нарын	зөвлөлийн	оны	0.250000
нарын	зөвлөлийн	дарга	0.150000
нарын	орос	монгол	1.000000
нарын	хоёр	дахь	0.500000
нарын	хүмүүс	ажиллаж	0.500000
нарын	хүү	болон	0.692308
насан	туршид	нь	0.800000
насан	эцэс	болтлоо	0.750000
насан	өөд	болжээ	0.416667
насан	өөд	болсон	0.333333
насанд	хүрсэн	хүн	0.142857
насанд	хүрсэн	хүний	0.107143
настай	байсан	бөгөөд	0.333333
настай	байсан	юм	0.333333
настай	байхад	нь	0.433333
настай	байхад	түүний	0.100000
настайд	нь	эцэг	0.230769
начин	цолтой	бөх	0.500000
нба	гийн	аварга	0.135593
нба	гийн	түүхэнд	0.118644
нба	гийн	бүх	0.101695
нба	гийн	шилдэг	0.101695
нба	гийн	түүхэн	0.067797
нба	гийн	аваргын	0.050847
нба	гийн	улирлын	0.050847
нба	гийн	хамгийн	0.050847
нд	албан	ёсоор	0.733333
нд	албан	ёсны	0.266667
нд	ану	ын	0.727273
нд	бнмау	ын	0.600000
нд	болсон	юм	0.187500
нд	болсон	бөгөөд	0.187500
нд	гаргасан	байна	0.363636
нд	гарсан	ба	0.400000
нд	гарын	үсэг	1.000000
нд	дипломат	харилцаа	1.000000
нд	дэлхий	даяар	1.000000
нд	лондон	хотноо	1.000000
нд	монгол	улсын	0.500000
нд	нас	барсан	0.615385
нд	насандаа	таалал	0.750000
нд	нийслэл	хүрээнд	1.000000
нд	нээлтээ	хийжээ	0.400000
нд	нээлтээ	хийсэн	0.300000
нд	нүб	ын	0.600000
нд	тус	тус	0.500000
нд	тусгаар	тогтносон	0.500000
нд	төрсөн	нь	0.718750
нд	төрсөн	бөгөөд	0.093750
нд	улаанбаатар	хотод	0.857143
нд	хариу	тоглолтууд	1.000000
нд	худалдаанд	гарсан	0.818182
нд	эхэлж	нд	0.285714
нд	япон	улсын	0.666667
нд	өмнөд	солонгосын	0.454545
нд	өмнөд	солонгост	0.272727
нд	өмнөд	солонгос	0.272727
ний	р	зууны	0.666667
ний	хооронд	зохион	0.428571
ний	өдрийн	р	0.350000
ний	өдрийн	дугаар	0.200000
ний	өдрөөс	эхлэн	1.000000
нийлбэр	харьцаагаар	ялалт	1.000000
нийтэд	ил	тод	0.250000
нийтэд	ил	болоогүй	0.250000
нийтэд	танилцуулсан	байна	0.428571
номондоо	бичсэн	байдаг	1.000000
нтө	оны	үеэс	0.333333
нтө	оны	үед	0.333333
нтө	оны	хооронд	0.250000
нтө	р	зуунд	0.714286
нугасны	бор	бодисын	0.750000
нуруу	нь	хар	0.210526
нуруу	хэсэг	нь	1.000000
нуруун	хэсэг	нь	0.878788
нурууны	ноён	оргил	1.000000
нурууны	салбар	уулс	0.500000
нутагтай	нутгаас	р	1.000000
нэгдсэн	вант	улсын	0.588235
нэгдсэн	вант	улс	0.235294
нэгдсэн	улсын	засгийн	0.081081
нэгдсэн	үндэстний	байгууллагын	0.689655
нэгдсэн	үндэстний	байгууллага	0.172414
нэгдүгээр	дайны	үед	0.272727
нэгдүгээр	дайны	дараа	0.272727
нэгдүгээр	нарийн	бичгийн	1.000000
нэгдүгээр	сар	хүртэл	0.750000
нэгдүгээр	сарын	нд	0.543860
нэгдүгээр	сарын	дундаж	0.087719
нэгдүгээр	сарын	ны	0.087719
нэгдүгээр	сарын	ний	0.052632
нэгж	нь	м	0.100000
нэгж	хугацаанд	нэг	0.600000
нэгжийн	үйл	ажиллагааг	0.600000
нэмрээ	оруулсан	билээ	0.375000
нэмэлт	болгон	хэрэглэдэг	0.600000
нэрийг	албан	ёсоор	0.750000
нэрийг	нь	сольж	0.130435
нэрлэгдэх	болсон	байна	0.222222
нэрлэгдэх	болсон	юм	0.166667
нэрлэгдэх	нь	бий	0.500000
нэрлэдэг	байсан	ба	0.190476
нэрлэдэг	байсан	бөгөөд	0.190476
нэрлэдэг	бөгөөд	энэ	0.315789
нэрлэж	байсан	нь	0.235294
нэрлэж	байсан	бөгөөд	0.176471
нэрлэж	болох	юм	0.571429
нэртэйгээр	үйл	ажиллагаагаа	1.000000
нэрээ	өөрчилсөн	юм	0.333333
нээлтээ	хийсэн	юм	0.222222
нээлтээ	хийсэн	бөгөөд	0.166667
нээлтээ	хийсэн	байна	0.166667
нээлтээ	хийсэн	эхний	0.166667
нүүр	зураг	нь	0.500000
нүүр	нь	хар	0.375000
нүүр	хүзүү	нь	1.000000
нүүрэн	талд	нь	0.500000
нөгөө	тал	нь	0.375000
нөгөө	талаар	энэ	0.071429
нөгөө	талаас	нь	0.053571
нөгөө	хоёр	нь	0.454545
нөгөө	хэсэг	нь	0.900000
нөлөөний	хүрээ	он	1.000000
овог	аймаг	нь	0.214286
овог	аймгийн	удирдагч	0.130435
овог	төрөлд	хамаарах	1.000000
одоогоор	мэдэгдэж	байгаа	0.444444
одоогоор	мэдэгдэж	буй	0.333333
ой	буюу	ram	1.000000
ой	гэдэг	нь	1.000000
ой	мод	эзэлдэг	0.114286
ой	үндэсний	их	1.000000
ойд	хандаж	чадах	0.750000
ойн	аж	ахуй	0.800000
ойн	удирдлагын	нэгж	0.600000
ойн	хаяг	нь	0.444444
ойн	хаягууд	нь	1.000000
ойн	эхлэх	физик	1.000000
ойролцоогоор	бүх	биеийн	1.000000
ойролцоогоор	жилийн	өмнө	0.714286
ойролцоогоор	см	урттай	0.750000
олгож	байгаа	юм	0.875000
олимпийн	аварга	болсон	0.666667
олимпоос	алтан	медаль	1.000000
олимпоос	медаль	хүртсэн	0.800000
олимпоос	мөнгөн	медаль	1.000000
олимпоос	хүрэл	медаль	1.000000
олноо	өргөгдсөн	монгол	0.687500
олноо	өргөгдсөн	богд	0.187500
олон	ангит	кинонд	0.250000
олон	ангит	киноны	0.200000
олон	ангит	кино	0.200000
олон	ангит	киног	0.150000
олон	арван	жилийн	0.083333
олон	арван	жил	0.083333
олон	арван	мянган	0.083333
олон	арван	өгүүлэл	0.055556
олон	арван	сая	0.041667
олон	арга	хэмжээ	0.222222
олон	арга	байдаг	0.166667
олон	аргууд	байдаг	1.000000
олон	виртуал	хаягийн	1.000000
олон	гишүүнт	нь	0.333333
олон	гоол	оруулсан	0.909091
олон	давуу	талтай	0.428571
олон	жил	ажиллаж	0.155556
олон	жил	үргэлжилсэн	0.088889
олон	жил	ажилласан	0.066667
олон	жилийн	турш	0.373134
олон	жилийн	туршид	0.119403
олон	жилийн	өмнө	0.059701
олон	жилийн	дунджаар	0.044776
олон	зуун	жилийн	0.237288
олон	зуун	жил	0.135593
олон	зуун	мянган	0.101695
олон	зуун	сүм	0.050847
олон	зууны	турш	0.500000
олон	зууны	туршид	0.285714
олон	монгол	хүн	0.300000
олон	мянган	жилийн	0.204545
олон	мянган	хүний	0.068182
олон	наст	ургамал	0.433333
олон	наст	үет	0.300000
олон	наст	өвслөг	0.200000
олон	нийт	болон	0.111111
олон	нийтийг	хамарсан	0.538462
олон	нийтийн	мэдээллийн	0.102151
олон	нийтийн	харилцааны	0.048387
олон	нийтийн	дунд	0.043011
олон	нийтийн	санал	0.043011
олон	нийтийн	телевизийн	0.032258
олон	нийтийн	радио	0.026882
олон	нийтийн	сүлжээнд	0.026882
олон	нийтийн	анхаарлыг	0.026882
олон	нийтийн	болон	0.021505
олон	нийтийн	өргөн	0.021505
олон	нийтийн	хүртээл	0.021505
олон	нийтийн	ажил	0.021505
олон	нийтийн	санаа	0.021505
олон	нийтийн	үйл	0.021505
олон	нийтийн	хэвлэл	0.016129
олон	нийтийн	өмнө	0.016129
олон	нийтийн	байгууллага	0.016129
олон	нийтийн	зүгээс	0.016129
олон	нийтийн	гэсэн	0.016129
олон	нийтийн	харилцаа	0.016129
олон	нийтийн	газруудад	0.016129
олон	нийтэд	ил	0.081081
олон	нийтэд	нээлттэй	0.081081
олон	нийтэд	зориулсан	0.054054
олон	нийтэд	танилцуулсан	0.040541
олон	нэр	төрлийн	0.750000
олон	овог	аймаг	0.416667
олон	овог	аймгийн	0.250000
олон	оршин	суугчтай	0.666667
олон	сарын	турш	0.600000
олон	сая	жилийн	0.285714
олон	суудал	авсан	0.833333
олон	талаас	нь	0.625000
олон	талт	байдал	0.111111
олон	тооны	жижиг	0.023669
олон	тооны	мал	0.023669
олон	тооны	хүн	0.023669
олон	тооны	уран	0.017751
олон	тооны	цэргийн	0.017751
олон	түмний	харилцааны	0.153846
олон	түмний	санаа	0.115385
олон	төрлийн	өвчин	0.030303
олон	төрлийн	арга	0.030303
олон	төрлийн	хөгжмийн	0.018182
олон	төрлийн	өгөгдлийн	0.018182
олон	төрлийн	оролт	0.018182
олон	төрлийн	үйл	0.018182
олон	төрлийн	мэдээллийг	0.018182
олон	төрөл	байдаг	0.212121
олон	төрөл	зүйл	0.181818
олон	төрөл	байх	0.121212
олон	төрөл	зүйлийн	0.090909
олон	төрөл	байна	0.090909
олон	улс	оронд	0.285714
олон	улс	даяар	0.085714
олон	улс	орны	0.085714
олон	улсад	хүлээн	0.106383
олон	улсад	танигдсан	0.063830
олон	улсын	нисэх	0.048309
олон	улсын	харилцааны	0.024155
олон	улсын	хэмжээнд	0.022544
олон	улсын	эрх	0.020934
олон	улсын	тавцанд	0.019324
олон	улсын	хэмжээний	0.017713
олон	улсын	худалдаа	0.016103
олон	улсын	харилцаа	0.016103
олон	улсын	болон	0.014493
олон	улсын	түвшинд	0.014493
олон	улсын	тэмцээнд	0.014493
олон	улсын	гэрээ	0.014493
олон	улсын	шагнал	0.012882
олон	улсын	кино	0.012882
олон	улсын	тэмцээнүүдэд	0.012882
олон	улсын	санхүүгийн	0.012882
олон	улсын	байгууллага	0.011272
олон	улсын	эдийн	0.009662
олон	улсын	зах	0.008052
олон	улсын	чанартай	0.008052
олон	улсын	эрдэм	0.008052
олон	улсын	хөгжлийн	0.008052
олон	улсын	байгууллагын	0.008052
олон	улсын	шүүх	0.008052
олон	улсын	бага	0.006441
олон	улсын	энх	0.006441
олон	улсын	тэмцээний	0.006441
олон	улсын	цахилгаан	0.006441
олон	улсын	хэвлэл	0.006441
олон	улсын	хүүхдийн	0.006441
олон	уран	бүтээлчдийн	0.333333
олон	уран	бүтээлчид	0.333333
олон	хит	дуу	0.600000
олон	хүн	амтай	0.157895
олон	хүн	хэрэглэдэг	0.052632
олон	хүнтэй	нь	0.600000
олон	хүчин	зүйлээс	0.400000
олон	хүчин	зүйл	0.300000
олон	хүүтэй	боловч	1.000000
олон	эх	сурвалжаас	0.600000
олон	янз	байдаг	0.239130
олон	янз	байдал	0.086957
олон	янз	байна	0.086957
олон	янз	байдлыг	0.065217
олон	янз	байх	0.065217
олон	янзаар	нэрлэдэг	0.107143
олон	янзаар	бичиж	0.107143
олон	янзаар	тайлбарласан	0.107143
олон	янзын	тайлбар	0.037736
олон	янзын	өнгө	0.028302
олон	янзын	хэлбэр	0.028302
олон	үндэстний	улс	0.250000
олон	үндэстэн	ястны	0.444444
олон	үндэстэн	ястан	0.333333
онгоцны	буудал	нь	0.166667
онгоцны	буудал	бий	0.083333
онлайн	худалдан	авалт	1.000000
оновчтой	дамжуулалт	самбараас	0.318182
