serbiya	və	0.360000
sevimli	və	0.121212
sevimli	bir	0.121212
seçilir	və	0.642857
seçilmiş	və	0.150943
seçilmiş	əsərləri	0.113208
seçilən	ilk	0.075000
sibir	və	0.210526
silahları	və	0.125000
silahlı	qüvvələrinin	0.196581
silahlı	qüvvələri	0.179487
silahlı	qüvvələr	0.076923
silahlı	qüvvələrin	0.068376
silahlı	basqın	0.042735
silahlı	hücum	0.034188
silahlı	dəstə	0.025641
silahlı	dəstələri	0.025641
silahlı	üsyana	0.025641
simfonik	musiqi	0.250000
simfonik	orkestr	0.250000
sinif	yoldaşları	0.106383
sinif	müəllimi	0.106383
sinif	üçün	0.085106
sinif	yoldaşı	0.063830
sinif	a	0.063830
sinif	kimi	0.063830
sistemində	olan	0.055556
sistemində	dövlət	0.055556
siyahısında	ci	0.166667
siyahısında	birinci	0.100000
siyasi	və	0.118126
siyasi	iqtisadi	0.036660
siyasi	həyatında	0.028513
siyasi	partiya	0.020367
siyasi	xadim	0.020367
siyasi	vəziyyət	0.016293
siyasi	bir	0.014257
siyasi	baxımdan	0.014257
siyasi	qəzet	0.012220
siyasi	hərbi	0.012220
siyasi	sosial	0.010183
siyasi	səbəblərdən	0.010183
siyasi	elmlər	0.010183
siyasi	fəaliyyət	0.010183
siyasi	fikir	0.008147
siyasi	hüquqi	0.008147
siyasi	vəziyyəti	0.008147
siyasi	fəaliyyətə	0.008147
siyasi	fəaliyyəti	0.008147
siyasi	mübarizə	0.008147
siyasi	fəaliyyətini	0.008147
siyasi	sistemin	0.006110
siyasi	həyata	0.006110
siyasi	tarixi	0.006110
siyasi	partiyanın	0.006110
siyasi	əlaqələri	0.006110
siyasi	cəhətdən	0.006110
siyasi	xadimi	0.006110
siyasi	həm	0.006110
siyasi	mərkəz	0.006110
siyasi	hakimiyyətini	0.006110
siyasi	i̇darəsinin	0.006110
siyasi	sistemi	0.006110
siyasi	rəqibləri	0.006110
siyasi	güc	0.006110
siyasi	qüvvə	0.006110
siyasət	və	0.157143
siyasətinə	qarşı	0.315789
siyasətçi	və	0.250000
solo	albomu	0.129032
solo	karyerasına	0.096774
sonsuz	sayda	0.117647
sonsuz	bir	0.088235
sosial	iqtisadi	0.140684
sosial	və	0.102662
sosial	mədəni	0.045627
sosial	elmlər	0.045627
sosial	siyasi	0.041825
sosial	demokrat	0.041825
sosial	müdafiə	0.019011
sosial	sığorta	0.019011
sosial	ictimai	0.015209
sosial	şəbəkə	0.015209
sosial	media	0.011407
sosial	həyatın	0.011407
sosial	mənəvi	0.011407
sosial	tarixi	0.011407
sosial	həyatında	0.011407
sovetinin	deputatı	0.293333
sovetinin	rəyasət	0.053333
sovetinin	sədri	0.053333
sovetinin	xüsusi	0.053333
sovetinin	yanvar	0.040000
sovetinin	üzvü	0.040000
soyadı	ilə	0.466667
ssri̇	nin	0.210332
ssri̇	də	0.095941
ssri̇	ali	0.070111
ssri̇	xalq	0.047970
ssri̇	və	0.040590
ssri̇	yə	0.036900
ssri̇	dövlət	0.033210
ssri̇	nazirlər	0.029520
ssri̇	ea	0.025830
ssri̇	elmlər	0.018450
ssri̇	ilə	0.018450
ssri̇	yazıçılar	0.014760
ssri̇	dövründə	0.014760
ssri̇	ni	0.011070
ssri̇	idman	0.011070
ssri̇	ərazisində	0.011070
ssri̇	dən	0.011070
stadionunda	keçirir	0.428571
strateji	əhəmiyyətə	0.075472
strateji	və	0.075472
strateji	əhəmiyyəti	0.056604
strateji	araşdırmalar	0.056604
sual	cavab	0.075000
sular	hesabına	0.171429
suriya	və	0.250000
suriya	ordusu	0.125000
suyu	ilə	0.121951
suyu	və	0.073171
suyu	çox	0.036585
söz	və	0.067010
söz	verir	0.041237
söz	verdi	0.036082
söz	açılır	0.030928
söz	mövzusu	0.025773
söz	birləşməsi	0.025773
söz	açır	0.025773
söz	azadlığı	0.020619
söz	sahibi	0.020619
söz	kimi	0.020619
söz	sonuna	0.015464
söz	verirlər	0.015464
söz	cümlə	0.015464
söz	ilə	0.015464
söz	birləşmələri	0.015464
söz	yaradıcılığında	0.015464
sözlərindən	ibarətdir	0.254237
sözlərindən	düzəlib	0.237288
sözlərindən	ibarət	0.186441
sözlərindən	yaranmışdır	0.067797
sözlərinə	görə	0.816901
sözünün	mənası	0.193548
sözünün	təhrif	0.048387
süfrəyə	verilir	0.277778
süfrəyə	verilən	0.166667
sümükləri	və	0.166667
sünni	şiə	0.230769
sürdü	və	0.428571
sürgün	edildilər	0.096154
sürgün	edilmişdir	0.076923
sürgün	edildi	0.076923
sürgün	edilməsi	0.057692
sürgün	edilmiş	0.057692
sürgün	olunmuşdur	0.057692
sürgün	olundu	0.057692
sürgün	olunmuş	0.057692
sürtkü	yağları	0.800000
sürətli	və	0.162162
sürətli	inkişafı	0.108108
sürətli	bir	0.054054
sürətli	iqtisadi	0.040541
sürətli	artımı	0.040541
sürətlə	inkişaf	0.225490
sürətlə	hərəkət	0.117647
sürətlə	böyüyür	0.039216
sürətlə	qaçır	0.029412
sürətlə	artır	0.029412
süvari	alayı	0.178571
süvari	korpusu	0.107143
süvari	dəstəsi	0.107143
süxurlarda	müşahidə	0.285714
süxurlarda	rast	0.285714
sıra	beynəlxalq	0.029268
sıra	xarici	0.024390
sıra	elmi	0.021951
sıra	ilə	0.021951
sıra	digər	0.019512
sıra	hallarda	0.019512
sıra	başqa	0.017073
sıra	yeni	0.017073
sıra	mühüm	0.014634
sıra	dağları	0.012195
sıra	tədbirlər	0.012195
sıra	avropa	0.009756
sıra	dövlət	0.009756
sıra	milli	0.009756
sıra	görkəmli	0.007317
sıra	asiya	0.007317
sıra	tanınmış	0.007317
sıra	ölkələrdə	0.007317
sıra	ədəbi	0.007317
sıra	əsərləri	0.007317
sıra	dağlar	0.007317
sıra	əsərlərin	0.007317
sıra	inkişaf	0.007317
sıra	tarixi	0.007317
sıra	dini	0.007317
sıra	dəyişikliklər	0.007317
sırada	yer	0.116279
sırada	iştirak	0.093023
sırada	pkk	0.093023
sığınacaq	kimi	0.129032
səbəbi	ilə	0.187097
səbəbi	isə	0.070968
səbəbi	də	0.064516
səbəbi	onun	0.032258
səbəbi	kimi	0.032258
səbəbi	olaraq	0.032258
səbəbi	onların	0.019355
səbəbi	həm	0.019355
səbəblərdən	baş	0.160000
sədri	olmuşdur	0.131034
sədri	seçilmişdir	0.062069
sədri	və	0.062069
sədri	təyin	0.048276
sədri	vəzifəsində	0.041379
sədri	idi	0.027586
sədri	olub	0.027586
sədri	olan	0.020690
sədri	vəzifəsini	0.020690
sədri	seçildi	0.020690
səhnəyə	çıxır	0.100000
səhnəyə	ilk	0.100000
səhv	bir	0.111111
səid	rüstəmovun	0.300000
səid	əfəndi	0.075000
səkkiz	ay	0.109091
səkkiz	yaşında	0.109091
səkkiz	gün	0.054545
səlahiyyətli	səfiri	0.187500
səlahiyyətli	nümayəndəsi	0.187500
səlcuq	dövlətinin	0.210526
səlcuq	dövləti	0.157895
səlcuq	türkləri	0.157895
səmərəli	istifadə	0.250000
səmərəli	fəaliyyət	0.076923
səmərəli	istifadəsi	0.057692
səmərəli	fəaliyyətinə	0.057692
sənayenin	müxtəlif	0.148148
sənayenin	inkişafı	0.148148
sənayenin	inkişafına	0.148148
sənin	üçün	0.136364
sənət	və	0.094340
sənət	əsərləri	0.084906
sənət	nümunələri	0.066038
sənət	əsəri	0.037736
sənət	əsərlərində	0.028302
sənət	növləri	0.028302
sənət	nümunəsi	0.028302
sənət	adamları	0.028302
sənətkar	kimi	0.187500
sənətkar	və	0.093750
sərgi	salonu	0.222222
sərgi	üçün	0.166667
sərhədləri	daxilində	0.243243
sərhədləri	ilə	0.108108
sərhədləri	boyunca	0.081081
səthinə	yaxın	0.136364
səthinə	çıxır	0.136364
səthə	çıxır	0.227273
səthə	malik	0.181818
səviyyəli	elmi	0.129032
səviyyəli	bir	0.096774
səy	göstərir	0.190476
səy	göstərirdi	0.142857
səy	göstərdi	0.142857
səyahət	edir	0.102941
səyahət	edən	0.073529
səyahət	etdi	0.058824
səyahət	etmək	0.058824
səyahət	etmişdir	0.044118
səyahət	edərkən	0.044118
səyahət	etməyi	0.044118
səyahət	bakı	0.044118
səyahəti	zamanı	0.352941
səyahəti	ilə	0.176471
tam	adı	0.157761
tam	olaraq	0.094148
tam	orta	0.091603
tam	şəkildə	0.033079
tam	uyğun	0.022901
tam	və	0.022901
tam	hazır	0.017812
tam	bir	0.017812
tam	həll	0.012723
tam	əmin	0.010178
tam	nəzarət	0.010178
tam	azad	0.010178
tam	istifadə	0.010178
tam	başa	0.010178
tam	inkişaf	0.010178
tam	müstəqil	0.007634
tam	aydın	0.007634
tam	mənası	0.007634
tam	mərkəzində	0.007634
tam	il	0.007634
tam	mətni	0.007634
tam	həcmdə	0.007634
tamam	başqa	0.120000
tank	və	0.162162
tank	ordusu	0.081081
tank	korpusu	0.081081
tanınır	və	0.421053
tapa	bilməz	0.111111
tapa	bilməyən	0.111111
tapa	bilmədi	0.088889
tapa	bilmirdi	0.088889
tapa	bilmir	0.066667
tapa	bilməmişdir	0.066667
tapa	bilməyib	0.066667
tapa	bilər	0.066667
tapılmış	gil	0.136364
tapır	və	0.588235
tarixində	ən	0.132075
tarixində	ilk	0.080189
tarixində	baş	0.051887
tarixində	yeni	0.042453
tarixində	daha	0.018868
tarixində	mühüm	0.018868
tarixində	bakı	0.018868
tarixində	əhəmiyyətli	0.014151
tarixində	də	0.014151
taxt	tac	0.269231
tayfası	ilə	0.333333
tayfası	olan	0.142857
tağı	xan	0.235294
tağı	oğlu	0.176471
teatrda	ilk	0.107143
teatrında	tamaşaya	0.111111
teatrında	işləyib	0.092593
teatrında	çalışır	0.055556
teatrının	səhnəsində	0.195122
teatrının	solisti	0.097561
tektonik	hərəkətlər	0.250000
tektonik	proseslərin	0.187500
terror	aktı	0.423077
terror	təşkilatı	0.217949
terror	təşkilatının	0.076923
terrorçular	nəfəri	0.216667
terrorçular	tərəfindən	0.216667
terrorçular	arasında	0.083333
terrorçular	bir	0.050000
terrorçular	jandarma	0.050000
terrorçuların	yola	0.312500
terrorçuların	hərbi	0.187500
terrorçularının	polis	0.206897
terrorçularının	yola	0.206897
terrorçularının	hərbi	0.103448
terrorçularının	təhlükəsizlik	0.103448
texnika	elmləri	0.230769
texnika	və	0.230769
texnika	ilə	0.057692
texnika	üzrə	0.057692
texnikası	ilə	0.294118
texnikası	və	0.117647
the	new	0.150000
the	times	0.150000
ticarət	və	0.148515
ticarət	əlaqələri	0.064356
ticarət	mərkəzi	0.059406
ticarət	yollarının	0.029703
ticarət	əlaqələrinin	0.029703
ticarət	mərkəzinin	0.024752
ticarət	mərkəzləri	0.024752
ticarət	mərkəzinə	0.019802
ticarət	yolları	0.014851
ticarət	edirdilər	0.014851
ticarət	sahəsi	0.014851
ticarət	sənaye	0.014851
ticarəti	ilə	0.296296
ticarəti	və	0.185185
tiflis	quberniyasının	0.178571
tiflis	şəhərində	0.142857
tikintisi	ilə	0.102041
tikintisi	planlaşdırılır	0.061224
tikintisi	davam	0.061224
tikintisi	başa	0.061224
tikintisinə	ci	0.150000
topladı	və	1.000000
toplayır	və	0.444444
torpaq	və	0.125654
torpaq	sahəsi	0.078534
torpaq	sahələri	0.052356
torpaq	sahibi	0.031414
torpaq	altında	0.026178
torpaq	üzərində	0.026178
torpaq	sahələrinin	0.020942
torpaq	sahiblərinin	0.015707
torpaq	fondunun	0.015707
torpaq	örtüyü	0.015707
torpaq	yol	0.015707
torpaq	qatı	0.015707
torpaqda	yaşayan	0.103448
torpaqda	və	0.103448
torpaqlarının	böyük	0.166667
tovuz	və	0.176471
tovuz	rayonunun	0.176471
toxuculuq	sənayesi	0.181818
toxum	və	0.115385
toy	və	0.200000
toy	günü	0.125000
toğrul	bəy	0.230769
tropik	hava	0.142857
tropik	meşələrdə	0.142857
tunc	dövrünə	0.321429
tunc	dövrü	0.160714
tunc	və	0.089286
tunc	dövründən	0.071429
tunc	dövründə	0.071429
tunc	dövrünün	0.071429
turnirdə	iştirak	0.142857
turnirdə	ümumilikdə	0.142857
turş	mühitdə	0.400000
turş	və	0.266667
tutmaq	üçün	0.425532
tutmaq	və	0.127660
tutmaq	idi	0.063830
tutuldu	və	0.636364
tutulması	ilə	0.130435
tutulmuş	bir	0.054545
tutulur	və	0.266667
tutur	və	0.439024
tutur	ki	0.073171
töhfə	vermişdir	0.214286
töhfə	verdi	0.142857
töhfə	verir	0.107143
töhfə	vermək	0.107143
törədilən	terror	0.769231
tülkü	və	0.333333
tünd	yaşıl	0.209677
tünd	qırmızı	0.161290
tünd	qonur	0.088710
tünd	boz	0.072581
tünd	qəhvəyi	0.072581
tünd	göy	0.072581
tünd	rəngli	0.056452
tünd	rəngdə	0.048387
tünd	sarı	0.032258
türkiyənin	ən	0.171875
türkiyənin	hakkari	0.062500
türkiyənin	van	0.046875
türkiyənin	diyarbəkir	0.046875
türkmənistan	ssr	0.150000
tə	min	0.600000
təbii	ki	0.111455
təbii	halda	0.077399
təbii	və	0.074303
təbii	qaz	0.068111
təbii	olaraq	0.030960
təbii	tarix	0.021672
təbii	bir	0.021672
təbii	coğrafi	0.018576
təbii	su	0.015480
təbii	şəraitdə	0.015480
təbii	mineral	0.012384
təbii	mühitin	0.012384
təbii	hüquq	0.012384
təbii	seçmə	0.009288
təbii	sərhədləri	0.009288
təbii	qazın	0.009288
təbii	artımı	0.009288
təbii	şəraiti	0.009288
təbii	idi	0.009288
təbii	vilayətinin	0.009288
təbiət	və	0.164706
təbiət	elmləri	0.141176
təbiət	qoruğu	0.117647
təbiət	hadisələri	0.047059
təbiət	etibarilə	0.047059
təbiət	haqqında	0.035294
təbliği	və	0.294118
təbəqəsinin	qalınlığı	0.157895
təcili	olaraq	0.146341
təcili	yardım	0.146341
təcili	tibbi	0.097561
təcili	və	0.073171
təcrübə	və	0.120690
təcrübə	ilə	0.068966
təcrübə	keçib	0.051724
tədbirlərin	həyata	0.235294
tədbirlərin	keçirilməsi	0.176471
tədqiqat	işləri	0.141414
tədqiqat	işlərinin	0.065657
tədqiqat	və	0.060606
tədqiqat	işi	0.045455
tədqiqat	mərkəzi	0.035354
tədqiqat	zamanı	0.035354
tədqiqat	işinin	0.025253
tədqiqat	obyekti	0.025253
tədqiqat	sahəsi	0.025253
tədqiqat	mərkəzlərindən	0.020202
tədqiqat	əsəri	0.020202
tədqiqat	i̇nstitutu	0.020202
tədqiqat	pedaqoji	0.015152
tədqiqat	aparmaq	0.015152
tədqiqat	sahəsində	0.015152
tədqiqatlar	nəticəsində	0.150000
tədqiqatlar	zamanı	0.090000
tədqiqatlar	göstərir	0.050000
tədqiqatlar	üçün	0.040000
tədqiqatlar	aparılır	0.040000
tədqiqatlar	aparılmış	0.030000
tədqiqatlar	aparmışdır	0.030000
tədqiqatlar	göstərmişdir	0.030000
tədqiqatlar	aparmaq	0.030000
tədqiqatçılara	görə	0.789474
təhlil	edən	0.105263
təhlil	etmək	0.078947
təhlil	edilir	0.078947
təhlil	olunur	0.078947
təhvil	verdi	0.162162
təhvil	verməsi	0.081081
təhvil	verilmişdir	0.081081
təhvil	verirlər	0.081081
təhvil	verildi	0.081081
təlim	və	0.111111
təlim	keçmiş	0.061728
təlim	tərbiyə	0.049383
təlim	tərbiyəsi	0.037037
təlim	keçirdi	0.037037
təlim	tədris	0.037037
təlimi	ilə	0.136364
tələbi	ilə	0.342857
tələbəlik	illərində	0.583333
tələbəlik	illərindən	0.125000
tələbələrin	sayı	0.108108
tələbələrin	istifadəsinə	0.081081
tələbələrin	əksəriyyəti	0.081081
tələbəsi	olmuş	0.114286
tələbəsi	olan	0.085714
tələbəsi	olmuşdur	0.085714
təmsil	edən	0.185654
təmsil	edir	0.122363
təmsil	olunur	0.122363
təmsil	etmişdir	0.075949
təmsil	olunmuşdur	0.054852
təmsil	edirdi	0.042194
təmsil	edəcək	0.029536
təmsil	olunan	0.025316
təmsil	olunub	0.021097
təmsil	edirlər	0.021097
təmsil	etdi	0.016878
təmsil	etmiş	0.016878
təmsil	etmək	0.016878
təmsil	olunurlar	0.012658
təmsil	edərək	0.012658
təmsil	etdiyini	0.012658
təmsil	edib	0.012658
təmsil	olunduğu	0.012658
təməl	üzərində	0.125000
tənqid	etmişdir	0.097345
tənqid	edir	0.079646
tənqid	etdi	0.079646
tənqid	və	0.053097
tənqid	olunur	0.053097
tənqid	edirdi	0.044248
tənqid	etmiş	0.044248
tənqid	edənlər	0.026549
tənqid	edildi	0.026549
tənqid	edən	0.026549
tənqid	edilir	0.026549
tənqid	etmək	0.026549
tənqidçilər	tərəfindən	0.423077
tənəffüs	yollarının	0.125000
tənəffüs	mərkəzi	0.093750
tənəffüs	yolları	0.093750
tənəffüs	sistemi	0.093750
təqaüd	proqramı	0.157895
təqaüd	təyin	0.157895
təqdim	edir	0.114754
təqdim	edilir	0.058548
təqdim	etdi	0.056206
təqdim	edilmişdir	0.056206
təqdim	olunur	0.046838
təqdim	olunmuşdur	0.044496
təqdim	etdiyi	0.039813
təqdim	edildi	0.037471
təqdim	etmişdir	0.037471
təqdim	edən	0.035129
təqdim	olunan	0.032787
təqdim	etmək	0.032787
təqdim	edilən	0.030445
təqdim	edib	0.030445
təqdim	edilmiş	0.025761
təqdim	olundu	0.023419
təqdim	edilməsi	0.021077
təqdim	olunub	0.021077
təqdim	olunmuş	0.018735
təqdim	edə	0.014052
təqdim	edirlər	0.014052
təqdim	edilib	0.011710
təqdim	olunması	0.009368
təqdim	edirdi	0.009368
təqdim	etməyə	0.009368
təqdim	edərək	0.009368
təqdim	etdikləri	0.009368
təqdim	etdilər	0.007026
təqdim	etmiş	0.007026
təqdim	etmə	0.007026
təqdim	edilə	0.007026
təqdim	etməsi	0.007026
təqib	etməyə	0.123077
təqib	etmək	0.076923
təqib	edən	0.076923
təqib	edir	0.061538
təqib	edərək	0.061538
təqib	edə	0.046154
tərkibini	və	0.200000
tərs	yumurtavari	0.315789
tərtər	rayonunun	0.240000
tərtər	və	0.200000
tərtər	çayına	0.120000
tərzi	ilə	0.098592
tərzi	keçirir	0.070423
tərzi	və	0.070423
tərzi	olan	0.042254
tərəf	arasında	0.044444
tərəf	hərəkət	0.033333
tərəf	üz	0.033333
tərəfdarları	ilə	0.177778
tərəfdarları	və	0.111111
tərəfdarları	tərəfindən	0.088889
tərəfləri	ilə	0.190476
tərəfləri	də	0.142857
tərəfə	hərəkət	0.078947
təsbit	edilmişdir	0.121212
təsbit	olunmuş	0.121212
təsbit	olunmuşdur	0.121212
təsir	göstərir	0.174528
təsir	edir	0.110849
təsir	göstərmişdir	0.068396
təsir	edən	0.061321
təsir	etmişdir	0.042453
təsir	göstərən	0.035377
təsir	göstərə	0.035377
təsir	göstərdi	0.033019
təsir	edərək	0.025943
təsir	etdikdə	0.016509
təsir	etdi	0.016509
təsir	və	0.016509
təsir	etmək	0.014151
təsir	etmiş	0.014151
təsir	etmir	0.014151
təsir	göstərmək	0.014151
təsir	edə	0.011792
təsir	göstərirdi	0.011792
təsir	göstərmir	0.009434
təsir	edib	0.009434
təsir	etdiyini	0.009434
təsir	edirdi	0.009434
təsir	etmişdi	0.009434
təsir	gücünə	0.009434
təsir	etdiyi	0.007075
təsir	göstərirlər	0.007075
təsir	göstərmiş	0.007075
təsir	qüvvəsi	0.007075
təsirə	malikdir	0.457143
təsirə	malik	0.342857
təsirə	məruz	0.114286
təslim	oldu	0.204819
təslim	olmaq	0.084337
təslim	edilməsini	0.060241
təslim	olmağa	0.060241
təslim	olur	0.048193
təslim	olan	0.048193
təslim	etdi	0.036145
təslim	olmağı	0.036145
təsnifat	mərhələsində	0.409091
təsərrüfat	və	0.119048
təsərrüfat	əhəmiyyətli	0.059524
təsərrüfat	işləri	0.059524
təsərrüfat	fəaliyyəti	0.047619
təsərrüfat	xarakterli	0.047619
təsərrüfat	baxımından	0.035714
təsərrüfat	sahələrindən	0.035714
təsərrüfat	işlərində	0.035714
tətbiqi	ilə	0.131579
tətbiqi	sənət	0.092105
tətbiqi	elmlər	0.052632
tətbiqi	riyaziyyat	0.052632
tətbiqi	proqram	0.052632
tətbiqi	proqramlar	0.039474
tətbiqi	üzrə	0.039474
təxirə	salındı	0.260870
təxirə	salınmışdır	0.217391
təxirə	salınmış	0.130435
təyin	edildi	0.089161
təyin	edilir	0.083916
təyin	olunur	0.061189
təyin	edilmişdir	0.057692
təyin	edir	0.055944
təyin	etmək	0.047203
təyin	etdi	0.043706
təyin	olunmuş	0.041958
təyin	olunmuşdur	0.038462
təyin	olundu	0.036713
təyin	olunan	0.033217
təyin	edilmiş	0.027972
təyin	edilmişdi	0.026224
təyin	etmişdir	0.022727
təyin	edilib	0.020979
təyin	edilən	0.019231
təyin	etdiyi	0.017483
təyin	edirlər	0.015734
təyin	edilməsi	0.013986
təyin	etmişdi	0.013986
təyin	edən	0.013986
təyin	edə	0.012238
təyin	etməyə	0.012238
təyin	etdilər	0.010490
təyin	olunub	0.010490
təyin	olunmuşdu	0.010490
təyin	edərək	0.010490
təyin	olunması	0.010490
təyin	edib	0.008741
təyin	və	0.006993
təyin	edilə	0.006993
təyin	edildikdən	0.006993
təyin	edirdilər	0.005245
təyin	olunduğu	0.005245
təyin	edilməsinə	0.005245
təyin	etməkdə	0.005245
təyin	oluna	0.005245
təyin	edər	0.005245
təyyarələr	üçün	0.200000
təşkilatın	əsas	0.075472
təşkilatın	üzvü	0.075472
təşkilatın	rəhbəri	0.056604
təşkilatın	ilk	0.056604
ucuz	qiymətə	0.228571
ucuz	və	0.228571
ucuz	başa	0.171429
ucuz	olması	0.085714
universitetin	rektoru	0.059322
universitetin	əsas	0.050847
universitetin	ən	0.033898
universitetin	nəzdində	0.033898
universitetin	tibb	0.033898
universitetin	elmi	0.033898
universitetində	təhsil	0.062500
universitetində	və	0.044643
universitetində	professor	0.035714
universitetində	təhsilini	0.026786
universitetində	ümumilikdə	0.026786
universitetində	ilk	0.026786
uyğun	olaraq	0.382353
uyğun	gəlir	0.072193
uyğun	olan	0.040107
uyğun	bir	0.032086
uyğun	şəkildə	0.026738
uyğun	olmayan	0.024064
uyğun	deyil	0.018717
uyğun	idi	0.018717
uyğun	və	0.016043
uyğun	gələn	0.016043
uyğun	gəlmir	0.013369
uyğun	olmalıdır	0.010695
uyğun	yer	0.010695
uyğun	tərtib	0.008021
uyğun	olması	0.008021
uyğun	gəlməsi	0.008021
uyğun	olduğunu	0.008021
uyğun	hərəkət	0.008021
uyğun	olmadığını	0.008021
uzanan	bir	0.075000
uzunluqda	və	0.125000
uçuş	zolağı	0.088889
uçuş	həyata	0.088889
uçuş	eniş	0.066667
uğur	əldə	0.260274
uğur	qazana	0.109589
uğur	və	0.068493
uğur	qazanmışdır	0.068493
uğur	gətirir	0.054795
uğur	qazandı	0.054795
uğur	qazanmış	0.041096
uğur	qazanmaq	0.041096
uğursuz	oldu	0.181818
uğursuz	olur	0.127273
uğursuz	mübarizə	0.054545
uğursuz	çıxış	0.054545
uşaqlıq	və	0.195652
uşaqlıq	illəri	0.173913
uşaqlıq	yolu	0.086957
uşaqlıq	illərində	0.065217
vacib	bir	0.108333
vacib	olan	0.091667
vacib	idi	0.075000
vacib	olduğunu	0.058333
vacib	rol	0.050000
vacib	hesab	0.033333
vacib	və	0.025000
vahidi	kimi	0.178571
vahidində	kənd	0.842105
valideynlərinin	yanına	0.187500
var	idi	0.535774
var	və	0.088186
var	ki	0.079867
var	amma	0.013311
var	dövlət	0.013311
var	dövlətini	0.009983
var	lakin	0.008319
var	bu	0.008319
var	onlardan	0.008319
var	olan	0.006656
var	imiş	0.006656
var	ancaq	0.004992
var	yer	0.004992
var	olduğuna	0.004992
var	olduğunu	0.004992
var	olduğu	0.004992
varisi	olan	0.200000
varlıq	kimi	0.166667
varlıq	və	0.138889
varsa	bu	0.115385
varsa	onda	0.115385
vaxt	ərzində	0.052506
vaxt	sərf	0.033413
vaxt	bu	0.026253
vaxt	bir	0.021480
vaxt	keçdikcə	0.021480
vaxt	və	0.019093
vaxt	o	0.019093
vaxt	tələb	0.014320
vaxt	onu	0.011933
vaxt	öz	0.011933
vaxt	istifadə	0.011933
vaxt	baş	0.009547
vaxt	çox	0.009547
vaxt	onun	0.009547
vaxt	heç	0.009547
vaxt	iki	0.007160
vaxt	üçün	0.007160
vaxt	lazımdır	0.007160
vaxt	lazım	0.007160
vaxt	da	0.007160
vaxt	birlikdə	0.007160
vaxtda	baş	0.080460
vaxtda	da	0.034483
vaxtda	bir	0.034483
vaxtda	iki	0.034483
vaxtda	daha	0.034483
vaxtdan	bəri	0.178571
vaxtdan	sonra	0.125000
vaxtdan	etibarən	0.125000
vaxtdan	da	0.089286
vaxtında	və	0.102564
verdilər	və	0.500000
verilən	addır	0.064516
verilən	məlumata	0.048387
verilən	bu	0.032258
verilən	ümumi	0.032258
verilən	bir	0.032258
verilən	ilk	0.024194
verilən	ad	0.024194
verilən	məlumatlara	0.024194
vermiş	və	0.194690
vermiş	ən	0.035398
vermiş	döyüşdə	0.026549
vermiş	bu	0.026549
verməli	idi	0.500000
verməli	oldu	0.136364
vi	əsrin	0.105263
vi	vii	0.087719
vi	əsrlərdə	0.087719
vi	əsrdə	0.070175
vi	əsr	0.052632
video	oyun	0.250000
video	oyunu	0.083333
video	oyunlar	0.059524
video	oyununda	0.059524
video	oyunun	0.059524
video	və	0.059524
video	klip	0.035714
video	oyunlarının	0.035714
video	oyunları	0.035714
viii	ix	0.177778
viii	əsrin	0.133333
viii	əsrdə	0.133333
viii	əsrdən	0.088889
viii	x	0.088889
vilayət	və	0.107143
vilayəti	ərazisinə	0.121951
vilayəti	rostov	0.097561
vilayəti	ərazisində	0.073171
vilayəti	və	0.073171
vilayətin	şərq	0.100000
vokal	əsərləri	0.083333
vokal	və	0.083333
vurduqdan	sonra	1.000000
vurur	və	0.526316
vurğun	adına	0.235294
vəkil	kimi	0.166667
vəkil	və	0.166667
vəsaiti	kimi	0.108108
vəsaiti	hesabına	0.108108
vəsaiti	bakı	0.108108
vəsaiti	və	0.081081
vəsaiti	metodik	0.081081
vətəndaşları	üçün	0.250000
vəzifədə	qaldı	0.133333
vəzifədə	çalışır	0.100000
vəzifədən	azad	0.300000
vəzifədən	alınaraq	0.150000
vəzifələrində	çalışmışdır	0.450980
vəzifələrində	işləmişdir	0.196078
vəzifələrində	çalışıb	0.117647
vəzifəni	icra	0.200000
vəzifəni	yerinə	0.150000
vəzifəsini	icra	0.269231
vəzifəsini	yerinə	0.192308
vəzifəsini	tutmuşdur	0.051282
vəzifəsini	tərk	0.051282
vəzifəsini	də	0.038462
vəzifəyə	təyin	0.441176
vəzir	təyin	0.173913
vəzir	mirzə	0.130435
vəziyyəti	və	0.080357
vəziyyəti	daha	0.062500
vəziyyəti	ilə	0.053571
vəziyyəti	haqqında	0.044643
vəziyyəti	yaxşı	0.035714
vəziyyəti	müzakirə	0.035714
vəziyyəti	görən	0.026786
vəziyyəti	öyrənmək	0.026786
xadimləri	və	0.162162
xadimləri	ilə	0.135135
xadimləri	tərəfindən	0.081081
xalqa	müraciət	0.166667
xalqlar	arasında	0.275000
xalqlar	tərəfindən	0.075000
xalqları	arasında	0.227273
xalqları	arasındakı	0.068182
xalqları	və	0.068182
xalçalar	kateqoriyasına	0.120000
xam	neft	0.307692
xana	qarşı	0.106383
xana	məxsus	0.085106
xana	xidmət	0.063830
xanlığı	ərazisində	0.130435
xanımı	və	0.157895
xarici	ölkələrdə	0.085308
xarici	i̇şlər	0.066351
xarici	və	0.056872
xarici	işlər	0.054502
xarici	siyasət	0.042654
xarici	dillər	0.026066
xarici	ölkələrin	0.026066
xarici	ölkə	0.026066
xarici	ticarət	0.018957
xarici	görünüşünü	0.018957
xarici	ölkələrə	0.016588
xarici	bir	0.014218
