til	den	første	0.024742
til	den	næste	0.022680
til	den	august	0.020619
til	den	helt	0.018557
til	den	grønne	0.016495
til	den	amerikanske	0.014433
til	den	internationale	0.014433
til	den	kommende	0.014433
til	den	lille	0.014433
til	den	samlede	0.012371
til	den	december	0.012371
til	den	dag	0.012371
til	den	januar	0.012371
til	den	tidligere	0.012371
til	den	gamle	0.012371
til	den	største	0.010309
til	den	seneste	0.010309
til	den	tyske	0.010309
til	den	juli	0.010309
til	den	britiske	0.010309
til	den	nuværende	0.010309
til	den	slags	0.010309
til	den	mest	0.008247
til	den	juni	0.008247
til	denne	sæson	0.166667
til	der	er	0.400000
til	deres	børn	0.065574
til	deres	hjem	0.065574
til	deres	tidligere	0.065574
til	deres	egne	0.049180
til	det	sidste	0.065574
til	det	danske	0.049180
til	det	her	0.035519
til	det	siger	0.030055
til	det	russiske	0.027322
til	det	og	0.027322
til	det	offentlige	0.024590
til	det	kommende	0.024590
til	det	nye	0.024590
til	det	amerikanske	0.024590
til	det	som	0.019126
til	det	der	0.019126
til	det	i	0.019126
til	det	punkt	0.016393
til	det	at	0.016393
til	det	hele	0.010929
til	det	lokale	0.010929
til	det	næste	0.010929
til	det	seneste	0.010929
til	det	så	0.010929
til	det	store	0.010929
til	det	er	0.010929
til	det	stik	0.008197
til	det	samlede	0.008197
til	det	kan	0.008197
til	det	britiske	0.008197
til	det	hvide	0.008197
til	det	meste	0.008197
til	det	tyske	0.008197
til	det	men	0.008197
til	dette	års	0.473684
til	dr	at	0.409091
til	dr	nyheder	0.181818
til	efter	minutters	0.173913
til	efter	at	0.173913
til	efter	en	0.130435
til	ekstra	bladet	0.960000
til	em	i	0.555556
til	en	ny	0.060092
til	en	anden	0.050847
til	en	af	0.043143
til	en	række	0.029276
til	en	plads	0.024653
til	en	værdi	0.018490
til	en	samlet	0.018490
til	en	sejr	0.015408
til	en	mere	0.012327
til	en	snak	0.012327
til	en	lang	0.012327
til	en	stor	0.010786
til	en	god	0.010786
til	en	brand	0.009245
til	en	politisk	0.009245
til	en	lille	0.009245
til	en	del	0.009245
til	en	større	0.007704
til	en	højere	0.007704
til	en	grøn	0.007704
til	en	helt	0.007704
til	en	kamp	0.007704
til	en	pris	0.006163
til	en	global	0.006163
til	en	bøde	0.006163
til	en	form	0.006163
til	en	enkelt	0.006163
til	en	person	0.006163
til	en	ganske	0.006163
til	en	kommende	0.006163
til	endnu	et	0.333333
til	endnu	en	0.208333
til	endnu	flere	0.166667
til	energi	og	0.600000
til	enhver	tid	0.600000
til	er	der	0.157895
til	et	nyt	0.098113
til	et	andet	0.045283
til	et	møde	0.033962
til	et	stort	0.033962
til	et	godt	0.030189
til	et	større	0.026415
til	et	af	0.022642
til	et	hospital	0.022642
til	et	par	0.022642
til	et	interview	0.022642
til	et	sted	0.018868
til	et	lån	0.018868
til	et	helt	0.018868
til	et	lille	0.015094
til	et	land	0.011321
til	et	dansk	0.011321
til	et	kommende	0.011321
til	et	niveau	0.011321
til	et	fald	0.011321
til	et	nederlag	0.011321
til	europa	og	0.136364
til	fange	i	0.333333
til	fare	for	1.000000
til	februar	i	0.333333
til	fem	år	0.176471
til	fem	minutter	0.117647
til	fem	dage	0.117647
til	fest	og	0.333333
til	fest	for	0.333333
til	finalen	ved	0.214286
til	flere	af	0.224490
til	flere	forskellige	0.061224
til	fn	s	1.000000
til	folk	der	0.315789
til	folk	med	0.210526
til	for	at	0.585106
til	for	eksempel	0.074468
til	for	et	0.031915
til	fordel	for	1.000000
til	formand	for	0.833333
til	formål	at	0.947368
til	forskel	fra	0.538462
til	forskel	for	0.230769
til	forskning	i	0.666667
til	forældre	der	0.428571
til	fredag	dansk	0.115385
til	fredag	blev	0.115385
til	fredag	den	0.115385
til	frihed	og	0.750000
til	frisk	vind	0.533333
til	frisk	fra	0.400000
til	fælles	at	0.857143
til	før	det	0.266667
til	først	at	0.857143
til	gavn	for	0.857143
til	gene	for	0.833333
til	gengæld	er	0.176768
til	gengæld	har	0.090909
til	gengæld	ikke	0.060606
til	gengæld	vil	0.045455
til	gengæld	kan	0.045455
til	gengæld	var	0.035354
til	gengæld	for	0.035354
til	gengæld	en	0.025253
til	gengæld	at	0.025253
til	gengæld	bliver	0.020202
til	gengæld	blev	0.015152
til	gengæld	med	0.015152
til	glæde	for	0.900000
til	gode	at	0.217391
til	gode	da	0.130435
til	gode	og	0.130435
til	godt	kroner	0.666667
til	grader	i	0.260870
til	grader	og	0.217391
til	grund	for	0.833333
til	grund	at	0.125000
til	grænsen	mellem	0.571429
til	grøn	energi	0.444444
til	grøn	alliance	0.444444
til	halv	pris	1.000000
til	halvdelen	af	1.000000
til	ham	og	0.187500
til	ham	at	0.125000
til	ham	med	0.093750
til	havnen	i	0.857143
til	hele	landet	0.166667
til	hende	og	0.210526
til	hensigt	at	1.000000
til	hinanden	og	0.222222
til	historien	at	0.500000
til	hospitalet	med	0.272727
til	hvad	der	0.372093
til	hvad	de	0.093023
til	hvad	man	0.093023
til	hvad	vi	0.069767
til	hvem	der	0.750000
til	hvis	man	0.300000
til	hvor	mange	0.173913
til	hvor	han	0.130435
til	hvordan	man	0.306122
til	hvordan	du	0.163265
til	hvordan	de	0.081633
til	hvordan	det	0.061224
til	hård	vind	1.000000
til	højre	og	0.157895
til	højre	for	0.078947
til	højre	ses	0.078947
til	i	dag	0.108108
til	i	den	0.086486
til	i	alt	0.064865
til	i	år	0.043243
til	i	stedet	0.027027
til	i	det	0.027027
til	i	løbet	0.027027
til	i	sidste	0.021622
til	i	en	0.021622
til	i	slutningen	0.021622
til	i	januar	0.016216
til	i	et	0.016216
til	i	danmark	0.016216
til	i	hvor	0.016216
til	i	denne	0.016216
til	i	går	0.016216
til	i	styrke	0.016216
til	i	og	0.016216
til	i	næste	0.016216
til	i	morgen	0.016216
til	igen	at	0.720000
til	ikke	at	0.777778
til	interview	men	0.280000
til	interview	om	0.280000
til	interview	med	0.240000
til	januar	er	0.266667
til	jobbet	som	0.857143
til	juli	og	0.428571
til	kamp	mod	0.666667
til	kampen	mod	0.409091
til	kilometer	i	0.700000
til	kina	for	0.333333
til	klokken	om	0.150000
til	km	t	0.750000
til	knap	milliarder	0.214286
til	knap	millioner	0.214286
til	koncerten	på	0.428571
til	kontrol	på	0.500000
til	krigen	i	0.666667
til	kroner	om	0.191489
til	kroner	per	0.148936
til	kroner	og	0.148936
til	kroner	i	0.085106
til	køb	af	0.750000
til	københavn	og	0.200000
til	københavn	for	0.150000
til	leg	og	0.600000
til	lidt	af	0.307692
til	lidt	over	0.230769
til	lyden	af	1.000000
til	lyder	det	1.000000
til	lørdag	den	0.102564
til	lørdag	dansk	0.076923
til	lørdag	og	0.076923
til	mange	af	0.217391
til	mange	andre	0.130435
til	marts	i	0.272727
til	masser	af	1.000000
til	med	en	0.208333
til	med	at	0.145833
til	med	et	0.083333
til	med	det	0.062500
til	mellem	og	0.600000
til	mennesker	med	0.300000
til	mere	end	0.605263
til	mere	og	0.078947
til	mig	og	0.189189
til	mig	selv	0.108108
til	mig	at	0.081081
til	mig	siger	0.081081
til	militære	formål	0.750000
til	milliarder	kroner	0.611111
til	millioner	kroner	0.666667
til	millioner	ton	0.071429
til	millioner	af	0.071429
til	min	datter	0.187500
til	morgen	er	0.128205
til	morgen	og	0.102564
til	morgen	med	0.076923
til	morgen	har	0.076923
til	mål	og	0.230769
til	mænd	der	0.600000
til	møde	i	0.411765
til	møde	med	0.176471
til	natten	til	1.000000
til	netop	det	0.571429
til	new	york	1.000000
til	nogen	af	0.285714
til	noget	og	0.102564
til	noget	i	0.076923
til	noget	særligt	0.076923
til	noget	der	0.076923
til	noget	som	0.076923
til	noget	for	0.076923
til	nogle	af	0.466667
til	nu	at	0.400000
til	nyheder	at	0.636364
til	når	man	0.222222
til	når	de	0.166667
til	nærmere	undersøgelse	1.000000
til	næste	år	0.419355
til	næste	års	0.145161
til	næste	valg	0.080645
til	næste	sommer	0.064516
til	næste	niveau	0.048387
til	næste	vinter	0.048387
til	ofre	for	1.000000
til	og	med	0.218274
til	og	fra	0.213198
til	og	det	0.045685
til	og	i	0.035533
til	og	så	0.030457
til	og	de	0.025381
til	og	som	0.015228
til	og	en	0.015228
til	også	at	0.600000
til	om	der	0.162162
til	om	det	0.162162
til	om	den	0.108108
til	om	de	0.081081
til	omkring	milliarder	0.172414
til	omkring	kroner	0.172414
til	omkring	en	0.103448
til	omkring	procent	0.103448
til	området	ved	0.250000
til	opgave	at	1.000000
til	ophold	i	1.000000
til	oplysninger	om	1.000000
til	os	og	0.200000
til	os	på	0.111111
til	os	siger	0.111111
til	os	at	0.111111
til	os	i	0.066667
til	otte	uger	0.176471
til	p	morgen	0.666667
til	pause	foran	0.416667
til	pause	med	0.250000
til	personer	som	0.250000
til	personer	i	0.250000
til	personer	der	0.250000
til	politiet	og	0.135593
til	politiet	for	0.101695
til	politiet	på	0.101695
til	politiet	efter	0.050847
til	politiet	med	0.050847
til	politiet	som	0.050847
til	posten	som	0.533333
til	procent	af	0.425532
til	procent	i	0.191489
til	procent	fra	0.085106
til	procent	mens	0.063830
til	på	et	0.125000
til	resten	af	1.000000
til	rette	i	0.411765
til	retten	i	0.600000
til	rusland	og	0.200000
til	rusland	hvilket	0.085714
til	rådighed	for	0.414634
til	rådighed	som	0.073171
til	rådighed	og	0.073171
til	røde	kors	1.000000
til	salg	på	0.259259
til	salg	i	0.166667
til	salg	af	0.092593
til	salg	og	0.092593
til	samme	måned	0.235294
til	samme	periode	0.176471
til	samme	tid	0.176471
til	sejr	i	0.333333
til	selv	at	0.916667
til	senere	på	0.600000
til	sent	på	1.000000
til	siden	og	0.300000
til	sidst	i	0.073171
til	sidst	og	0.060976
til	sidst	blev	0.060976
til	sidst	var	0.060976
til	sidst	at	0.036585
til	sidste	år	0.652174
til	sig	selv	0.483871
til	sig	og	0.096774
til	siger	han	0.347826
til	siger	hun	0.130435
til	sin	egen	0.104651
til	sin	mor	0.104651
til	sin	far	0.046512
til	sin	familie	0.046512
til	sin	kone	0.034884
til	sin	bil	0.034884
til	sin	nye	0.034884
til	sit	eget	0.097561
til	sit	arbejde	0.097561
til	sit	hjem	0.097561
til	sit	cv	0.073171
til	sit	bedste	0.073171
til	skade	i	0.337662
til	skade	da	0.103896
til	skade	og	0.077922
til	skade	men	0.077922
til	skade	under	0.064935
til	skade	med	0.051948
til	skade	ved	0.051948
til	skade	på	0.038961
til	skade	siger	0.038961
til	slutningen	af	1.000000
til	social	og	1.000000
til	sommer	og	0.111111
til	sommer	vil	0.111111
til	spørgsmålet	om	0.833333
til	start	i	0.384615
til	start	ved	0.307692
til	starten	af	0.750000
til	stede	i	0.260274
til	stede	ved	0.198630
til	stede	på	0.116438
til	stede	og	0.054795
til	stede	da	0.047945
til	stede	for	0.047945
til	stede	med	0.034247
til	stede	hos	0.027397
til	stede	under	0.027397
til	stede	som	0.020548
til	stedet	og	0.200000
til	stedet	hvor	0.133333
til	stor	glæde	0.350000
til	stor	gene	0.250000
til	store	chancer	0.333333
til	støtte	for	0.833333
til	sverige	hvor	0.272727
til	syd	og	0.800000
til	sygehuset	i	0.700000
til	så	meget	0.193548
til	søndag	den	0.155556
til	søndag	i	0.088889
til	søndag	dansk	0.066667
til	takke	med	1.000000
til	tidlig	pension	1.000000
til	tjek	på	0.666667
til	to	procent	0.121951
til	to	år	0.121951
til	to	års	0.073171
til	toppen	af	0.700000
til	tre	år	0.111111
til	tre	måneder	0.111111
til	tre	års	0.083333
til	tre	af	0.083333
til	tre	gange	0.083333
til	tredje	runde	1.000000
til	trods	for	0.846154
til	træning	af	0.230769
til	tusindvis	af	1.000000
til	tv	syd	0.316327
til	tv	sport	0.183673
til	tv	nord	0.173469
til	tv	at	0.112245
til	tv	stationen	0.030612
til	udtryk	på	0.400000
til	udtryk	i	0.266667
til	udvikling	af	1.000000
til	ulykken	er	0.375000
til	unge	mellem	0.272727
til	usa	og	0.370370
til	usa	hvor	0.111111
til	usa	s	0.111111
til	valg	på	0.741935
til	ved	at	0.500000
til	venstre	og	0.266667
til	venstre	i	0.133333
til	venstre	for	0.100000
til	venstre	er	0.100000
til	verden	ved	0.166667
til	verden	på	0.166667
til	verdens	bedste	0.333333
til	vores	kunder	0.131579
til	west	ham	1.000000
til	år	og	0.185185
til	år	har	0.111111
til	året	før	0.500000
til	årets	første	0.176471
til	års	fængsel	0.823529
til	ære	for	0.833333
tilfreds	med	at	0.288462
tilfreds	med	det	0.153846
tilfreds	med	den	0.096154
tilfreds	med	sin	0.057692
tillade	os	at	1.000000
tillade	sig	at	0.777778
tiltale	mod	ham	0.500000
times	tid	senere	0.600000
tingene	på	plads	0.571429
tingene	som	de	1.000000
tingene	til	at	1.000000
titlen	som	årets	0.214286
tradition	for	at	0.833333
trak	sig	ud	0.200000
trak	sig	fra	0.171429
trak	sig	i	0.142857
trak	ud	og	1.000000
tredje	gang	i	0.451613
tredje	og	sidste	0.363636
tredje	og	afgørende	0.272727
tredje	periode	som	0.363636
tredje	runde	af	0.214286
tredje	sæson	af	0.750000
tredje	år	i	0.666667
troede	at	det	0.214286
troede	at	jeg	0.214286
troede	jeg	ikke	0.333333
troede	på	at	0.444444
troede	på	det	0.444444
troet	at	det	0.428571
troet	på	et	0.375000
troet	på	det	0.375000
trukket	sig	fra	0.428571
trukket	sig	tilbage	0.190476
trukket	sig	ud	0.142857
trussel	mod	danmark	0.250000
trussel	om	at	1.000000
træffe	en	beslutning	0.333333
trængte	ind	i	0.750000
turen	går	til	0.500000
tvang	hende	til	0.428571
tvunget	til	at	0.875000
tydeligt	at	se	0.130435
tydeligt	at	vi	0.130435
tydeligt	mærke	at	0.800000
tyder	altså	på	1.000000
tyder	det	på	0.833333
tyder	dog	på	1.000000
tyder	også	på	1.000000
tyder	på	at	0.885057
tyder	på	en	0.045977
typisk	vil	være	0.500000
uanset	hvad	er	0.240000
uanset	hvad	der	0.120000
uanset	hvem	der	0.428571
uanset	hvordan	det	0.428571
uanset	om	det	0.323529
uanset	om	man	0.235294
uanset	om	du	0.117647
udfordring	for	den	0.300000
udgifter	til	el	0.176471
udgifter	til	varme	0.176471
udgivet	ny	musik	1.000000
udgivet	sig	for	0.800000
udgør	en	del	0.176471
udgør	procent	af	1.000000
udover	at	være	0.270270
udover	at	det	0.162162
udsigt	til	at	0.444444
udsigt	til	en	0.259259
udvikler	sig	i	0.185185
udvikler	sig	siger	0.111111
udvikler	sig	hele	0.111111
uge	efter	at	0.333333
uge	er	der	0.379310
uge	for	uge	0.375000
uge	handler	det	1.000000
uge	har	vi	0.200000
uge	hvor	han	0.250000
uge	siden	blev	0.240000
uge	var	der	0.583333
uge	var	det	0.250000
ugen	for	at	0.833333
ugen	op	til	1.000000
underrettet	om	ulykken	0.428571
undersøgelser	på	stedet	0.750000
undersøgelser	tyder	på	0.750000
undersøgelser	viser	at	0.800000
undersøgt	af	en	0.666667
ung	kvinde	med	0.500000
ung	kvinde	der	0.500000
ung	mand	der	0.185185
ung	mand	i	0.111111
ung	mand	fra	0.111111
unge	alder	har	0.750000
unge	der	ikke	0.219512
unge	der	er	0.195122
unge	der	har	0.073171
unge	er	det	0.136364
unge	gerne	vil	1.000000
unge	i	dag	0.263158
unge	ind	i	1.000000
unge	kvinder	og	0.187500
unge	mand	der	0.142857
unge	med	en	0.176471
unge	mellem	og	0.785714
unge	mennesker	der	0.127660
unge	mennesker	som	0.085106
unge	mennesker	i	0.085106
unge	mænd	der	0.166667
unge	mænd	er	0.138889
unge	mænd	i	0.083333
unge	og	voksne	0.166667
unge	piger	på	0.214286
unge	som	har	0.166667
unge	til	at	0.700000
unge	under	år	0.818182
universitet	er	enig	0.300000
universitet	mener	at	0.428571
universitet	og	har	0.181818
universitet	og	tidligere	0.136364
valg	end	at	1.000000
valg	i	morgen	0.210526
valg	på	at	0.416667
valg	på	alle	0.125000
valg	på	en	0.125000
valg	siger	hun	0.428571
valget	blev	udskrevet	0.875000
valget	faldt	på	0.666667
valget	i	var	0.151515
valget	i	men	0.090909
valget	i	fik	0.090909
vanskeligt	at	få	0.222222
var	alene	i	0.571429
var	allerede	inden	0.363636
var	alt	for	0.333333
var	altså	ikke	0.461538
var	anden	gang	0.750000
var	ansat	i	0.538462
var	ansat	på	0.230769
var	at	det	0.131579
var	at	de	0.105263
var	at	der	0.092105
var	at	finde	0.039474
var	at	skabe	0.039474
var	bange	for	0.875000
var	bare	en	0.230769
var	bare	ikke	0.115385
var	bare	så	0.115385
var	bedst	i	0.571429
var	begyndt	at	0.846154
var	behov	for	1.000000
var	bekymret	for	0.833333
var	besat	af	0.750000
var	betalt	af	0.600000
var	blandt	andet	0.465116
var	blandt	de	0.441860
var	blevet	stukket	0.035398
var	blevet	testet	0.035398
var	blevet	fundet	0.026549
var	blevet	valgt	0.026549
var	blevet	ramt	0.026549
var	blevet	dræbt	0.026549
var	blevet	fjernet	0.026549
var	brug	for	0.857143
var	da	også	0.575758
var	da	heller	0.121212
var	de	to	0.075758
var	de	tre	0.075758
var	de	første	0.075758
var	de	danske	0.060606
var	del	af	1.000000
var	dem	der	0.750000
var	den	første	0.086207
var	den	eneste	0.068966
var	den	bedste	0.060345
var	den	franske	0.034483
var	den	mest	0.034483
var	den	unge	0.034483
var	den	sidste	0.034483
var	den	danske	0.025862
var	den	såkaldte	0.025862
var	den	største	0.025862
var	den	rigtige	0.025862
var	den	så	0.025862
var	den	nu	0.025862
var	der	også	0.074667
var	der	i	0.066667
var	der	ikke	0.061333
var	der	ingen	0.034667
var	der	et	0.034667
var	der	tale	0.032000
var	der	en	0.029333
var	der	flere	0.018667
var	der	dog	0.016000
var	der	masser	0.013333
var	der	nogle	0.013333
var	der	to	0.010667
var	der	kun	0.010667
var	der	lagt	0.010667
var	der	ifølge	0.010667
var	der	stadig	0.010667
var	der	store	0.010667
var	der	fokus	0.008000
var	der	noget	0.008000
var	der	godt	0.008000
var	der	blot	0.008000
var	der	mange	0.008000
var	der	omkring	0.008000
var	der	igen	0.008000
var	der	blevet	0.008000
var	der	kommet	0.008000
var	der	til	0.008000
var	der	mere	0.008000
var	der	næsten	0.008000
var	der	på	0.008000
var	derfor	ikke	0.250000
var	derfor	også	0.107143
var	det	en	0.074246
var	det	ikke	0.074246
var	det	også	0.046404
var	det	kun	0.032483
var	det	et	0.032483
var	det	så	0.030162
var	det	med	0.027842
var	det	i	0.027842
var	det	der	0.023202
var	det	dog	0.020882
var	det	på	0.013921
var	det	bare	0.013921
var	det	tal	0.013921
var	det	nok	0.011601
var	det	svært	0.011601
var	det	igen	0.011601
var	det	samme	0.009281
var	det	ellers	0.009281
var	det	første	0.009281
var	det	nu	0.009281
var	det	meget	0.009281
var	det	slut	0.009281
var	det	lidt	0.009281
var	det	ingen	0.009281
var	det	noget	0.009281
var	det	blot	0.009281
var	det	tid	0.006961
var	det	ligesom	0.006961
var	det	heller	0.006961
var	det	op	0.006961
var	dog	ikke	0.491803
var	dog	kun	0.049180
var	dog	lidt	0.049180
var	dog	en	0.049180
var	dog	også	0.049180
var	dømt	for	1.000000
var	ellers	at	0.136364
var	en	del	0.134426
var	en	af	0.124590
var	en	god	0.052459
var	en	stor	0.049180
var	en	kæmpe	0.019672
var	en	anden	0.016393
var	en	meget	0.016393
var	en	glad	0.013115
var	en	gave	0.009836
var	en	helt	0.009836
var	en	overraskelse	0.009836
var	en	fantastisk	0.009836
var	en	lidt	0.009836
var	en	smule	0.009836
var	en	svær	0.009836
var	en	tragisk	0.009836
var	en	mulighed	0.009836
var	endt	med	0.571429
var	enige	om	0.666667
var	et	af	0.096154
var	et	stort	0.076923
var	et	samarbejde	0.038462
var	et	godt	0.028846
var	et	par	0.028846
var	et	spørgsmål	0.028846
var	et	problem	0.028846
var	faldet	i	0.333333
var	fantastisk	at	0.600000
var	fire	år	0.600000
var	flygtet	fra	0.800000
var	for	at	0.090909
var	for	sent	0.060606
var	for	stor	0.045455
var	for	længst	0.045455
var	for	en	0.045455
var	foran	med	0.272727
var	formand	for	0.666667
var	forud	for	1.000000
var	fra	en	0.333333
var	fuld	af	0.500000
var	fyldt	med	0.636364
var	få	minutter	0.750000
var	færdig	med	0.375000
var	først	da	0.157895
var	første	gang	0.600000
var	første	mand	0.200000
var	glad	for	1.000000
var	gået	i	0.212121
var	gået	et	0.090909
var	gået	til	0.090909
var	ham	der	0.750000
var	han	i	0.112360
var	han	ikke	0.067416
var	han	blevet	0.056180
var	han	en	0.044944
var	han	på	0.033708
var	han	betalt	0.033708
var	heller	ikke	0.875000
var	hun	på	0.075000
var	i	gang	0.091575
var	i	dag	0.043956
var	i	en	0.029304
var	i	den	0.029304
var	i	stand	0.029304
var	i	aktion	0.025641
var	i	færd	0.025641
var	i	besiddelse	0.025641
var	i	nærheden	0.021978
var	i	det	0.021978
var	i	forvejen	0.021978
var	i	hvor	0.021978
var	i	tvivl	0.018315
var	i	strid	0.018315
var	i	orden	0.018315
var	i	fuld	0.014652
var	i	da	0.014652
var	i	mange	0.014652
var	i	fare	0.014652
var	i	løbet	0.010989
var	i	et	0.010989
var	i	forbindelse	0.010989
var	i	hans	0.010989
var	i	sommeren	0.010989
var	i	starten	0.010989
var	i	første	0.010989
var	i	byen	0.010989
var	i	ulykken	0.010989
var	i	sin	0.010989
var	ikke	kun	0.061033
var	ikke	nok	0.061033
var	ikke	en	0.056338
var	ikke	den	0.056338
var	ikke	til	0.046948
var	ikke	meget	0.042254
var	ikke	det	0.032864
var	ikke	med	0.028169
var	ikke	noget	0.028169
var	ikke	i	0.028169
var	ikke	på	0.028169
var	ikke	bare	0.023474
var	ikke	mange	0.023474
var	ikke	lige	0.018779
var	ikke	helt	0.018779
var	ikke	nogen	0.018779
var	ikke	selv	0.014085
var	ikke	et	0.014085
var	ikke	min	0.014085
var	ikke	muligt	0.014085
var	inde	på	0.500000
var	indlagt	på	0.307692
var	indlagt	af	0.230769
var	indtil	for	0.666667
var	ingen	undtagelse	0.277778
var	interesseret	i	0.833333
var	intet	at	0.600000
