tuzo	zote	0.004405
tuzo	maalum	0.004405
tuzo	tatu	0.004405
tuzo	kumi	0.004405
tuzo	hili	0.004405
uadui	na	0.285714
uadui	dhidi	0.214286
uaguzi	wa	0.523810
uaguzi	na	0.142857
uaguzi	haraka	0.142857
uangalizi	wa	0.538462
uangalizi	makini	0.153846
uangalizi	mkubwa	0.115385
uarabuni	na	0.250000
uasi	wa	0.451613
uasi	dhidi	0.129032
uasi	na	0.096774
ubaguzi	wa	0.567010
ubaguzi	na	0.103093
ubaguzi	dhidi	0.051546
ubaguzi	kwa	0.041237
ubelgiji	na	0.200000
ubelgiji	katika	0.125000
ubelgiji	ya	0.100000
ubongo	na	0.165441
ubongo	wa	0.088235
ubongo	au	0.044118
ubongo	kama	0.033088
ubongo	ambayo	0.029412
ubongo	kwa	0.029412
ubongo	unaweza	0.022059
ubongo	ya	0.022059
ubongo	katika	0.018382
ubongo	lakini	0.014706
ubongo	wakati	0.014706
ubongo	zinaweza	0.011029
ubongo	inaweza	0.011029
ubongo	chuo	0.011029
ubongo	kisha	0.011029
ubongo	ni	0.011029
ubora	wa	0.672840
ubora	wake	0.061728
ubora	na	0.055556
ubora	katika	0.024691
ubora	zaidi	0.018519
uchaguzi	wa	0.457364
uchaguzi	mkuu	0.155039
uchaguzi	huo	0.040698
uchaguzi	na	0.023256
uchaguzi	huru	0.019380
uchaguzi	ya	0.017442
uchaguzi	kwa	0.017442
uchaguzi	mpya	0.013566
uchaguzi	wake	0.011628
uchaguzi	ujao	0.009690
uchaguzi	mdogo	0.009690
uchaguzi	ulikuwa	0.009690
uchaguzi	huu	0.009690
uchaguzi	katika	0.007752
uchaguzi	uliofanyika	0.005814
uchaguzi	kama	0.005814
uchaguzi	au	0.005814
uchaguzi	kura	0.005814
uchaguzi	si	0.005814
uchaguzi	la	0.005814
uchaguzi	nchini	0.005814
uchaguzi	uliofuata	0.005814
uchaguzi	ulifanyika	0.005814
uchawi	na	0.363636
ucheshi	wa	0.241379
ucheshi	na	0.172414
uchezaji	wake	0.343750
uchezaji	wa	0.312500
uchimbaji	wa	0.407407
uchimbaji	madini	0.111111
uchongaji	wa	0.437500
uchongaji	sanamu	0.187500
uchumi	wa	0.471519
uchumi	na	0.123418
uchumi	kwa	0.031646
uchumi	ni	0.031646
uchumi	katika	0.015823
uchumi	ya	0.012658
uchumi	kutoka	0.009494
uchumi	utamaduni	0.009494
uchumi	wao	0.009494
uchumi	ilikuwa	0.009494
uchumi	huu	0.009494
udhamini	wa	0.369565
udhamini	kwa	0.086957
udhamini	na	0.065217
udhamini	wao	0.065217
udugu	wa	0.363636
uelewa	wa	0.548387
uenezi	wa	0.660000
uenezi	wake	0.120000
uenezi	na	0.060000
ufa	wa	0.312500
ufalme	wa	0.642857
ufalme	wake	0.077922
ufalme	huu	0.038961
ufalme	na	0.032468
ufalme	mdogo	0.025974
ufalme	huo	0.025974
ufalme	mzima	0.019481
ufaransa	na	0.180412
ufaransa	katika	0.056701
ufaransa	mwaka	0.046392
ufaransa	wa	0.036082
ufaransa	kwa	0.036082
ufaransa	wakati	0.020619
ufaransa	mnamo	0.015464
ufaransa	ya	0.015464
ufaransa	ambapo	0.015464
ufaransa	kwenye	0.015464
ufaransa	ilikuwa	0.015464
ufaransa	kama	0.015464
ufaransa	kusini	0.015464
ufilipino	imehesabiwa	0.357143
ufilipino	na	0.214286
ufisadi	na	0.375000
ufufuo	wa	0.600000
ufugaji	wa	0.571429
ufugaji	nyuki	0.178571
ufugaji	na	0.107143
ufumbuzi	wa	0.368421
ufupi	wa	0.142857
ugomvi	na	0.228571
ugomvi	baina	0.114286
ugomvi	wa	0.114286
ugumu	wa	0.608247
ugumu	katika	0.072165
ugumu	wake	0.061856
ugumu	ni	0.030928
uhai	wake	0.279412
uhai	wa	0.191176
uhai	wetu	0.088235
uhalisia	wa	0.466667
uhamishaji	wa	0.846154
uhamisho	wa	0.486486
uhamishoni	kwa	0.235294
uhamishoni	nchini	0.176471
uhispania	na	0.120000
uigizaji	wake	0.155556
uigizaji	wa	0.111111
uigizaji	na	0.100000
uigizaji	kwa	0.066667
uigizaji	katika	0.055556
uigizaji	tangu	0.033333
uigizaji	ilianza	0.033333
uishe	zinabaki	0.993590
uislamu	na	0.144928
uislamu	wa	0.072464
uislamu	kwa	0.072464
uislamu	ni	0.072464
uislamu	nchini	0.072464
uislamu	katika	0.043478
ujapani	na	0.125000
ujapani	kwa	0.093750
ujuzi	wa	0.402985
ujuzi	wake	0.126866
ujuzi	na	0.097015
ujuzi	huo	0.029851
ujuzi	katika	0.029851
ujuzi	huu	0.022388
ujuzi	wao	0.022388
ukamilifu	wa	0.458333
ukamilifu	wake	0.166667
ukamilifu	na	0.125000
ukanda	wa	0.616667
ukanda	huu	0.100000
ukanda	huo	0.050000
ukarimu	wa	0.277778
ukarimu	wake	0.166667
ukarimu	na	0.166667
ukatili	wa	0.434783
ukatili	na	0.130435
ukavu	wa	0.300000
uko	katika	0.195122
uko	kwenye	0.105691
uko	chini	0.048780
uko	karibu	0.048780
uko	kando	0.048780
uko	ndani	0.040650
uko	upande	0.040650
uko	kaskazini	0.032520
uko	kati	0.024390
uko	takriban	0.024390
ukoo	wa	0.532710
ukoo	wake	0.074766
ukoo	wao	0.046729
ukoo	na	0.037383
ukosefu	wa	0.940476
ukosefu	wake	0.017857
ukristo	wa	0.217949
ukristo	na	0.141026
ukristo	ni	0.051282
ukristo	lakini	0.051282
ukristo	ulikuwa	0.051282
ukristo	katika	0.051282
ukristo	kwa	0.038462
ukurasa	wa	0.505618
ukurasa	huu	0.134831
ukurasa	wake	0.067416
ukurasa	na	0.033708
ukusanyaji	wa	0.636364
ukusanyaji	na	0.181818
ukuzaji	wa	0.826087
ulifanya	vizuri	0.285714
uligundua	kwamba	0.437500
uligundua	kuwa	0.375000
ulikua	haraka	0.111111
ulikua	kutoka	0.111111
ulikuja	kuimbwa	0.157895
ulio	na	0.380000
ulio	chini	0.070000
ulio	katika	0.070000
ulio	karibu	0.040000
ulio	juu	0.040000
ulio	laini	0.030000
uliofanyika	katika	0.148148
uliofanyika	kwa	0.111111
ulionyesha	kuwa	0.500000
ulionyesha	kwamba	0.210526
uliopo	baina	0.088889
uliopo	kati	0.066667
uliopo	kwenye	0.066667
uliopo	katika	0.066667
uliotungwa	na	1.000000
ulitengenezwa	na	0.250000
ulitengenezwa	kwa	0.250000
ulitokana	na	0.941176
umaarufu	wa	0.168033
umaarufu	wake	0.131148
umaarufu	mkubwa	0.098361
umaarufu	na	0.073770
umaarufu	zaidi	0.057377
umaarufu	katika	0.057377
umaarufu	kwa	0.049180
umaarufu	baada	0.045082
umaarufu	sana	0.040984
umaarufu	kama	0.032787
umaarufu	wao	0.028689
umaarufu	kutokana	0.016393
umaarufu	ni	0.016393
umaskini	wa	0.109756
umaskini	uliokithiri	0.085366
umaskini	kwa	0.073171
umaskini	na	0.073171
umaskini	katika	0.060976
umaskini	ni	0.060976
umaskini	ikiwa	0.036585
umbali	wa	0.411168
umbali	mrefu	0.096447
umbali	kati	0.081218
umbali	mkubwa	0.071066
umbali	na	0.060914
umbali	wake	0.050761
umbali	mfupi	0.025381
umbali	mdogo	0.025381
umbali	kutoka	0.025381
umbali	au	0.015228
umetaboli	wa	0.250000
umma	na	0.157534
umma	kwa	0.068493
umma	ya	0.051370
umma	katika	0.044521
umma	kama	0.037671
umma	wa	0.037671
umma	au	0.034247
umma	za	0.023973
umma	kuhusu	0.017123
umma	mnamo	0.017123
umma	ni	0.017123
umma	mwaka	0.013699
umma	ili	0.013699
umma	nchini	0.010274
umma	baada	0.010274
umoja	wa	0.778061
umoja	na	0.056122
umoja	huu	0.017857
umoja	kwa	0.012755
umoja	huo	0.012755
umoja	ni	0.007653
umoja	wao	0.007653
unachukua	eneo	0.724138
unaoendelea	kwa	0.176471
unaohitajika	kwa	0.272727
unaonekana	katika	0.135135
unaonekana	kama	0.108108
unaonekana	kuwa	0.108108
unaonekana	wa	0.081081
unaonyesha	kuwa	0.337209
unaonyesha	kwamba	0.255814
unaonyesha	ya	0.034884
unaoonyesha	kuwa	0.200000
unaosababishwa	na	1.000000
unaotokana	na	0.961538
unapaswa	kuwa	0.214286
unasababishwa	na	0.714286
unatoka	katika	0.384615
unatoka	kwa	0.153846
unatoka	nje	0.115385
unatokana	na	0.960000
unaweza	kuwa	0.132530
unaweza	kusababisha	0.103614
unaweza	kutokea	0.040964
unaweza	kutumika	0.036145
unaweza	pia	0.031325
unaweza	kuonyesha	0.019277
unaweza	kupatikana	0.019277
unaweza	kutumia	0.019277
unaweza	kufanywa	0.019277
unaweza	kusaidia	0.016867
unaweza	kuonekana	0.014458
unaweza	kuchukua	0.014458
unaweza	kupunguza	0.014458
unaweza	kufanya	0.014458
unaweza	kuona	0.012048
unaweza	kuleta	0.012048
unaweza	kuendelea	0.009639
unaweza	kuashiria	0.009639
unaweza	kutambua	0.009639
unaweza	kupunguzwa	0.009639
unaweza	kusababishwa	0.009639
unaweza	kugawanywa	0.009639
unaweza	kuitwa	0.007229
unaweza	kuendelezwa	0.007229
unaweza	kutoa	0.007229
unaweza	kutekelezwa	0.007229
unaweza	kuharibu	0.007229
unaweza	kuzuiwa	0.007229
unaweza	kusema	0.007229
unaweza	kuathiri	0.007229
unaweza	kutokana	0.007229
unaweza	kuzuia	0.007229
unaweza	kufanyika	0.007229
unaweza	kuchangia	0.007229
undani	zaidi	0.279070
undani	wa	0.186047
undani	na	0.069767
undani	kabisa	0.069767
unga	wa	0.595745
unga	na	0.106383
unguja	na	0.352941
university	of	0.529412
university	press	0.117647
university	na	0.058824
university	college	0.058824
unyanyasaji	wa	0.740741
unyanyasaji	dhidi	0.111111
unyonge	wangu	0.333333
uondoaji	wa	0.454545
uovu	na	0.272727
upana	wa	0.530435
upana	na	0.060870
upana	wake	0.060870
upana	mkubwa	0.043478
upana	km	0.026087
upana	ni	0.026087
upanuzi	wa	0.720000
upanuzi	huu	0.066667
upanuzi	mkubwa	0.053333
upenyo	wa	0.333333
upeo	wa	0.647059
upeo	wake	0.058824
upepo	wa	0.270588
upepo	na	0.105882
upepo	mkali	0.082353
upepo	ni	0.070588
upepo	kwa	0.058824
upepo	katika	0.035294
upinzani	wa	0.187500
upinzani	dhidi	0.105769
upinzani	na	0.072115
upinzani	kwa	0.052885
upinzani	mkali	0.043269
upinzani	bila	0.033654
upinzani	katika	0.028846
upinzani	wake	0.024038
upinzani	wao	0.024038
upinzani	mkubwa	0.019231
upinzani	wowote	0.019231
upinzani	huu	0.019231
upinzani	mwingi	0.014423
upinzani	wote	0.014423
upinzani	huo	0.014423
upitishaji	wa	0.611111
upole	na	0.214286
upotevu	wa	0.935484
upungufu	wa	0.779570
upungufu	katika	0.069892
upungufu	huu	0.026882
upungufu	mkubwa	0.021505
upya	na	0.144860
upya	kwa	0.130841
upya	wa	0.116822
upya	katika	0.060748
upya	tena	0.023364
upya	kama	0.018692
upya	mwaka	0.018692
upya	baada	0.018692
upya	mtindo	0.014019
uraia	wa	0.512821
uraibu	wa	0.769231
uropa	ya	0.121212
uropa	katika	0.090909
uropa	kwa	0.090909
usafi	wa	0.541176
usafi	na	0.152941
usafi	kwa	0.047059
usafi	ambavyo	0.035294
usahihi	wa	0.194444
usahihi	zaidi	0.166667
usahihi	kwa	0.111111
usaidizi	wa	0.515152
usaidizi	na	0.090909
usaidizi	kutoka	0.075758
usaidizi	kwa	0.060606
usaidizi	huu	0.045455
usalama	wa	0.396907
usalama	na	0.097938
usalama	kwa	0.061856
usalama	katika	0.041237
usalama	wake	0.036082
usalama	vya	0.020619
usalama	la	0.015464
usalama	zaidi	0.015464
usalama	au	0.015464
usanifu	wa	0.425000
usanifu	na	0.175000
usanifu	majengo	0.150000
usanii	wa	0.411765
ushahidi	wa	0.440741
ushahidi	kuwa	0.059259
ushahidi	kwamba	0.037037
ushahidi	unaonyesha	0.029630
ushahidi	mdogo	0.029630
ushahidi	wowote	0.025926
ushahidi	katika	0.022222
ushahidi	zaidi	0.022222
ushahidi	mwingine	0.018519
ushahidi	kwa	0.014815
ushahidi	unaoonyesha	0.011111
ushahidi	kuhusu	0.011111
ushahidi	thabiti	0.011111
ushahidi	kidogo	0.011111
ushahidi	huo	0.011111
ushahidi	wake	0.011111
ushahidi	uliopo	0.011111
ushahidi	bora	0.011111
ushahidi	pia	0.011111
ushahidi	huu	0.011111
ushauri	wa	0.377778
ushauri	na	0.077778
ushauri	ya	0.066667
ushauri	wake	0.055556
ushauri	kwa	0.055556
ushauri	kutoka	0.044444
ushawishi	mkubwa	0.324675
ushawishi	wa	0.259740
ushawishi	katika	0.064935
ushawishi	wake	0.064935
ushawishi	wao	0.038961
ushindani	wa	0.181818
ushindani	na	0.116883
ushindani	mkubwa	0.116883
ushindani	kwa	0.064935
ushindani	katika	0.051948
ushindani	juu	0.038961
usiku	kwa	0.165289
usiku	na	0.148760
usiku	wa	0.119835
usiku	mmoja	0.057851
usiku	kucha	0.045455
usiku	huo	0.041322
usiku	lakini	0.024793
usiku	ni	0.012397
usiku	katika	0.012397
usiku	ule	0.012397
usiku	au	0.012397
usiku	nchini	0.012397
usimbishaji	kwa	0.250000
uso	wa	0.595652
uso	wake	0.108696
uso	na	0.034783
uso	kwa	0.026087
uso	wao	0.017391
usoni	mwa	0.131579
usoni	na	0.105263
usoni	wa	0.105263
utaifa	wa	0.400000
utakuwa	na	0.296296
utakuwa	ni	0.148148
utamu	wa	0.222222
utamu	wake	0.166667
utamu	na	0.166667
utando	wa	0.603774
utando	na	0.056604
utangazaji	wa	0.212121
utangazaji	na	0.151515
utangazaji	la	0.121212
utaridi	zuhura	0.214286
utawa	iii	0.294118
utawa	wa	0.156863
utawa	i	0.137255
utawa	wake	0.078431
utawa	ii	0.078431
utayarishaji	wa	0.605263
utayarishaji	na	0.131579
utayarishaji	wake	0.105263
ute	wa	0.583333
utegemeaji	wa	0.888889
utemi	wa	0.450000
utukufu	wa	0.275000
utukufu	wake	0.225000
utukufu	na	0.075000
utumbo	mwembamba	0.181818
utumbo	mpana	0.145455
utumbo	na	0.127273
utumbo	wa	0.090909
utumbo	mdogo	0.054545
utumwa	wa	0.236111
utumwa	na	0.125000
utumwa	katika	0.083333
utumwa	au	0.055556
utumwa	kwa	0.055556
utumwa	ulikuwa	0.055556
utumwa	barani	0.055556
uvimbe	wa	0.452830
uvimbe	kwenye	0.047170
uvimbe	na	0.047170
uvimbe	katika	0.047170
uvimbe	au	0.028302
uwasilishaji	wa	0.421053
uwezekano	wa	0.678771
uwezekano	mkubwa	0.106145
uwezekano	kuwa	0.044693
uwezekano	mdogo	0.019553
uwezekano	ya	0.016760
uwezekano	kwamba	0.013966
uwezekano	zaidi	0.013966
uwezekano	mara	0.011173
uwezekano	ni	0.008380
uwezekano	kwa	0.008380
uwezekano	mkuu	0.008380
uwezeshaji	wa	0.666667
uwingi	wa	0.611111
uzamivu	katika	0.222222
uzamivu	ya	0.166667
uzamivu	na	0.166667
uzao	wake	0.307692
uzao	wa	0.230769
uzinduzi	wa	0.514286
uzinduzi	wake	0.142857
uzito	wa	0.497872
uzito	na	0.072340
uzito	wao	0.038298
uzito	wake	0.034043
uzito	kwa	0.029787
uzito	zaidi	0.017021
uzito	mkubwa	0.017021
uzito	ni	0.017021
uzito	kg	0.012766
varisela	ya	0.461538
viashiria	vya	0.388889
viazi	na	0.200000
viazi	vikuu	0.200000
vichache	tu	0.181818
vichache	vya	0.181818
vichache	zaidi	0.136364
video	ya	0.274882
video	za	0.099526
video	na	0.052133
video	hii	0.052133
video	yake	0.052133
video	wa	0.037915
video	hiyo	0.033175
video	zake	0.030806
video	kutoka	0.014218
video	music	0.014218
video	kwenye	0.011848
video	kwa	0.011848
video	pia	0.011848
video	au	0.009479
video	imeongozwa	0.009479
video	fupi	0.007109
video	ambayo	0.007109
video	inaonyesha	0.007109
video	katika	0.007109
video	mbili	0.007109
video	inaishia	0.007109
vidonda	vya	0.337662
vidonda	sugu	0.155844
vidonda	katika	0.051948
vidonda	kwa	0.038961
vidonda	kwenye	0.038961
vidonda	mwilini	0.038961
vidonge	vya	0.465517
vidonge	hivi	0.206897
vidonge	hivyo	0.068966
vifo	vya	0.223810
vifo	vingi	0.095238
vifo	kwa	0.090476
vifo	kutokana	0.061905
vifo	katika	0.061905
vifo	mwaka	0.052381
vifo	milioni	0.052381
vifo	na	0.042857
vifo	hivi	0.038095
vifo	kati	0.023810
vifo	zaidi	0.019048
vifo	cha	0.014286
vifo	vyote	0.014286
vijana	wa	0.190588
vijana	na	0.087059
vijana	ya	0.047059
vijana	wasiozidi	0.040000
vijana	wengi	0.032941
vijana	wenye	0.030588
vijana	kwa	0.025882
vijana	katika	0.023529
vijana	kutoka	0.023529
vijana	jazz	0.018824
vijana	ambao	0.016471
vijana	hawa	0.016471
vijana	wadogo	0.016471
vijana	hao	0.011765
vijana	wengine	0.011765
vijana	cha	0.009412
vijana	huko	0.009412
vijana	mwaka	0.009412
vijana	wawili	0.009412
vijana	chini	0.007059
vijana	walio	0.007059
vijana	walishiriki	0.007059
vijana	wao	0.007059
vijana	wenzie	0.007059
vijana	au	0.007059
vijana	ili	0.007059
vikao	vya	0.500000
vikiwa	na	0.391304
vikiwa	pamoja	0.130435
viko	katika	0.230769
viko	ndani	0.115385
viko	kwenye	0.115385
vikuu	vya	0.423358
vikuu	na	0.109489
vikuu	katika	0.051095
vikuu	nchini	0.036496
vikuu	mbalimbali	0.029197
vikuu	ni	0.029197
vikuu	viwili	0.021898
vikuu	kadhaa	0.021898
vilivyo	na	0.325843
vilivyo	katika	0.157303
vilivyo	karibu	0.044944
vilivyo	ndani	0.044944
vilivyo	hatarini	0.033708
vilivyo	kwenye	0.033708
villa	katika	0.187500
village	voice	0.461538
vinara	wao	0.882353
vinavyoweza	kuwa	0.200000
vingine	vya	0.213592
vingine	kama	0.067961
vingine	vingi	0.033981
vingine	kwa	0.033981
vingine	katika	0.033981
vingine	ni	0.029126
vingine	kadhaa	0.024272
vingine	ambavyo	0.024272
vingine	na	0.024272
vingine	vina	0.019417
vingine	vinaweza	0.019417
vingine	vyote	0.019417
vingine	ambapo	0.019417
vingine	vidogo	0.019417
vingine	viwili	0.014563
vingine	ili	0.014563
vingine	pia	0.014563
vinne	vya	0.321429
vinne	ambavyo	0.142857
vinne	kwa	0.107143
vionjo	vya	0.466667
vipande	vya	0.384615
vipande	vidogo	0.160839
vipande	viwili	0.062937
vipande	vipande	0.048951
vipande	vyote	0.034965
vipande	vitatu	0.027972
vipande	vyake	0.027972
vipande	hivi	0.027972
vipande	vikubwa	0.020979
vipande	vingine	0.020979
vipofu	na	0.190476
virefu	vya	0.347826
virefu	zaidi	0.173913
visa	vya	0.253012
visa	vingi	0.132530
visa	hivi	0.090361
visa	vyote	0.060241
visa	na	0.042169
visa	vingine	0.042169
visa	visivyo	0.042169
visa	vichache	0.036145
visa	kwa	0.018072
visa	milioni	0.018072
visa	katika	0.018072
vita	vya	0.222488
vita	ya	0.185407
vita	na	0.072967
vita	kuu	0.062201
vita	dhidi	0.033493
vita	hii	0.020335
vita	kwa	0.019139
vita	hivyo	0.017943
vita	kati	0.016746
vita	za	0.016746
vita	katika	0.011962
vita	vikuu	0.010766
vita	hiyo	0.009569
vita	au	0.008373
vita	lakini	0.008373
vita	ni	0.007177
vita	icrc	0.007177
vita	ilianza	0.007177
vita	ilikuwa	0.005981
vita	vikali	0.005981
vita	baridi	0.005981
vita	wa	0.004785
vita	nchini	0.004785
vita	kadhaa	0.003589
vita	kama	0.003589
vita	wakati	0.003589
vita	hadi	0.003589
vita	baina	0.003589
vita	vingine	0.003589
vita	yake	0.003589
vitani	na	0.181818
vitatu	vya	0.410714
vitatu	ambavyo	0.107143
vitatu	na	0.071429
vitendo	vya	0.375000
vitendo	na	0.087500
vitendo	mbalimbali	0.050000
vitendo	vyote	0.050000
vitendo	kama	0.037500
vitendo	vyake	0.037500
vitengo	vya	0.585366
vitengo	vitatu	0.073171
vitengo	viwili	0.073171
vitengo	vingine	0.073171
vitisho	vya	0.206897
vitisho	na	0.172414
vitivo	vya	0.266667
vito	vya	0.384615
vizazi	vya	0.257143
vizazi	vyake	0.085714
vizazi	kadhaa	0.085714
vizazi	vingi	0.085714
vuguvugu	la	0.320000
vuguvugu	hili	0.120000
vyama	vya	0.492823
vyama	vingi	0.148325
vyama	vyote	0.062201
vyama	vingine	0.043062
vyama	mbalimbali	0.043062
vyama	hivi	0.019139
vyama	hivyo	0.019139
vyama	husika	0.014354
vyama	vipya	0.014354
vyama	zaidi	0.014354
vyenye	shule	0.152542
vyenye	nguvu	0.042373
vyenye	seli	0.033898
vyenye	asili	0.033898
vyenye	uwezo	0.025424
vyenye	wakazi	0.025424
vyeo	vya	0.269231
vyeo	mbalimbali	0.153846
vyeo	kama	0.076923
vyeo	vingine	0.076923
vyeo	vikuu	0.057692
vyombo	vya	0.744755
vyombo	hivi	0.020979
vyombo	hivyo	0.017483
vyombo	vingine	0.013986
vyombo	na	0.013986
vyombo	vyao	0.010490
vyombo	vipya	0.010490
vyombo	vyake	0.010490
vyombo	vilivyo	0.010490
vyombo	ya	0.010490
w	a	0.115385
w	b	0.076923
w	h	0.057692
wa	lugha	0.073830
wa	idadi	0.070193
wa	sensa	0.044454
wa	kata	0.032232
wa	kwanza	0.016781
wa	mji	0.013304
wa	miaka	0.011442
wa	wa	0.010235
wa	kijijini	0.006936
wa	na	0.005570
wa	pili	0.005464
wa	mwaka	0.005127
wa	kawaida	0.004914
wa	nchi	0.004577
wa	kike	0.004133
wa	vita	0.003672
wa	zamani	0.003566
wa	marekani	0.003424
wa	serikali	0.003246
wa	afrika	0.003228
wa	mwisho	0.003193
wa	kiume	0.003140
wa	watu	0.003140
wa	chama	0.002980
wa	rais	0.002962
wa	habari	0.002927
wa	kimataifa	0.002838
wa	maisha	0.002820
wa	dunia	0.002820
wa	mungu	0.002803
wa	filamu	0.002803
wa	damu	0.002661
wa	juu	0.002608
wa	mataifa	0.002590
wa	muziki	0.002572
wa	tatu	0.002537
wa	shule	0.002430
wa	kale	0.002395
wa	maji	0.002377
wa	aina	0.002306
waajemi	wengi	0.285714
waanzilishi	wa	0.708333
wabelgiji	walitumia	0.333333
wachapishaji	wa	0.714286
wachungaji	wa	0.206897
wachungaji	na	0.103448
wadhamini	wa	0.357143
wadhifa	wa	0.272727
wadhifa	wake	0.272727
wadhifa	huo	0.181818
wadhifa	wowote	0.136364
wadogo	na	0.140845
wadogo	wa	0.061033
wadogo	zake	0.056338
wadogo	kwa	0.046948
wadogo	zaidi	0.032864
wadogo	kuliko	0.032864
wadogo	kabisa	0.028169
wadogo	katika	0.023474
wadogo	ni	0.023474
wadogo	wenye	0.018779
wadogo	wanaweza	0.018779
wadogo	sana	0.018779
wadogo	lakini	0.018779
wadogo	wengi	0.014085
wadogo	wadogo	0.014085
wadogo	waliweza	0.014085
wadogo	wake	0.014085
wafanyakazi	wa	0.357843
wafanyakazi	na	0.078431
wafanyakazi	wake	0.044118
wafanyakazi	katika	0.039216
wafanyakazi	wote	0.039216
wafanyakazi	wengi	0.034314
wafanyakazi	wengine	0.019608
wafanyakazi	ambao	0.019608
wafanyakazi	kwa	0.014706
wafanyakazi	kwenye	0.014706
wafaransa	katika	0.090909
wafiadini	wa	0.687500
wafungwa	wa	0.298507
wafungwa	na	0.104478
wafungwa	katika	0.044776
wafungwa	kutoka	0.044776
wafungwa	ya	0.044776
wafungwa	wengi	0.044776
wageni	na	0.114035
wageni	wa	0.114035
wageni	wengi	0.052632
wageni	kutoka	0.052632
wageni	wake	0.035088
wageni	ni	0.035088
wageni	wengine	0.035088
wageni	hao	0.026316
wageni	katika	0.026316
wageni	kwenye	0.026316
wageni	wanaweza	0.026316
wageni	wote	0.026316
wagiriki	wa	0.346667
wagiriki	na	0.146667
wagiriki	kwa	0.066667
wagiriki	walichukua	0.053333
wagiriki	walipokea	0.040000
wagiriki	kutoka	0.040000
wagonjwa	wa	0.184000
wagonjwa	walio	0.096000
wagonjwa	na	0.076000
wagonjwa	wenye	0.060000
wagonjwa	wengi	0.040000
wagonjwa	wengine	0.032000
wagonjwa	wote	0.028000
wagonjwa	wanaweza	0.024000
wagonjwa	ambao	0.020000
wagonjwa	katika	0.020000
wagonjwa	mahututi	0.020000
wagonjwa	kwa	0.016000
wagonjwa	hawa	0.016000
wagonjwa	wake	0.012000
wagonjwa	sana	0.012000
wahariri	wa	0.352941
waimbaji	wa	0.228070
waimbaji	na	0.087719
waimbaji	wengine	0.052632
waindio	na	0.230769
waingereza	na	0.116071
waingereza	katika	0.044643
waingereza	kwa	0.044643
waingereza	dhidi	0.035714
waingereza	wa	0.035714
waingereza	waliamua	0.026786
waingereza	walianza	0.026786
waingereza	walikuwa	0.026786
waingereza	huko	0.026786
waingereza	walijaribu	0.026786
waislamu	na	0.151515
waislamu	wa	0.078788
waislamu	wengi	0.066667
waislamu	kwa	0.042424
waislamu	nchini	0.042424
waislamu	wote	0.036364
waislamu	katika	0.030303
waislamu	ambao	0.024242
waislamu	ni	0.024242
waislamu	kutoka	0.018182
waislamu	wenye	0.018182
waisraeli	wote	0.090909
waisraeli	na	0.090909
waisraeli	katika	0.090909
wajibu	wa	0.512605
wajibu	wake	0.084034
wajibu	kwa	0.058824
wajibu	wao	0.050420
wajibu	na	0.033613
wakarudi	na	0.312500
wakawa	na	0.203704
wakawa	maarufu	0.055556
wakawa	wanafanya	0.055556
wake	wa	0.239496
wake	na	0.095588
wake	ni	0.052521
wake	katika	0.044818
wake	kwa	0.038165
wake	mkuu	0.026611
wake	kama	0.016807
wake	wote	0.011905
wake	ulikuwa	0.010154
wake	mkubwa	0.008403
wake	mwenyewe	0.008053
wake	alikuwa	0.008053
wake	walikuwa	0.007353
wake	kuwa	0.007003
wake	lakini	0.007003
wake	wengi	0.006653
wake	juu	0.006653
wake	huko	0.005602
wake	kutoka	0.005252
wake	kwenye	0.004552
wake	wawili	0.004552
wake	hasa	0.004202
wake	akiwa	0.004202
wake	ili	0.004202
wake	pamoja	0.003852
wake	ambao	0.003852
wake	hadi	0.003852
wake	mpya	0.003852
wake	ambaye	0.003852
wake	pia	0.003151
wake	huyo	0.003151
wake	baada	0.003151
wake	ilikuwa	0.003151
wake	au	0.003151
wake	mwingi	0.002801
wake	mdogo	0.002801
wake	si	0.002801
wake	unaweza	0.002801
wake	zao	0.002801
wake	imekadiriwa	0.002801
wakfu	wa	0.291667
wakifuata	njia	0.880952
wakoloni	wa	0.142857
wakoloni	na	0.114286
wakoloni	waingereza	0.114286
wakoloni	kama	0.085714
wala	si	0.081356
wala	kwa	0.050847
wala	hana	0.013559
wala	wa	0.013559
wala	sio	0.013559
wala	siyo	0.013559
wala	kufanya	0.013559
wala	mama	0.010169
wala	juu	0.010169
wala	hawana	0.010169
wala	hakuna	0.010169
wala	kusababisha	0.010169
wala	upande	0.010169
wala	majani	0.010169
wala	yeye	0.010169
wala	nyama	0.010169
wala	nyasi	0.010169
walezi	wa	0.357143
waliamini	kuwa	0.333333
waliamini	kwamba	0.148148
waliamini	ya	0.148148
walibaki	katika	0.208333
walibaki	na	0.125000
walidai	kuwa	0.190476
waliendelea	kuwa	0.146341
waliendelea	na	0.060976
waliendelea	kutawala	0.048780
waliendelea	hadi	0.036585
walifanya	kazi	0.209302
walifanya	hivyo	0.069767
walifanya	biashara	0.046512
walifanya	makubaliano	0.034884
walifikia	na	0.333333
walijiunga	na	0.758621
walikutana	na	0.361111
walikutana	kwa	0.111111
walikutana	katika	0.083333
walimu	wa	0.219512
walimu	na	0.121951
walimu	wake	0.065041
walimu	wao	0.040650
walimu	wakuu	0.032520
walimu	wasio	0.024390
walimu	cha	0.024390
walimu	wengi	0.024390
