até	chegar	ao	0.500000
até	chegar	na	0.250000
até	cinco	anos	0.500000
até	de	dezembro	0.156028
até	de	março	0.092199
até	de	junho	0.085106
até	de	outubro	0.085106
até	de	agosto	0.078014
até	de	janeiro	0.063830
até	de	desconto	0.063830
até	de	setembro	0.063830
até	de	fevereiro	0.056738
até	de	julho	0.049645
até	de	abril	0.049645
até	de	maio	0.021277
até	de	novembro	0.021277
até	dez	anos	0.750000
até	dezembro	de	0.529412
até	dezembro	deste	0.176471
até	dia	de	0.777778
até	dias	para	0.318182
até	dias	e	0.181818
até	dias	após	0.136364
até	do	valor	0.214286
até	dois	anos	0.384615
até	dois	meses	0.230769
até	domingo	a	0.333333
até	então	a	0.139535
até	então	o	0.116279
até	esta	quinta	0.263158
até	esta	sexta	0.210526
até	esta	terça	0.157895
até	esta	quarta	0.157895
até	este	domingo	0.625000
até	fevereiro	de	0.500000
até	final	de	0.444444
até	final	do	0.333333
até	hoje	o	0.113208
até	hoje	as	0.056604
até	julho	de	0.428571
até	junho	de	0.400000
até	km	h	0.600000
até	lá	o	0.142857
até	meses	com	0.307692
até	mesmo	a	0.107143
até	mesmo	o	0.064286
até	mesmo	em	0.050000
até	mesmo	para	0.042857
até	mesmo	de	0.035714
até	mesmo	um	0.035714
até	mesmo	com	0.035714
até	mesmo	na	0.028571
até	mesmo	uma	0.028571
até	mesmo	no	0.021429
até	mesmo	se	0.021429
até	mil	toneladas	0.230769
até	milhões	de	1.000000
até	mm	por	0.500000
até	mm	dia	0.375000
até	o	momento	0.240566
até	o	dia	0.215409
até	o	final	0.110063
até	o	fim	0.106918
até	o	próximo	0.033019
até	o	local	0.031447
até	o	ano	0.028302
até	o	início	0.015723
até	o	último	0.009434
até	o	limite	0.007862
até	o	mês	0.007862
até	o	hospital	0.006289
até	o	terminal	0.006289
até	o	começo	0.006289
até	o	meio	0.006289
até	o	domingo	0.004717
até	o	endereço	0.004717
até	o	primeiro	0.004717
até	o	horário	0.004717
até	o	presente	0.004717
até	o	que	0.004717
até	o	posto	0.004717
até	obter	uma	1.000000
até	os	anos	0.147059
até	os	dias	0.117647
até	para	o	0.200000
até	por	isso	0.272727
até	porque	a	0.114286
até	porque	não	0.114286
até	porque	o	0.114286
até	porque	as	0.085714
até	pouco	tempo	0.800000
até	quarta	feira	0.875000
até	que	o	0.122807
até	que	a	0.122807
até	que	os	0.087719
até	que	um	0.078947
até	que	as	0.061404
até	que	se	0.052632
até	que	uma	0.035088
até	que	haja	0.035088
até	que	horas	0.026316
até	que	ponto	0.026316
até	quinta	feira	1.000000
até	r	mil	0.431034
até	r	por	0.137931
até	r	milhões	0.103448
até	se	tornar	0.750000
até	segunda	feira	0.750000
até	sexta	feira	1.000000
até	terça	feira	1.000000
até	três	anos	0.300000
até	um	ano	0.272727
até	um	certo	0.090909
até	uma	hora	0.200000
até	vezes	mais	0.250000
até	à	data	0.277778
até	à	sua	0.222222
até	às	h	0.787234
até	às	horas	0.127660
auto	de	prisão	0.666667
avaliação	da	qualidade	0.230769
avaliação	de	um	0.130435
avaliação	do	presidente	0.150000
avaliação	é	que	0.750000
baixa	renda	que	0.125000
baixa	renda	e	0.125000
baixo	são	francisco	1.000000
bancos	de	dados	0.363636
bancos	de	investimento	0.272727
bares	e	restaurantes	0.750000
base	aérea	de	0.833333
base	de	dados	0.224138
base	de	clientes	0.068966
base	de	cocaína	0.068966
base	de	apoio	0.068966
base	de	fãs	0.068966
base	do	governo	0.333333
base	em	um	0.172414
base	em	dados	0.137931
base	nas	informações	0.375000
base	nas	suas	0.187500
base	nos	dados	0.400000
base	para	a	0.217391
base	para	o	0.173913
basta	abrir	o	0.750000
basta	entrar	em	0.714286
bate	e	volta	1.000000
bater	de	frente	0.666667
baía	de	todos	0.714286
bela	vista	em	0.500000
bem	abaixo	do	0.400000
bem	abaixo	da	0.300000
bem	acima	da	0.500000
bem	antes	de	0.750000
bem	claro	que	0.875000
bem	com	a	0.260870
bem	com	o	0.217391
bem	com	os	0.130435
bem	como	a	0.198795
bem	como	o	0.078313
bem	como	as	0.066265
bem	como	os	0.060241
bem	como	para	0.042169
bem	como	de	0.030120
bem	como	no	0.030120
bem	como	do	0.018072
bem	como	em	0.018072
bem	como	um	0.018072
bem	da	verdade	0.333333
bem	de	saúde	0.375000
bem	e	que	0.102564
bem	e	para	0.076923
bem	e	ainda	0.076923
bem	estar	e	0.172043
bem	estar	de	0.118280
bem	estar	da	0.107527
bem	estar	animal	0.096774
bem	estar	dos	0.075269
bem	estar	do	0.075269
bem	estar	físico	0.043011
bem	mais	do	0.153846
bem	mais	rápido	0.115385
bem	mais	comum	0.115385
bem	o	que	0.200000
bem	possível	que	1.000000
bem	provável	que	1.000000
bem	verdade	que	0.750000
bens	e	serviços	0.866667
bens	ou	direitos	0.600000
bens	serviços	e	1.000000
bilhetes	para	o	0.500000
bloqueio	de	bens	0.230769
bloqueio	de	r	0.230769
bola	de	ouro	0.400000
bola	na	área	0.250000
bola	no	campo	0.230769
bola	para	as	0.230769
bola	sobrou	para	0.600000
bolas	de	fogo	0.333333
bolsa	de	valores	0.484848
bolsa	de	nova	0.121212
bolsa	família	e	0.094737
bolsa	família	de	0.063158
bolsa	família	é	0.063158
bolsa	família	em	0.052632
bolsa	família	não	0.052632
bolsa	família	já	0.042105
bolsa	família	no	0.042105
bolsa	família	a	0.042105
bolsa	família	com	0.031579
bolsa	família	que	0.031579
bolsa	família	ou	0.031579
botão	do	pânico	1.000000
braço	social	do	1.000000
buscar	a	vitória	0.333333
cabe	a	ele	0.333333
cada	caso	é	0.400000
cada	dez	anos	0.428571
cada	dia	mais	0.421053
cada	dois	anos	0.727273
cada	dois	meses	0.272727
cada	grupo	de	0.600000
cada	membro	da	0.600000
cada	pessoa	tem	0.363636
cada	r	em	1.000000
cada	tipo	de	1.000000
cada	um	dos	0.225352
cada	um	deles	0.112676
cada	um	de	0.112676
cada	um	desses	0.042254
cada	um	com	0.042254
cada	um	e	0.035211
cada	um	em	0.028169
cada	um	tem	0.028169
cada	um	destes	0.021127
cada	um	que	0.021127
cada	um	é	0.021127
cada	uma	das	0.266667
cada	uma	delas	0.250000
cada	uma	dessas	0.166667
cada	uma	com	0.100000
cada	uma	de	0.050000
cada	vez	mais	0.843416
cada	vez	menos	0.032028
cada	vez	maior	0.028470
cada	vez	que	0.017794
cada	vez	maiores	0.017794
cada	vez	menor	0.014235
cada	vez	menores	0.010676
cadeia	pública	de	0.500000
cair	em	golpes	0.294118
cair	em	um	0.176471
cair	no	chão	0.538462
caiu	a	pontos	0.571429
caiu	cerca	de	1.000000
caiu	de	para	0.315789
caiu	de	em	0.210526
caiu	de	r	0.157895
caiu	diante	do	0.750000
caiu	em	um	0.200000
caiu	em	uma	0.100000
caiu	na	semana	0.166667
caiu	no	mar	0.166667
caiu	para	o	0.285714
caiu	para	a	0.285714
caminho	a	ser	0.384615
caminho	certo	para	0.375000
caminho	para	a	0.343750
caminho	para	o	0.156250
caminho	para	que	0.125000
caminho	para	uma	0.093750
campeão	do	campeonato	0.333333
canal	de	televisão	0.352941
canal	financeiro	apresentou	1.000000
canal	oficial	do	0.833333
candidatos	que	se	0.272727
capazes	de	fazer	0.161290
capital	de	giro	0.200000
capital	do	estado	0.433333
capital	do	país	0.233333
capital	e	interior	0.142857
capital	e	os	0.107143
capital	e	no	0.107143
cara	a	cara	0.800000
cara	da	história	0.428571
cara	de	sapato	0.600000
carinho	e	amor	0.272727
carne	de	porco	0.500000
carne	e	osso	0.600000
carrinho	de	compras	0.500000
carro	com	o	0.250000
carro	de	passeio	0.285714
carro	de	luxo	0.142857
carro	e	uma	0.103448
carro	em	que	0.400000
carro	em	uma	0.200000
carro	pegou	fogo	1.000000
carros	de	passeio	0.230769
carros	de	luxo	0.230769
cartões	de	crédito	0.592593
casa	branca	em	0.227273
casa	civil	e	0.157895
casa	com	o	0.185185
casa	com	a	0.185185
casa	com	uma	0.111111
casa	contra	o	1.000000
casa	da	namorada	0.089286
casa	da	vítima	0.089286
casa	da	mãe	0.089286
casa	da	mulher	0.071429
casa	da	misericórdia	0.071429
casa	da	criança	0.053571
casa	da	cultura	0.053571
casa	de	apostas	0.085271
casa	de	leis	0.085271
casa	de	um	0.077519
casa	de	vidro	0.046512
casa	de	uma	0.038760
casa	de	misericórdia	0.038760
casa	de	banho	0.031008
casa	de	los	0.023256
casa	de	campo	0.023256
casa	de	r	0.023256
casa	de	cultura	0.023256
casa	diante	do	0.750000
casa	do	trabalhador	0.075472
casa	do	papai	0.075472
casa	do	ex	0.056604
casa	do	meu	0.056604
casa	dos	pais	0.200000
casa	dos	anos	0.160000
casa	e	que	0.075758
casa	e	se	0.060606
casa	e	foi	0.045455
casa	e	não	0.045455
casa	em	que	0.133333
casa	em	casa	0.100000
casa	em	uma	0.100000
casa	em	los	0.100000
casa	minha	vida	1.000000
casa	na	rua	0.214286
casa	no	dia	0.200000
casa	no	bairro	0.160000
casa	no	momento	0.120000
casa	no	estádio	0.120000
casa	o	time	0.115385
casa	onde	a	0.250000
casa	ou	no	0.200000
casa	ou	em	0.200000
casa	para	o	0.103448
casa	por	a	0.150000
casada	com	o	0.571429
casos	como	esse	0.333333
casos	como	este	0.266667
casos	da	doença	0.916667
casos	de	violência	0.114286
casos	de	emergência	0.057143
casos	de	maus	0.042857
casos	de	doenças	0.042857
casos	em	que	0.592593
casos	mais	graves	0.750000
casos	por	dia	0.750000
categoria	até	kg	0.750000
categoria	de	melhor	0.307692
caído	em	um	0.750000
celebrar	o	dia	0.266667
celebrar	o	aniversário	0.200000
celebrar	os	anos	0.625000
celular	é	hoje	0.800000
cemitério	municipal	de	0.428571
cena	do	crime	0.461538
central	a	partir	0.750000
central	da	cidade	0.280000
central	da	capital	0.200000
central	de	polícia	0.205882
central	de	ajuda	0.088235
central	de	rio	0.088235
central	de	são	0.088235
central	do	brasil	0.192308
central	do	país	0.192308
central	do	estado	0.153846
central	do	governo	0.115385
central	dos	eua	0.714286
central	e	oriental	0.214286
central	norte	americano	0.800000
cerca	das	h	0.750000
cerca	de	mil	0.167901
cerca	de	r	0.123457
cerca	de	milhões	0.071605
cerca	de	pessoas	0.033333
cerca	de	um	0.028395
cerca	de	minutos	0.025926
cerca	de	us	0.025926
cerca	de	metros	0.019753
cerca	de	dos	0.019753
cerca	de	da	0.019753
cerca	de	km	0.017284
cerca	de	do	0.017284
cerca	de	uma	0.017284
cerca	de	quilómetros	0.016049
cerca	de	anos	0.016049
cerca	de	três	0.014815
cerca	de	das	0.014815
cerca	de	dias	0.014815
cerca	de	horas	0.013580
cerca	de	a	0.013580
cerca	de	quatro	0.012346
cerca	de	dois	0.011111
cerca	de	cinco	0.009877
cerca	de	de	0.008642
cerca	de	milhão	0.008642
cerca	de	toneladas	0.007407
cerca	de	seis	0.006173
cerca	de	países	0.004938
cerca	de	funcionários	0.004938
cerca	de	trabalhadores	0.004938
certeza	de	que	0.818182
certeza	que	ele	0.121951
certeza	que	vamos	0.073171
certeza	você	já	1.000000
chamar	a	atenção	0.583333
chamar	a	polícia	0.208333
chamar	atenção	para	0.500000
chefes	de	estado	0.760000
chegada	da	polícia	0.375000
chegada	de	uma	0.166667
chegada	de	um	0.166667
chegado	ao	fim	0.428571
chegando	ao	fim	0.476190
chegando	ao	local	0.190476
chegarem	ao	local	0.428571
chegarem	no	local	0.666667
cheio	de	alegria	0.111111
cidade	a	km	0.333333
cidade	com	o	0.315789
cidade	como	um	0.333333
cidade	como	o	0.250000
cidade	da	região	0.294118
cidade	de	são	0.292035
cidade	de	nova	0.061947
cidade	de	deus	0.061947
cidade	de	rio	0.035398
cidade	de	porto	0.026549
cidade	de	joão	0.026549
cidade	de	vitória	0.026549
cidade	do	rio	0.260870
cidade	do	méxico	0.108696
cidade	do	natal	0.086957
cidade	do	aço	0.086957
cidade	do	cabo	0.065217
cidade	do	interior	0.065217
cidade	dos	canais	0.750000
cidade	e	também	0.061538
cidade	e	para	0.061538
cidade	e	que	0.046154
cidade	e	no	0.046154
cidade	em	um	0.214286
cidade	está	com	0.400000
cidade	por	meio	0.333333
cidade	que	se	0.096774
cidade	que	nunca	0.096774
cidade	que	está	0.096774
cidade	tem	que	0.375000
cidades	com	maior	0.272727
cidades	da	região	0.800000
cidades	de	são	0.208333
cidades	do	país	0.235294
cidades	do	interior	0.205882
cidades	do	brasil	0.117647
cidades	do	estado	0.117647
cidades	do	rio	0.088235
cidades	e	estados	0.214286
cinco	amigos	de	1.000000
cinco	anos	de	0.200000
cinco	anos	e	0.071429
cinco	anos	para	0.071429
cinco	anos	depois	0.042857
cinco	anos	após	0.042857
cinco	anos	o	0.042857
cinco	dias	de	0.240000
cinco	dias	para	0.240000
cinco	horas	para	0.333333
cinco	jogos	sem	0.200000
cinco	jogos	seguidos	0.200000
cinco	meses	de	0.277778
cinco	meses	após	0.222222
cinco	milhões	de	0.750000
cinco	pessoas	morreram	0.136364
cinco	vezes	mais	0.333333
cinto	de	segurança	0.857143
circunstâncias	da	morte	0.833333
circunstâncias	do	crime	0.375000
circunstâncias	do	acidente	0.375000
ciência	de	dados	0.500000
ciência	e	tecnologia	0.523810
ciência	tecnologia	e	0.923077
ciências	da	natureza	0.555556
ciências	e	tecnologia	0.750000
claro	que	não	0.145455
claro	que	a	0.136364
claro	que	o	0.100000
claro	que	ele	0.054545
claro	que	as	0.036364
claro	que	é	0.036364
claro	que	os	0.036364
claro	que	há	0.027273
claro	que	se	0.027273
com	a	presença	0.037569
com	a	polícia	0.035036
com	a	ajuda	0.018573
com	a	família	0.016885
com	a	sua	0.016041
com	a	mesma	0.012241
com	a	situação	0.011819
com	a	possibilidade	0.011819
com	a	empresa	0.011397
com	a	vitória	0.011397
com	a	chegada	0.009709
com	a	equipe	0.009709
com	a	venda	0.009287
com	a	natureza	0.009287
com	a	decisão	0.008864
com	a	nova	0.008442
com	a	camisa	0.007598
com	a	aprovação	0.007598
com	a	união	0.007598
com	a	minha	0.007598
com	a	defesa	0.007176
com	a	mãe	0.007176
com	a	lei	0.006754
com	a	imprensa	0.006754
com	a	vítima	0.006754
com	a	comunidade	0.005910
com	a	mulher	0.005910
com	a	necessidade	0.005488
com	a	apresentação	0.005488
com	a	organização	0.005488
com	acesso	a	0.300000
com	acesso	à	0.300000
com	ajuda	de	0.625000
com	algum	tipo	0.300000
com	alguma	dose	0.428571
com	alguns	dos	0.136364
com	alguém	que	0.250000
com	alta	de	0.611111
com	alunos	da	0.375000
com	amigos	e	0.350000
com	amigos	do	0.150000
com	amigos	no	0.150000
com	amor	e	0.833333
com	anos	ou	0.382979
com	anos	de	0.255319
com	anos	e	0.106383
com	ao	menos	0.800000
com	apenas	anos	0.148148
com	apenas	um	0.129630
com	apenas	uma	0.129630
com	apenas	três	0.092593
com	apenas	dois	0.074074
com	apenas	pontos	0.055556
com	apoio	da	0.392157
com	apoio	do	0.313725
com	apoio	de	0.117647
com	apoio	das	0.058824
com	aproximadamente	mil	0.375000
com	aqueles	que	0.500000
com	aquilo	que	1.000000
com	ar	condicionado	1.000000
com	artistas	que	0.333333
com	as	pessoas	0.073903
com	as	informações	0.057737
com	as	autoridades	0.032333
com	as	mãos	0.030023
com	as	investigações	0.025404
com	as	obras	0.023095
com	as	forças	0.023095
com	as	ações	0.020785
com	as	necessidades	0.018476
com	as	vítimas	0.016166
com	as	mudanças	0.016166
com	as	duas	0.016166
com	as	dificuldades	0.016166
com	as	novas	0.013857
com	as	suas	0.013857
com	as	crianças	0.013857
com	as	contas	0.011547
com	as	outras	0.011547
com	as	nossas	0.011547
com	as	condições	0.011547
com	as	medidas	0.011547
com	as	decisões	0.011547
com	as	quais	0.009238
com	as	mesmas	0.009238
com	as	polícias	0.009238
com	as	situações	0.009238
com	as	famílias	0.009238
com	as	altas	0.009238
com	as	redes	0.009238
com	as	primeiras	0.006928
com	até	anos	0.388889
com	até	de	0.333333
com	aumento	de	0.750000
com	base	em	0.239726
com	base	na	0.205479
com	base	no	0.205479
com	base	nas	0.143836
com	base	nos	0.123288
com	base	nesse	0.020548
com	cada	vez	0.250000
com	capacidade	para	0.500000
com	capacidade	de	0.388889
com	cara	de	0.777778
com	carinho	e	0.375000
com	cartão	de	0.750000
com	categoria	e	0.600000
com	centenas	de	1.000000
com	centro	de	1.000000
com	cerca	de	1.000000
com	certeza	o	0.155556
com	certeza	vai	0.088889
com	certeza	será	0.066667
com	certeza	você	0.066667
com	chave	de	1.000000
com	cinco	pontos	0.181818
com	coragem	e	0.600000
com	crescimento	de	1.000000
com	crianças	de	0.222222
com	crianças	e	0.166667
com	dados	da	0.363636
com	dados	do	0.333333
com	dados	de	0.090909
com	das	intenções	0.375000
com	data	de	0.666667
com	derrota	por	0.625000
com	desconto	de	0.400000
com	destino	a	0.478261
com	destino	à	0.217391
com	destino	ao	0.130435
com	dez	pontos	0.500000
com	dezenas	de	0.875000
com	dificuldade	de	0.444444
com	dificuldades	de	0.571429
com	direito	a	0.789474
com	direção	de	0.800000
com	dois	jogos	0.107143
com	dor	de	0.600000
com	dos	votos	0.750000
com	efeito	de	0.500000
com	ela	e	0.098039
com	ela	o	0.098039
com	ela	a	0.058824
com	ela	foi	0.058824
com	ele	e	0.101010
com	ele	foram	0.090909
com	ele	foi	0.060606
com	ele	a	0.060606
com	ele	o	0.060606
com	ele	que	0.040404
com	ele	os	0.040404
com	ele	no	0.040404
com	ele	não	0.030303
com	ele	mas	0.030303
com	ele	sobre	0.030303
com	ele	em	0.030303
com	ele	para	0.030303
com	eles	e	0.130435
com	eles	a	0.130435
com	especial	atenção	1.000000
com	especialistas	e	0.384615
com	essa	decisão	0.085714
com	essa	medida	0.042857
com	essa	tecnologia	0.042857
com	essas	mudanças	0.272727
com	esse	tipo	0.089552
com	esse	trabalho	0.089552
com	esse	novo	0.059701
com	esse	objetivo	0.059701
com	esse	projeto	0.059701
com	estados	e	0.750000
com	este	resultado	0.200000
com	excesso	de	1.000000
com	experiência	na	0.500000
com	experiência	em	0.250000
com	familiares	e	0.333333
com	ferimentos	leves	0.555556
com	foto	e	0.562500
com	golpes	de	1.000000
com	grande	sucesso	0.096774
com	grande	potencial	0.096774
com	grande	alegria	0.096774
com	grandes	nomes	0.272727
com	grupos	de	0.666667
com	idade	entre	0.478261
com	idade	a	0.130435
com	imagens	de	0.375000
com	impacto	negativo	0.375000
com	informações	da	0.297872
com	informações	do	0.170213
com	informações	de	0.106383
com	informações	sobre	0.063830
com	informações	a	0.063830
com	informações	o	0.063830
com	inteligência	artificial	0.857143
com	investimento	de	0.700000
com	início	às	0.384615
com	isso	o	0.181347
com	isso	a	0.139896
com	isso	os	0.041451
com	isso	é	0.036269
com	isso	em	0.020725
com	isso	as	0.015544
com	isso	foi	0.015544
com	isso	não	0.015544
com	isso	pode	0.015544
com	isso	você	0.015544
com	isso	porque	0.015544
com	liberdade	de	0.333333
com	maior	número	0.175000
com	maior	potencial	0.075000
com	mais	de	0.585470
com	mais	frequência	0.038462
com	mais	um	0.038462
com	mais	uma	0.021368
com	mais	três	0.017094
com	mais	cinco	0.012821
com	mais	força	0.012821
com	mais	votos	0.012821
com	marcas	de	0.769231
com	medo	de	0.521739
com	menos	de	0.500000
com	metros	de	0.800000
com	mil	habitantes	0.272727
com	milhares	de	1.000000
com	milhões	de	0.875000
com	minha	esposa	0.230769
com	minha	mãe	0.230769
com	minutos	de	1.000000
com	muita	alegria	0.153846
com	muita	tristeza	0.096154
com	muita	gente	0.076923
com	muita	força	0.057692
com	muito	carinho	0.326923
com	muito	amor	0.096154
com	muito	cuidado	0.076923
com	muito	mais	0.076923
com	muito	esforço	0.057692
com	muito	orgulho	0.057692
com	média	de	1.000000
com	mínima	de	0.800000
com	no	mínimo	0.400000
com	nomes	como	0.333333
com	nota	do	0.333333
com	nove	pontos	0.733333
com	o	objetivo	0.048137
com	o	apoio	0.033385
com	o	presidente	0.022904
com	o	governo	0.022127
com	o	mesmo	0.018245
com	o	resultado	0.017857
com	o	que	0.017081
com	o	seu	0.016693
com	o	tempo	0.014752
com	o	grupo	0.013199
com	o	ministro	0.012811
com	o	secretário	0.011646
com	o	ministério	0.011646
com	o	tema	0.010870
com	o	corpo	0.010093
com	o	novo	0.010093
com	o	passar	0.008540
com	o	governador	0.008152
com	o	primeiro	0.008152
com	o	público	0.007764
com	o	instituto	0.007764
com	o	nome	0.007764
com	o	uso	0.007376
com	o	filho	0.007376
com	o	título	0.007376
com	o	lançamento	0.006988
com	o	clube	0.006988
com	o	aumento	0.006599
com	o	ex	0.006211
com	o	pai	0.006211
com	objetivo	de	0.846154
com	oito	pontos	0.500000
com	opção	de	1.000000
com	os	dados	0.041276
com	os	pais	0.030019
com	os	seus	0.026266
com	os	mesmos	0.022514
com	os	demais	0.022514
com	os	outros	0.022514
com	os	resultados	0.022514
com	os	nossos	0.020638
com	os	dois	0.016886
com	os	familiares	0.013133
com	os	fãs	0.013133
com	os	pés	0.013133
