het	doen	van	0.200000
het	doet	mij	0.136364
het	doet	er	0.136364
het	door	de	0.416667
het	dorp	en	0.090909
het	dossier	van	0.250000
het	dragen	van	0.750000
het	drinken	van	0.800000
het	duitse	bedrijf	0.142857
het	dus	niet	0.111111
het	dus	ook	0.083333
het	duurde	even	0.200000
het	duurde	tot	0.200000
het	echt	niet	0.177419
het	echt	een	0.080645
het	echt	om	0.048387
het	echte	leven	0.437500
het	echte	werk	0.187500
het	echte	probleem	0.187500
het	een	stuk	0.029167
het	een	kwestie	0.029167
het	een	goede	0.029167
het	een	goed	0.025000
het	een	en	0.025000
het	een	beetje	0.025000
het	een	paar	0.020833
het	een	mooi	0.020833
het	een	heel	0.012500
het	een	zeer	0.012500
het	een	keer	0.012500
het	een	soort	0.012500
het	eerst	in	0.190265
het	eerst	sinds	0.119469
het	eerst	een	0.084071
het	eerst	dat	0.053097
het	eerst	op	0.044248
het	eerst	de	0.017699
het	eerst	vader	0.017699
het	eerst	bij	0.017699
het	eerst	als	0.013274
het	eerst	weer	0.013274
het	eerst	niet	0.013274
het	eerst	met	0.013274
het	eerst	zijn	0.013274
het	eerst	na	0.013274
het	eerst	naar	0.013274
het	eerste	gezicht	0.155556
het	eerste	jaar	0.074074
het	eerste	uur	0.051852
het	eerste	seizoen	0.051852
het	eerste	wat	0.044444
het	eerste	deel	0.037037
het	eerste	kwart	0.029630
het	eerste	concert	0.029630
het	eerste	weekend	0.022222
het	eerste	dat	0.022222
het	effect	van	0.473684
het	eigen	gelijk	0.173913
het	eigen	risico	0.130435
het	eind	van	0.750000
het	einde	van	0.803797
het	einde	der	0.025316
het	ene	land	0.176471
het	enige	wat	0.279412
het	enige	dat	0.147059
het	enige	waar	0.058824
het	enige	land	0.058824
het	enige	verschil	0.044118
het	er	niet	0.182609
het	er	nu	0.060870
het	er	maar	0.052174
het	er	veel	0.043478
het	er	nog	0.043478
het	er	wel	0.034783
het	ergste	is	0.238095
het	ergste	geval	0.142857
het	erop	dat	0.583333
het	eten	van	0.310345
het	eten	gooien	0.103448
het	europese	hof	0.333333
het	even	niet	0.137931
het	even	kan	0.103448
het	even	te	0.103448
het	falen	van	1.000000
het	feest	in	0.208333
het	feest	van	0.166667
het	feest	is	0.125000
het	feit	dat	0.991935
het	fijn	om	0.300000
het	formule	seizoen	0.666667
het	front	in	0.166667
het	ga	je	1.000000
het	gaat	om	0.394102
het	gaat	niet	0.056300
het	gaat	over	0.050938
het	gaat	er	0.032172
het	gaat	dan	0.029491
het	gaat	erom	0.026810
het	gaat	hier	0.024129
het	gaat	mij	0.016086
het	gaat	altijd	0.013405
het	gaat	vooral	0.013405
het	gaat	onder	0.013405
het	gaat	wel	0.013405
het	gaat	de	0.010724
het	gaat	heel	0.010724
het	gaat	is	0.010724
het	gaat	in	0.010724
het	gaat	ook	0.008043
het	gaat	bij	0.008043
het	gaat	nu	0.008043
het	gaat	dus	0.008043
het	gaat	echter	0.008043
het	gaat	goed	0.008043
het	gaat	volgens	0.008043
het	gas	is	0.333333
het	gas	af	0.250000
het	gat	van	0.214286
het	gebied	van	0.625000
het	gebied	ten	0.031250
het	gebied	in	0.031250
het	gebied	dat	0.031250
het	gebouw	van	0.104167
het	gebouw	met	0.083333
het	gebouw	en	0.062500
het	gebouw	aan	0.062500
het	gebouw	is	0.062500
het	gebouw	waar	0.062500
het	gebrek	aan	1.000000
het	gebruik	van	0.910112
het	gedrag	van	0.909091
het	geeft	een	0.227273
het	geeft	de	0.136364
het	geen	probleem	0.078947
het	geen	echte	0.078947
het	geen	tijd	0.078947
het	geheim	van	0.250000
het	geld	dat	0.172840
het	geld	voor	0.061728
het	geld	naar	0.049383
het	geld	wordt	0.049383
het	geld	van	0.049383
het	geld	is	0.049383
het	geld	gaat	0.037037
het	geld	wel	0.037037
het	geloof	in	0.363636
het	geloof	van	0.272727
het	geluid	van	0.500000
het	genot	van	0.750000
het	gesprek	aan	0.147059
het	gesprek	met	0.147059
het	gesprek	dat	0.088235
het	getroffen	gebied	1.000000
het	gevaar	van	0.375000
het	geval	van	0.300000
het	geval	is	0.222222
het	geval	was	0.100000
het	geval	zijn	0.044444
het	geval	in	0.033333
het	geval	en	0.033333
het	geven	van	1.000000
het	gevoel	dat	0.527027
het	gevoel	van	0.135135
het	gevoel	hebben	0.094595
het	gevoel	heeft	0.054054
het	gevolg	van	0.600000
het	gevolg	is	0.200000
het	gewicht	van	0.416667
het	gewoon	een	0.212121
het	gewoon	niet	0.090909
het	gewoon	weer	0.045455
het	gezicht	van	0.551724
het	gezin	van	0.142857
het	ging	om	0.210526
het	ging	over	0.070175
het	ging	in	0.052632
het	ging	er	0.052632
het	ging	mis	0.052632
het	goed	is	0.112500
het	goed	voor	0.087500
het	goed	om	0.062500
het	goed	doet	0.037500
het	goed	gedaan	0.037500
het	goed	was	0.037500
het	goed	gaat	0.037500
het	goed	met	0.037500
het	goede	doel	0.448980
het	goede	nieuws	0.142857
het	goede	voorbeeld	0.061224
het	gooien	van	1.000000
het	goud	in	0.300000
het	graf	van	0.428571
het	grappige	is	0.800000
het	grootste	deel	0.486486
het	grootste	gedeelte	0.067568
het	grootste	probleem	0.054054
het	grootste	aantal	0.040541
het	grote	publiek	0.152542
het	grote	aantal	0.101695
het	grote	verschil	0.101695
het	grote	scherm	0.050847
het	halen	van	1.000000
het	handelen	van	0.833333
het	hangt	er	0.428571
het	hart	van	0.342857
het	hart	dat	0.085714
het	hart	en	0.085714
het	hebben	van	0.692308
het	hebben	over	0.230769
het	hebt	over	0.750000
het	heeft	wel	0.068966
het	heeft	over	0.068966
het	heeft	de	0.051724
het	heeft	geen	0.051724
het	heel	goed	0.181818
het	heel	erg	0.090909
het	heel	belangrijk	0.068182
het	hele	land	0.288000
het	hele	jaar	0.160000
het	hele	verhaal	0.064000
het	hele	team	0.048000
het	hele	seizoen	0.024000
het	hele	weekend	0.024000
het	hele	huis	0.024000
het	hele	proces	0.024000
het	helemaal	niet	0.250000
het	helpen	van	0.500000
het	herkennen	van	1.000000
het	herstel	van	0.600000
het	herstellen	van	0.800000
het	hier	ook	0.088889
het	hier	niet	0.088889
het	hier	in	0.088889
het	hoe	en	0.750000
het	hof	van	0.520000
het	hoge	woord	0.333333
het	hoger	beroep	0.545455
het	hoger	onderwijs	0.454545
het	hoofd	van	0.246377
het	hoofd	te	0.159420
het	hoofd	gezien	0.086957
het	hoofd	koel	0.043478
het	hoofdkwartier	van	1.000000
het	hoogste	niveau	0.439024
het	hoogste	aantal	0.268293
het	hoogste	punt	0.073171
het	hoogtepunt	van	0.687500
het	houden	van	1.000000
het	huidige	beleid	0.096774
het	huis	van	0.319149
het	huis	uit	0.074468
het	huis	in	0.063830
het	huis	op	0.042553
het	huis	waar	0.031915
het	huis	of	0.031915
het	huis	aan	0.031915
het	idee	dat	0.379630
het	idee	van	0.129630
het	idee	is	0.111111
het	idee	voor	0.046296
het	idee	achter	0.027778
het	idee	was	0.027778
het	in	de	0.287500
het	in	een	0.075000
het	in	het	0.075000
het	in	je	0.031250
het	in	ieder	0.025000
het	in	dit	0.025000
het	in	mijn	0.025000
het	in	deze	0.018750
het	in	veel	0.018750
het	in	werkelijkheid	0.018750
het	in	elk	0.018750
het	in	europa	0.018750
het	in	die	0.018750
het	in	sommige	0.018750
het	incident	gebeurde	0.085714
het	initiatief	van	0.222222
het	instituut	voor	0.300000
het	internationaal	recht	0.625000
het	internet	en	0.103448
het	interview	met	0.428571
het	intrekken	van	1.000000
het	invullen	van	1.000000
het	is	een	0.163830
het	is	niet	0.085638
het	is	de	0.052660
het	is	nog	0.040426
het	is	ook	0.025000
het	is	wel	0.021809
het	is	dus	0.018085
het	is	voor	0.018085
het	is	belangrijk	0.018085
het	is	geen	0.015957
het	is	nu	0.015426
het	is	echt	0.014362
het	is	toch	0.014362
het	is	heel	0.013830
het	is	het	0.013298
het	is	om	0.011170
het	is	gewoon	0.011170
het	is	dan	0.011170
het	is	maar	0.009574
het	is	allemaal	0.009574
het	is	goed	0.008511
het	is	zo	0.008511
het	is	al	0.008511
het	is	natuurlijk	0.007979
het	is	volgens	0.007979
het	is	er	0.006915
het	is	moeilijk	0.006915
het	is	in	0.006383
het	is	altijd	0.006383
het	is	net	0.006383
het	jaar	ervoor	0.067227
het	jaar	is	0.050420
het	jaar	met	0.042017
het	jaar	maar	0.042017
het	jaar	voor	0.033613
het	jaar	in	0.033613
het	jaar	daarvoor	0.025210
het	jaar	waarin	0.025210
het	jaar	na	0.025210
het	jaar	zijn	0.025210
het	jaar	zal	0.025210
het	jaar	dat	0.025210
het	jaar	een	0.025210
het	jarig	bestaan	0.857143
het	jarige	meisje	0.444444
het	joodse	volk	0.600000
het	juiste	moment	0.333333
het	juiste	antwoord	0.125000
het	kamp	van	0.300000
het	kan	ook	0.144828
het	kan	niet	0.068966
het	kan	zijn	0.055172
het	kan	dus	0.041379
het	kan	wel	0.041379
het	kan	toch	0.034483
het	kan	een	0.027586
het	kan	helpen	0.020690
het	kan	bijvoorbeeld	0.020690
het	kan	zeker	0.020690
het	kan	nog	0.020690
het	kan	allemaal	0.020690
het	kan	dat	0.020690
het	kan	echter	0.020690
het	kan	natuurlijk	0.020690
het	kan	zo	0.020690
het	kantoor	van	0.687500
het	kind	met	0.130435
het	klopt	dat	0.333333
het	komende	jaar	0.444444
het	komt	erop	0.125000
het	komt	niet	0.093750
het	komt	wel	0.093750
het	kopen	van	0.857143
het	koppel	is	0.166667
het	laat	zien	0.357143
het	laat	de	0.214286
het	laatst	gezien	0.258065
het	laatst	in	0.129032
het	laatste	moment	0.144928
het	laatste	nieuws	0.130435
het	laatste	wat	0.101449
het	laatste	jaar	0.072464
het	laatste	deel	0.057971
het	land	is	0.066079
het	land	van	0.057269
het	land	te	0.044053
het	land	een	0.044053
het	land	en	0.039648
het	land	uit	0.035242
het	land	in	0.035242
het	land	met	0.026432
het	land	op	0.017621
het	land	ook	0.017621
het	land	wordt	0.017621
het	land	dat	0.013216
het	land	zijn	0.013216
het	land	trekken	0.013216
het	land	kan	0.013216
het	land	heeft	0.013216
het	lastig	om	0.451613
het	lastig	is	0.096774
het	laten	zien	0.300000
het	leed	van	0.384615
het	leek	me	0.222222
het	leek	wel	0.166667
het	leger	des	0.097561
het	leger	en	0.073171
het	leger	van	0.073171
het	leggen	van	1.000000
het	leuk	om	0.230769
het	leuke	is	0.750000
het	leven	van	0.177489
het	leven	gekomen	0.112554
het	leven	is	0.043290
het	leven	bij	0.038961
het	leven	en	0.038961
het	leven	te	0.034632
het	leven	geroepen	0.025974
het	leven	in	0.021645
het	leven	kwam	0.021645
het	leven	als	0.017316
het	leven	kwamen	0.017316
het	leven	zuur	0.017316
het	leven	op	0.012987
het	leven	bracht	0.012987
het	leven	heeft	0.012987
het	leven	niet	0.012987
het	leven	weer	0.012987
het	leven	een	0.012987
het	leven	gaat	0.012987
het	levende	bewijs	0.750000
het	leveren	van	1.000000
het	lezen	van	0.857143
het	lichaam	van	0.365854
het	lichaam	te	0.073171
het	licht	van	0.169492
het	licht	in	0.084746
het	licht	kwam	0.084746
het	licht	op	0.067797
het	licht	uit	0.067797
het	licht	te	0.050847
het	liefst	de	0.121951
het	liefst	met	0.073171
het	lijden	van	0.571429
het	lijf	geschreven	0.500000
het	lijk	van	0.571429
het	lijkt	erop	0.214286
het	lijkt	er	0.122449
het	lijkt	alsof	0.081633
het	lijkt	me	0.081633
het	lijkt	een	0.061224
het	lijkt	wel	0.061224
het	lijkt	mij	0.040816
het	lijstje	van	0.750000
het	logisch	dat	0.666667
het	lokaal	bestuur	0.714286
het	lot	van	0.692308
het	luisteren	naar	0.750000
het	lukt	niet	0.333333
het	maakt	niet	0.189189
het	maakt	het	0.081081
het	maar	uit	0.067568
het	maar	aan	0.067568
het	maar	niet	0.040541
het	maar	zo	0.040541
het	mag	niet	0.222222
het	maken	van	0.928571
het	me	niets	0.176471
het	me	niet	0.176471
het	meer	dan	0.260870
het	meest	van	0.071429
het	meest	recente	0.057143
het	meest	in	0.057143
het	meest	aan	0.042857
het	meest	voor	0.042857
het	meest	effectief	0.042857
het	meeste	geld	0.178571
het	meeste	risico	0.107143
het	meisje	met	0.085714
het	meisje	werd	0.085714
het	menselijk	lichaam	0.500000
het	merk	en	0.125000
het	merk	de	0.093750
het	met	de	0.236559
het	met	een	0.107527
het	met	elkaar	0.064516
het	met	hem	0.053763
het	met	je	0.043011
het	met	mij	0.043011
het	met	haar	0.032258
het	met	het	0.032258
het	midden	oosten	0.568182
het	midden	van	0.181818
het	midden	en	0.068182
het	mij	vraagt	0.250000
het	mij	nog	0.150000
het	milieu	en	0.120000
het	milieu	te	0.120000
het	ministerie	van	0.721154
het	ministerie	in	0.028846
het	ministerie	heeft	0.028846
het	mocht	de	0.500000
het	model	van	0.142857
het	moeilijk	is	0.125000
het	moeilijk	om	0.125000
het	moeilijk	hebben	0.125000
het	moet	wel	0.107692
het	moet	een	0.092308
het	moet	de	0.076923
het	moet	niet	0.061538
het	moet	zijn	0.046154
het	mogelijk	om	0.266667
het	mogelijk	is	0.244444
het	mogelijk	maken	0.111111
het	mogelijk	maakt	0.066667
het	mogelijk	dat	0.066667
het	moment	dat	0.544643
het	moment	van	0.160714
het	moment	waarop	0.053571
het	moment	is	0.044643
het	moment	om	0.026786
het	mooi	zijn	0.363636
het	mooie	van	0.307692
het	mooie	is	0.230769
het	mooiste	is	0.307692
het	motief	van	0.428571
het	museum	te	0.111111
het	museum	voor	0.111111
het	na	de	0.235294
het	nationaal	programma	0.266667
het	natuurlijk	wel	0.238095
het	natuurlijk	ook	0.238095
het	nederlandse	team	0.121212
het	nederlandse	deel	0.090909
het	nederlandse	systeem	0.090909
het	nederlandse	ministerie	0.090909
het	nemen	van	1.000000
het	net	zo	0.115385
het	net	niet	0.115385
het	netwerk	van	0.357143
het	niet	meer	0.061856
het	niet	eens	0.061856
het	niet	zo	0.037113
het	niet	goed	0.024742
het	niet	op	0.024742
het	niet	te	0.022680
het	niet	de	0.020619
het	niet	voor	0.020619
het	niet	om	0.018557
het	niet	over	0.018557
het	niet	met	0.016495
het	niet	uit	0.016495
het	niet	anders	0.014433
het	niet	erg	0.014433
het	niet	in	0.014433
het	niet	aan	0.014433
het	niet	alleen	0.014433
het	niet	mogelijk	0.014433
het	niet	bij	0.012371
het	niet	maar	0.012371
het	niet	maken	0.012371
het	niet	door	0.010309
het	niet	kan	0.010309
het	niet	altijd	0.010309
het	niet	nodig	0.010309
het	niet	leuk	0.010309
het	niet	laten	0.008247
het	niet	veel	0.008247
het	niet	is	0.008247
het	niet	per	0.008247
het	nieuwe	seizoen	0.195652
het	nieuwe	jaar	0.173913
het	nieuwe	normaal	0.043478
het	nieuwe	formule	0.032609
het	nieuwe	plan	0.032609
het	nieuwe	model	0.032609
het	nieuwe	programma	0.032609
het	nieuws	dat	0.194444
het	nieuws	over	0.125000
het	nieuws	van	0.097222
het	nieuws	is	0.069444
het	nieuws	en	0.041667
het	niveau	van	0.741935
het	niveau	dat	0.096774
het	nodig	is	0.538462
het	nog	niet	0.207650
het	nog	steeds	0.103825
het	nog	wel	0.060109
het	nog	een	0.049180
het	nog	te	0.032787
het	nog	maar	0.027322
het	nog	lang	0.021858
het	nog	even	0.021858
het	nog	erger	0.016393
het	nog	jaren	0.016393
het	nog	veel	0.016393
het	nog	eens	0.016393
het	nog	nooit	0.016393
het	nog	wat	0.016393
het	nog	bij	0.016393
het	nooit	meer	0.227273
het	noord	amerikaanse	0.500000
het	noorden	van	0.478261
het	noorden	waar	0.065217
het	nu	een	0.067227
het	nu	al	0.067227
het	nu	wel	0.050420
het	nu	nog	0.050420
het	nu	verder	0.042017
het	nu	ook	0.033613
het	nu	toch	0.025210
het	nu	eenmaal	0.025210
het	nu	de	0.025210
het	nu	gaat	0.025210
het	nu	niet	0.025210
het	nu	om	0.025210
het	nu	is	0.025210
het	nummer	van	0.151515
het	nummer	dat	0.090909
het	nut	van	0.833333
het	om	een	0.236181
het	om	de	0.060302
het	om	het	0.030151
het	om	in	0.025126
het	om	en	0.025126
het	om	heeft	0.020101
het	om	die	0.020101
het	om	euro	0.015075
het	om	mensen	0.015075
het	om	op	0.015075
het	om	ook	0.015075
het	om	te	0.015075
het	om	als	0.015075
het	om	wil	0.015075
het	om	gaat	0.015075
het	onder	meer	0.500000
het	onder	de	0.277778
het	onderhoud	van	0.363636
het	onderwerp	is	0.260870
het	onderwerp	van	0.130435
het	onderwijs	de	0.161290
het	onderwijs	en	0.096774
het	onderzoek	naar	0.176991
het	onderzoek	van	0.079646
het	onderzoek	dat	0.053097
het	onderzoek	wordt	0.044248
het	onderzoek	is	0.035398
het	onderzoek	blijkt	0.035398
het	onderzoek	in	0.026549
het	onderzoek	loopt	0.026549
het	onderzoek	nog	0.026549
het	onderzoek	moet	0.026549
het	ongeluk	gebeurde	0.210526
het	ongeluk	op	0.078947
het	ongeval	gebeurde	0.257143
het	ongeval	en	0.085714
het	onmogelijk	is	0.444444
het	ontslag	van	1.000000
het	ontstaan	van	0.909091
het	ontwerpen	van	0.800000
het	ontwikkelen	van	0.857143
het	oog	op	0.463415
het	oog	van	0.170732
het	ook	niet	0.133047
het	ook	een	0.060086
het	ook	nog	0.038627
het	ook	in	0.034335
het	ook	over	0.025751
het	ook	wel	0.025751
het	ook	de	0.021459
het	ook	allemaal	0.021459
het	ook	aan	0.017167
het	ook	bij	0.017167
het	ook	maar	0.017167
het	ook	al	0.017167
het	ook	anders	0.017167
het	ook	klinkt	0.017167
het	ook	weer	0.017167
het	ook	terug	0.012876
het	ook	iets	0.012876
het	ook	tot	0.012876
het	ook	op	0.012876
het	ook	goed	0.012876
het	ook	hier	0.012876
het	ook	voor	0.012876
het	ook	heel	0.012876
het	oordeel	van	0.666667
het	oosten	van	0.459459
het	op	de	0.172727
het	op	een	0.127273
het	op	tegen	0.081818
het	op	het	0.063636
het	op	te	0.054545
het	op	dit	0.027273
het	op	zijn	0.027273
het	op	deze	0.027273
het	opblazen	van	0.750000
het	openbaar	ministerie	0.718182
het	openbaar	vervoer	0.136364
het	openbaar	gezien	0.027273
het	openen	van	1.000000
het	oplossen	van	0.833333
het	oppervlak	van	0.857143
het	opruimen	van	1.000000
het	opsporen	van	0.750000
het	optreden	van	0.444444
het	organiseren	van	0.833333
het	over	de	0.188235
het	over	een	0.129412
het	over	het	0.047059
het	overigens	niet	0.750000
het	overlijden	van	0.875000
het	pad	van	0.400000
het	pand	van	0.111111
het	pand	is	0.083333
het	pand	aan	0.083333
het	past	bij	0.250000
het	personage	van	0.750000
het	personeel	van	0.151515
het	personeel	en	0.090909
het	perspectief	van	0.857143
het	plaatsen	van	1.000000
het	plan	van	0.148936
het	plan	voor	0.127660
het	plan	om	0.063830
het	plan	en	0.063830
het	plan	is	0.063830
het	plannen	van	1.000000
het	plegen	van	0.666667
het	plezier	van	0.333333
het	podium	van	0.111111
het	podium	op	0.088889
het	podium	in	0.066667
het	politiebureau	en	0.444444
het	politieke	landschap	0.187500
het	positieve	nieuws	0.600000
het	principe	van	0.416667
het	probleem	is	0.291339
het	probleem	van	0.102362
het	probleem	met	0.062992
het	probleem	niet	0.055118
het	probleem	en	0.023622
het	probleem	op	0.023622
het	probleem	ligt	0.023622
het	probleem	zit	0.023622
het	probleem	dat	0.023622
het	proces	tegen	0.131579
het	proces	van	0.131579
het	proces	niet	0.078947
het	proces	over	0.078947
het	profiel	van	0.833333
het	programma	van	0.104478
het	programma	staat	0.074627
het	programma	in	0.074627
het	programma	de	0.044776
het	programma	heeft	0.044776
het	project	is	0.083333
het	project	in	0.062500
het	publiek	in	0.065789
het	publiek	en	0.052632
het	publiek	op	0.039474
het	publiek	dat	0.039474
het	publiek	te	0.039474
het	publieke	debat	0.800000
het	puin	gehaald	0.230769
het	punt	om	0.193548
het	punt	stond	0.096774
het	punt	staat	0.096774
het	raam	van	0.200000
het	raam	en	0.150000
het	rapport	van	0.096774
het	realiseren	van	1.000000
het	recht	om	0.275000
het	recht	op	0.250000
het	recht	van	0.100000
het	recht	heeft	0.075000
het	recht	zich	0.075000
het	record	van	0.416667
het	redden	van	1.000000
het	regelen	van	1.000000
het	restaurant	van	0.333333
het	resultaat	van	0.348837
het	resultaat	is	0.209302
het	rijden	en	0.210526
het	rijden	in	0.210526
het	risico	op	0.421053
het	risico	dat	0.105263
het	risico	van	0.092105
het	risico	bestaat	0.039474
het	risico	niet	0.039474
het	risico	lopen	0.039474
het	ritme	van	1.000000
het	rode	kruis	0.850000
het	roer	om	0.230769
het	rood	op	0.416667
het	russische	leger	0.487805
het	russische	ministerie	0.219512
het	russische	volk	0.073171
het	scenario	van	0.800000
het	scherm	van	0.100000
het	schijnt	dat	0.500000
het	schip	dat	0.096774
het	schrijven	van	0.875000
het	seizoen	en	0.058824
het	seizoen	op	0.044118
het	seizoen	voor	0.044118
het	seizoen	van	0.044118
het	seizoen	in	0.044118
het	shirt	van	0.777778
het	slachtoffer	is	0.157895
het	slachtoffer	een	0.061404
het	slachtoffer	van	0.052632
het	slachtoffer	werd	0.052632
het	slachtoffer	met	0.035088
het	slachtoffer	zijn	0.035088
het	slachtoffer	op	0.026316
het	slachtoffer	in	0.026316
het	slachtoffer	de	0.026316
het	slachtoffer	liep	0.026316
het	slachtoffer	raakte	0.026316
het	slachtoffer	was	0.026316
het	slachtoffer	en	0.026316
het	slechte	weer	0.727273
het	slechtste	geval	0.375000
het	slot	van	0.315789
het	sluiten	van	1.000000
het	sociale	netwerk	0.363636
het	sociale	medium	0.272727
het	soms	wat	0.187500
het	spel	van	0.105263
het	spel	en	0.087719
het	spel	is	0.087719
het	spel	staan	0.070175
het	spel	stond	0.052632
het	spelen	in	0.357143
het	spelen	van	0.285714
het	spoor	bij	0.130435
het	spoor	van	0.130435
het	staat	allemaal	0.148148
het	staat	er	0.148148
het	staat	de	0.111111
het	stadion	van	0.117647
het	station	van	0.250000
het	station	in	0.208333
het	steeds	slechter	0.200000
het	stoppen	van	0.625000
het	strand	van	0.208333
het	strand	en	0.125000
het	stuur	van	0.117647
het	stuur	zat	0.088235
het	stuur	zit	0.088235
het	succes	van	0.750000
het	systeem	van	0.129630
het	systeem	is	0.055556
het	systeem	wordt	0.055556
het	systeem	dat	0.055556
het	te	laat	0.126984
het	te	regenen	0.063492
het	te	makkelijk	0.047619
het	te	druk	0.047619
het	te	maken	0.047619
het	te	veel	0.047619
het	team	van	0.253731
het	team	in	0.044776
het	team	is	0.044776
het	teken	van	0.625000
het	tekort	aan	1.000000
het	tellen	van	0.800000
het	tempo	van	0.200000
het	terrein	van	0.409091
het	terrein	te	0.090909
het	terug	te	0.428571
het	testen	van	0.666667
het	thema	van	0.333333
het	tijd	voor	0.448276
het	tijd	om	0.275862
het	tijd	is	0.103448
het	tijdens	de	1.000000
het	tijdperk	van	0.833333
het	toch	niet	0.084507
het	toch	nog	0.084507
het	toch	weer	0.056338
het	toch	allemaal	0.042254
het	toch	wel	0.042254
het	toch	een	0.042254
het	toernooi	in	0.192308
het	toernooi	van	0.115385
het	toestel	wordt	0.111111
het	toevoegen	van	1.000000
het	tot	een	0.342857
het	tot	in	0.142857
het	totaal	niet	0.357143
het	totaal	aantal	0.285714
het	totale	gebrek	0.363636
het	totale	aantal	0.272727
het	tv	programma	0.857143
het	tweede	jaar	0.348837
het	tweede	deel	0.139535
het	tweede	seizoen	0.116279
het	tweede	niveau	0.069767
