vandaag	gaat	0.008032
vandaag	ook	0.008032
vandaag	heb	0.008032
vandaag	staat	0.008032
vandaag	naar	0.008032
vandaag	dan	0.006024
vandaag	veel	0.006024
vandaag	uit	0.006024
vandaag	beslist	0.006024
vandaag	bekend	0.006024
vandaag	hebben	0.006024
vandaag	van	0.006024
vandaag	over	0.006024
vandaag	sluiten	0.006024
vandaag	zal	0.006024
vanuit	de	0.314869
vanuit	het	0.189504
vanuit	een	0.093294
vanuit	haar	0.023324
vanuit	dat	0.023324
vanuit	zijn	0.020408
vanuit	hun	0.017493
vanuit	mijn	0.017493
vanuit	welke	0.014577
vanuit	huis	0.011662
vanuit	china	0.011662
vanuit	die	0.011662
vanuit	gaan	0.008746
vanuit	daar	0.008746
vanuit	europa	0.008746
vanuit	den	0.008746
vaste	waarde	0.177419
vaste	prijs	0.048387
vaste	contracten	0.048387
vastgehouden	en	0.400000
vechten	voor	0.239130
vechten	om	0.152174
vechten	tegen	0.086957
vechten	en	0.065217
veilige	manier	0.194444
veilige	omgeving	0.111111
veilige	en	0.083333
veilige	landen	0.083333
veilige	plek	0.083333
veiliger	en	0.307692
veiliger	te	0.115385
velden	van	0.285714
velden	of	0.214286
veranderd	in	0.222222
veranderd	worden	0.083333
veranderd	sinds	0.083333
verbaasd	over	0.217391
verbaasd	dat	0.173913
verbaasd	zijn	0.130435
verbeterd	en	0.333333
verdachte	is	0.096045
verdachte	in	0.062147
verdachte	die	0.045198
verdachte	aangehouden	0.045198
verdachte	heeft	0.033898
verdachte	van	0.028249
verdachte	werd	0.028249
verdachte	zich	0.028249
verdachte	zit	0.022599
verdachte	situaties	0.022599
verdachte	niet	0.016949
verdachte	en	0.016949
verdachte	zijn	0.016949
verdachte	een	0.016949
verdachte	kon	0.016949
verdachte	moet	0.016949
verdachte	was	0.016949
verdachte	zou	0.016949
verder	te	0.054496
verder	is	0.042234
verder	dan	0.039510
verder	onderzoek	0.029973
verder	met	0.027248
verder	geen	0.027248
verder	en	0.027248
verder	in	0.025886
verder	niet	0.021798
verder	uit	0.021798
verder	op	0.020436
verder	zijn	0.019074
verder	moet	0.017711
verder	gaat	0.014986
verder	kan	0.013624
verder	naar	0.012262
verder	wordt	0.012262
verder	aan	0.010899
verder	dat	0.010899
verder	een	0.010899
verder	over	0.010899
verder	gaan	0.010899
verder	heeft	0.010899
verder	kunnen	0.009537
verder	ook	0.009537
verder	zal	0.008174
verder	kijken	0.008174
verder	van	0.008174
verder	de	0.008174
verder	was	0.008174
verder	omhoog	0.006812
verder	wil	0.006812
verder	komen	0.006812
verder	komt	0.006812
verder	ontwikkelen	0.006812
verder	onder	0.006812
verder	worden	0.006812
verder	toe	0.006812
verder	als	0.006812
verder	voor	0.006812
verdere	ontwikkeling	0.135135
verdere	uitleg	0.108108
verdere	details	0.081081
verdere	onderzoek	0.081081
verdien	je	0.384615
verdiende	voorsprong	0.142857
verdrag	van	0.235294
verdween	in	0.200000
vereist	dat	0.250000
vereist	een	0.187500
verhaal	van	0.193548
verhaal	is	0.093190
verhaal	over	0.082437
verhaal	te	0.043011
verhaal	maar	0.028674
verhaal	en	0.028674
verhaal	dat	0.025090
verhaal	met	0.025090
verhaal	achter	0.025090
verhaal	halen	0.017921
verhaal	wil	0.014337
verhaal	in	0.014337
verhaal	uit	0.014337
verhaal	wordt	0.014337
verhaal	om	0.010753
verhaal	naar	0.010753
verhaal	als	0.010753
verhaal	op	0.010753
verhaal	vertellen	0.010753
verhaal	wel	0.010753
verhaal	kan	0.010753
verhuisde	ze	0.454545
verhuizen	naar	0.200000
verhuizen	en	0.150000
verjaardag	van	0.250000
verjaardag	te	0.083333
verkennen	van	0.307692
verkocht	en	0.093023
verkocht	maar	0.081395
verkocht	worden	0.069767
verkocht	wordt	0.058140
verkocht	het	0.046512
verkocht	de	0.046512
verkocht	aan	0.046512
verkocht	op	0.034884
verkocht	die	0.034884
verkocht	in	0.034884
verkrachten	en	0.571429
verkrijgen	van	0.750000
verlangen	naar	0.588235
verlaten	en	0.200000
verlaten	van	0.060000
verlaten	bij	0.060000
verlaten	maar	0.060000
verleden	tijd	0.068182
verleden	al	0.060606
verleden	is	0.053030
verleden	van	0.053030
verleden	ook	0.045455
verleden	te	0.045455
verleden	hebben	0.030303
verleden	als	0.022727
verleden	de	0.022727
verleden	en	0.022727
verleden	bij	0.022727
verleden	heeft	0.022727
vermist	raakte	0.176471
veroorzaken	in	0.166667
verplicht	om	0.250000
verplicht	en	0.052632
verplicht	zijn	0.052632
verplicht	was	0.039474
verplicht	worden	0.039474
verschillen	tussen	0.175676
verschillen	met	0.094595
verschillen	in	0.067568
verschillen	van	0.054054
verschillen	maar	0.040541
verschillen	zijn	0.040541
verschillen	en	0.040541
verschrikkelijk	wat	0.147059
verschrikkelijk	om	0.088235
verslag	van	0.500000
verstopt	in	0.187500
verstopt	zitten	0.187500
verteld	dat	0.407407
verteld	over	0.111111
vertelt	de	0.144033
vertelt	ze	0.102881
vertelt	hij	0.102881
vertelt	dat	0.086420
vertelt	een	0.057613
vertelt	over	0.045267
vertelt	het	0.037037
vertelt	hoe	0.028807
vertelt	ook	0.020576
vertelt	in	0.020576
vertelt	van	0.020576
vertelt	onderzoeker	0.012346
vertrouwen	in	0.358382
vertrouwen	van	0.104046
vertrouwen	te	0.057803
vertrouwen	op	0.040462
vertrouwen	dat	0.034682
vertrouwen	en	0.028902
vertrouwen	is	0.028902
vertrouwen	hebben	0.023121
vertrouwen	heeft	0.017341
vertrouwen	zijn	0.017341
vervangen	door	0.475610
vervangen	worden	0.097561
vervangen	en	0.048780
vervangen	wordt	0.048780
vervangen	de	0.036585
vervangen	van	0.036585
vervelend	voor	0.236842
vervelend	als	0.105263
vervelend	vindt	0.078947
vervelend	dat	0.078947
vervolg	krijgt	0.187500
vervolgens	in	0.059859
vervolgens	de	0.059859
vervolgens	een	0.052817
vervolgens	met	0.042254
vervolgens	door	0.031690
vervolgens	het	0.028169
vervolgens	ook	0.024648
vervolgens	worden	0.021127
vervolgens	op	0.021127
vervolgens	gaan	0.017606
vervolgens	niet	0.014085
vervolgens	weer	0.014085
vervolgens	verder	0.014085
vervolgens	hun	0.014085
vervolgens	voor	0.014085
vervolgens	wordt	0.014085
vervolgens	naar	0.014085
vervolgens	ging	0.014085
vervolgens	werd	0.010563
vervolgens	uit	0.010563
vervolgens	zijn	0.010563
vervolgens	meer	0.010563
vervolgens	te	0.010563
vervolgens	komen	0.010563
verwerkt	in	0.285714
verwerkt	worden	0.190476
verzoek	van	0.390244
verzoek	voor	0.073171
verzoek	om	0.073171
verzoek	tot	0.073171
vice	president	0.571429
video	s	0.375000
video	die	0.059211
video	op	0.052632
video	waarin	0.026316
video	en	0.026316
video	met	0.019737
video	of	0.019737
video	is	0.019737
video	was	0.019737
video	van	0.019737
vinger	op	0.235294
vinger	in	0.088235
vinger	naar	0.088235
vinger	wijzen	0.088235
vingers	in	0.192308
vingers	de	0.115385
vlam	in	0.176471
vlam	van	0.176471
vlees	en	0.136986
vlees	eten	0.068493
vlees	dat	0.054795
vlees	of	0.041096
vlees	eet	0.041096
vleugel	van	0.625000
vlot	en	0.176471
vluchtte	weg	0.200000
vluchtte	de	0.200000
voeden	en	0.333333
voegen	en	0.150000
voertuigen	op	0.084746
voertuigen	in	0.067797
voertuigen	en	0.067797
voertuigen	uit	0.067797
voertuigen	of	0.050847
voet	aan	0.161290
voet	van	0.096774
voet	ontslagen	0.048387
voet	gevolgd	0.048387
voet	en	0.048387
voeten	kan	0.080000
voeten	van	0.080000
voeten	maar	0.080000
voeten	op	0.060000
voeten	in	0.060000
vogel	op	0.157895
volgden	de	0.160000
volgend	jaar	0.819048
volgend	seizoen	0.114286
volgend	weekend	0.019048
vonden	ze	0.149425
vonden	plaats	0.103448
vonden	de	0.080460
vonden	dat	0.080460
vonden	het	0.080460
vonden	we	0.068966
vonden	in	0.034483
vonden	hem	0.034483
voorbereiding	op	0.363636
voorbereiding	van	0.090909
voorgesteld	aan	0.157895
voornamelijk	in	0.083333
voornamelijk	om	0.083333
voornamelijk	als	0.066667
voornamelijk	te	0.066667
voornamelijk	uit	0.050000
voornamelijk	van	0.050000
voornamelijk	op	0.050000
voornamelijk	de	0.050000
voorop	lopen	0.115385
voorspellen	dat	0.181818
voorspellen	of	0.136364
voorstellen	dat	0.428571
voorstellen	van	0.057143
voorstellen	die	0.042857
voorwerpen	op	0.230769
voorwerpen	die	0.230769
voorzien	van	0.590909
voorzien	is	0.045455
voorzien	in	0.045455
voorzien	voor	0.045455
voorzien	en	0.034091
voren	dat	0.175000
voren	te	0.150000
voren	in	0.075000
vorm	van	0.703518
vorm	te	0.035176
vorm	en	0.030151
vorm	in	0.015075
vorm	maar	0.015075
vrachtwagen	de	0.100000
vreselijke	dingen	0.157895
vriend	van	0.119565
vriend	en	0.097826
vriend	te	0.065217
vriend	bij	0.032609
vriend	in	0.032609
vriend	of	0.032609
vriend	die	0.032609
vriend	is	0.032609
vrijdag	op	0.082508
vrijdag	een	0.059406
vrijdag	in	0.059406
vrijdag	december	0.039604
vrijdag	juni	0.029703
vrijdag	tot	0.026403
vrijdag	al	0.026403
vrijdag	en	0.026403
vrijdag	de	0.023102
vrijdag	aan	0.019802
vrijdag	uit	0.019802
vrijdag	januari	0.016502
vrijdag	nog	0.016502
vrijdag	augustus	0.016502
vrijdag	werd	0.016502
vrijdag	voor	0.013201
vrijdag	bekend	0.013201
vrijdag	is	0.013201
vrijdag	oktober	0.013201
vrijdag	maart	0.013201
vrijdag	september	0.013201
vrijdag	ook	0.009901
vrijdag	november	0.009901
vrijdag	was	0.009901
vrijdag	heeft	0.009901
vrijdag	om	0.009901
vrijdag	geen	0.009901
vrijdag	zijn	0.009901
vrijdag	kunnen	0.009901
vrijwel	alle	0.184211
vrijwel	zeker	0.105263
vrijwel	altijd	0.087719
vrijwel	niets	0.043860
vrijwel	geen	0.035088
vrijwel	alles	0.035088
vrijwel	iedereen	0.035088
vrijwel	niet	0.035088
vrijwel	dagelijks	0.035088
vrijwel	elke	0.026316
vrijwel	direct	0.026316
vrijwel	nooit	0.026316
vrijwel	meteen	0.026316
vrijwel	alleen	0.026316
vrijwel	overal	0.026316
vrijwel	iedere	0.026316
vroege	ochtend	0.440000
vrouwen	en	0.096257
vrouwen	die	0.085561
vrouwen	in	0.061497
vrouwen	met	0.034759
vrouwen	van	0.029412
vrouwen	op	0.029412
vrouwen	niet	0.021390
vrouwen	zijn	0.016043
vrouwen	hebben	0.013369
vrouwen	het	0.013369
vrouwen	hun	0.010695
vrouwen	de	0.010695
vrouwen	is	0.010695
vrouwen	voor	0.010695
vrouwen	om	0.008021
vrouwen	ter	0.008021
vrouwen	waar	0.008021
vrouwen	kunnen	0.008021
vrouwen	kinderen	0.008021
vrouwen	maar	0.008021
vrouwen	ook	0.008021
vrouwen	aan	0.008021
vrouwen	een	0.008021
vrouwen	te	0.008021
vrouwen	willen	0.008021
vrouwen	krijgen	0.008021
vuren	in	0.150000
waardeloos	is	0.333333
waardoor	de	0.223368
waardoor	het	0.154639
waardoor	je	0.113402
waardoor	ze	0.103093
waardoor	er	0.065292
waardoor	we	0.048110
waardoor	hij	0.044674
waardoor	een	0.030928
waardoor	ik	0.020619
waardoor	op	0.010309
waarheid	is	0.136364
waarheid	en	0.068182
waarin	de	0.135057
waarin	hij	0.114943
waarin	ze	0.077586
waarin	het	0.077586
waarin	je	0.051724
waarin	een	0.048851
waarin	we	0.045977
waarin	ik	0.022989
waarin	ook	0.014368
waarin	werd	0.014368
waarin	men	0.011494
waarin	iedereen	0.011494
waarin	alle	0.011494
waarin	wordt	0.011494
waarin	wij	0.011494
waarin	er	0.008621
waarin	stond	0.008621
waarin	dat	0.008621
waarin	mensen	0.008621
waarmee	je	0.185185
waarmee	de	0.137566
waarmee	hij	0.132275
waarmee	ze	0.121693
waarmee	het	0.079365
waarmee	een	0.037037
waarmee	u	0.031746
waarmee	we	0.031746
waarmee	ik	0.015873
waarmee	in	0.015873
waarmee	wordt	0.015873
waaruit	blijkt	0.321429
waaruit	bleek	0.142857
waarvan	de	0.219101
waarvan	het	0.073034
waarvan	je	0.073034
waarvan	er	0.061798
waarvan	ik	0.056180
waarvan	we	0.044944
waarvan	ze	0.039326
waarvan	hij	0.039326
waarvan	miljoen	0.033708
waarvan	sommige	0.028090
waarvan	een	0.022472
waarvan	één	0.022472
waarvan	niemand	0.016854
waarvan	maanden	0.016854
waarvan	in	0.016854
waarvoor	ze	0.109375
waarvoor	hij	0.093750
waarvoor	je	0.093750
waarvoor	ik	0.078125
waarvoor	de	0.046875
wal	natuur	0.115385
walter	van	0.500000
wandeling	gaat	0.103448
wapen	dat	0.085714
wapen	van	0.085714
waren	er	0.114684
waren	de	0.077170
waren	het	0.031083
waren	in	0.025723
waren	ze	0.024652
waren	we	0.022508
waren	dat	0.020364
waren	van	0.020364
waren	een	0.020364
waren	voor	0.019293
waren	niet	0.018221
waren	ook	0.018221
waren	met	0.017149
waren	al	0.016077
waren	op	0.015005
waren	en	0.013934
waren	bij	0.011790
waren	nog	0.010718
waren	die	0.009646
waren	om	0.009646
waren	geen	0.008574
waren	maar	0.008574
waren	dit	0.007503
waren	dan	0.007503
waren	volgens	0.006431
waren	te	0.006431
waren	naar	0.006431
waren	zo	0.006431
waren	aan	0.006431
waren	wel	0.005359
waren	gekomen	0.005359
waren	zij	0.004287
waren	veel	0.004287
waren	erg	0.004287
waren	goed	0.004287
waren	alleen	0.004287
waren	zelfs	0.004287
waren	vroeger	0.004287
waren	rond	0.004287
waren	door	0.004287
warm	en	0.086957
warm	te	0.072464
warm	is	0.072464
warm	welkom	0.043478
warm	wordt	0.043478
warm	weer	0.043478
warme	en	0.111111
warme	maaltijd	0.088889
warme	weer	0.088889
warme	broodjes	0.066667
warmer	dan	0.318182
warmer	en	0.181818
warmer	weer	0.136364
washington	post	0.125000
washington	en	0.125000
weer	een	0.102331
weer	op	0.052302
weer	in	0.046049
weer	terug	0.036384
weer	eens	0.026151
weer	de	0.024446
weer	aan	0.023877
weer	niet	0.023309
weer	te	0.022172
weer	naar	0.019329
weer	met	0.019329
weer	wat	0.014213
weer	van	0.014213
weer	voor	0.011939
weer	helemaal	0.011939
weer	bij	0.011370
weer	nieuwe	0.010233
weer	uit	0.009665
weer	zo	0.009665
weer	het	0.009096
weer	en	0.009096
weer	over	0.008528
weer	meer	0.007959
weer	dat	0.007959
weer	iets	0.007391
weer	om	0.007391
weer	open	0.007391
weer	worden	0.006822
weer	heel	0.006254
weer	kunnen	0.006254
weer	wel	0.006254
weer	door	0.005685
weer	als	0.004548
weer	wordt	0.004548
weer	vrij	0.004548
weer	onder	0.003980
weer	die	0.003980
weer	kan	0.003980
weer	veel	0.003980
weer	beter	0.003980
weinig	aan	0.041958
weinig	van	0.034965
weinig	tot	0.032634
weinig	mensen	0.027972
weinig	te	0.025641
weinig	meer	0.020979
weinig	geld	0.020979
weinig	over	0.018648
weinig	zin	0.018648
weinig	op	0.016317
weinig	aandacht	0.016317
weinig	in	0.016317
weinig	ruimte	0.013986
weinig	om	0.013986
weinig	mogelijk	0.013986
weinig	tijd	0.013986
weinig	verrassend	0.013986
weinig	en	0.011655
weinig	vertrouwen	0.011655
weinig	of	0.011655
weinig	kans	0.011655
weinig	zijn	0.009324
weinig	voor	0.009324
weinig	maar	0.009324
weinig	verandering	0.009324
weinig	andere	0.009324
weinig	met	0.009324
weinig	effect	0.006993
weinig	zicht	0.006993
weinig	waarschijnlijk	0.006993
weinig	kunnen	0.006993
weinig	oog	0.006993
weinig	verschil	0.006993
weinig	doen	0.006993
weinig	reden	0.006993
wellicht	een	0.098039
wellicht	nog	0.071895
wellicht	dat	0.058824
wellicht	ook	0.045752
wellicht	de	0.032680
wellicht	niet	0.032680
wellicht	is	0.032680
wellicht	al	0.026144
wellicht	wat	0.026144
wellicht	ooit	0.019608
wellicht	meer	0.019608
wellicht	moet	0.019608
wellicht	kan	0.019608
wereldoorlog	in	0.181818
werelds	grootste	0.500000
werelds	beste	0.285714
werkgever	van	0.125000
werking	van	0.413793
werknemer	van	0.150000
werkte	hij	0.129412
werkte	als	0.082353
werkte	bij	0.047059
werkte	ook	0.047059
werkte	in	0.047059
werkte	de	0.047059
weten	dat	0.231111
weten	wat	0.063704
weten	we	0.054815
weten	te	0.050370
weten	hoe	0.038519
weten	of	0.026667
weten	ze	0.025185
weten	over	0.023704
weten	in	0.022222
weten	niet	0.022222
weten	waar	0.019259
weten	de	0.019259
weten	is	0.017778
weten	wie	0.017778
weten	het	0.016296
weten	welke	0.014815
weten	ook	0.014815
weten	op	0.013333
weten	hoeveel	0.010370
weten	van	0.010370
weten	met	0.010370
weten	nog	0.008889
weten	waarom	0.008889
weten	bij	0.008889
weten	wij	0.007407
weten	en	0.007407
weten	aan	0.007407
weten	allemaal	0.007407
weten	dan	0.005926
weten	als	0.005926
weten	maar	0.005926
weten	wanneer	0.005926
weten	al	0.005926
weten	een	0.005926
weten	die	0.005926
weten	zo	0.004444
weten	want	0.004444
weten	zijn	0.004444
weten	om	0.004444
weten	toch	0.004444
wijd	open	1.000000
wijn	in	0.173913
wijn	en	0.108696
wijn	te	0.065217
wijzen	op	0.347222
wijzen	naar	0.138889
wijzen	erop	0.111111
wijzen	dat	0.055556
wijzen	er	0.041667
wijzen	en	0.041667
willen	we	0.061275
willen	ze	0.051471
willen	dat	0.046569
willen	de	0.035539
willen	worden	0.025735
willen	zijn	0.022059
willen	doen	0.018382
willen	hebben	0.018382
willen	maar	0.018382
willen	maken	0.014706
willen	een	0.013480
willen	gaan	0.013480
willen	graag	0.013480
willen	zien	0.013480
willen	laten	0.012255
willen	het	0.012255
willen	en	0.011029
willen	niet	0.011029
willen	werken	0.009804
willen	zeggen	0.008578
willen	nemen	0.008578
willen	met	0.008578
willen	meer	0.007353
willen	wij	0.007353
willen	blijven	0.007353
willen	mensen	0.007353
willen	ook	0.007353
willen	gebruiken	0.007353
willen	betalen	0.007353
willen	jullie	0.006127
willen	komen	0.006127
willen	nog	0.006127
willen	kunnen	0.006127
willen	horen	0.006127
willen	er	0.006127
willen	weten	0.006127
willen	geven	0.006127
willen	geen	0.006127
willen	plaatsen	0.004902
willen	om	0.004902
winkel	in	0.101124
winkel	en	0.067416
winkel	met	0.056180
winkel	ligt	0.044944
winkel	waar	0.044944
winkel	van	0.044944
winkel	is	0.044944
winkel	aan	0.033708
winkelcentrum	in	0.333333
winkels	en	0.157895
winkels	in	0.144737
winkels	van	0.052632
winkels	zijn	0.052632
winkels	als	0.052632
winkels	gaan	0.039474
winnen	van	0.133333
winnen	en	0.123810
winnen	is	0.057143
winnen	de	0.047619
winnen	bij	0.038095
winnen	op	0.038095
winnen	als	0.038095
winnen	met	0.038095
winnen	in	0.028571
winnen	zegt	0.028571
wisten	dat	0.134328
wisten	de	0.119403
wisten	we	0.104478
wisten	te	0.059701
wisten	niet	0.059701
wisten	ze	0.059701
wisten	hoe	0.044776
woestijn	in	0.250000
woning	aan	0.145455
woning	in	0.109091
woning	van	0.072727
woning	te	0.060606
woning	is	0.042424
woning	op	0.036364
woning	en	0.024242
woning	werd	0.018182
woning	kunnen	0.018182
woning	waar	0.018182
woning	die	0.018182
woning	of	0.018182
woning	gaat	0.018182
woorden	van	0.124138
woorden	die	0.075862
woorden	als	0.034483
woorden	te	0.034483
woorden	in	0.034483
woorden	en	0.027586
woorden	dat	0.027586
woorden	aan	0.020690
woorden	maar	0.020690
woorden	zijn	0.020690
woorden	op	0.020690
woorden	je	0.020690
woorden	er	0.020690
worstelen	met	0.500000
wortels	in	0.266667
wortels	en	0.200000
wraak	te	0.230769
wrak	van	0.500000
z	n	0.916335
zakt	de	0.136364
zand	in	0.181818
zand	en	0.151515
zaterdagavond	in	0.127273
zaterdagavond	een	0.072727
zaterdagavond	tijdens	0.054545
zaterdagavond	met	0.054545
zee	en	0.097345
zee	ijs	0.079646
zee	te	0.061947
zee	is	0.044248
zee	zijn	0.035398
zee	op	0.026549
zee	in	0.026549
zee	van	0.026549
zee	aan	0.026549
zee	om	0.026549
zeer	goed	0.047619
zeer	grote	0.047619
zeer	waarschijnlijk	0.043651
zeer	de	0.031746
zeer	zware	0.027778
zeer	veel	0.019841
zeer	te	0.019841
zeer	belangrijke	0.019841
zeer	hoge	0.019841
zeer	laag	0.019841
zeer	groot	0.015873
zeer	zeker	0.015873
zeer	belangrijk	0.015873
zeer	goede	0.015873
zeer	serieus	0.011905
zeer	positief	0.011905
zeer	gevoelig	0.011905
zeer	ernstige	0.011905
zeer	lage	0.011905
zeer	slecht	0.011905
zeer	slechte	0.011905
zegen	voor	0.157895
zeggen	dat	0.314545
zeggen	ze	0.030909
zeggen	wat	0.027273
zeggen	de	0.027273
zeggen	maar	0.025455
zeggen	is	0.023636
zeggen	over	0.020000
zeggen	of	0.018182
zeggen	als	0.018182
zeggen	tegen	0.018182
zeggen	en	0.016364
zeggen	hoe	0.016364
zeggen	een	0.014545
zeggen	niet	0.014545
zeggen	waar	0.012727
zeggen	in	0.012727
zeggen	het	0.012727
zeggen	er	0.010909
zeggen	van	0.010909
zeggen	ik	0.010909
zeggen	dan	0.010909
zeggen	ook	0.009091
zeggen	op	0.007273
zeggen	te	0.007273
zeggen	we	0.007273
zeggen	je	0.007273
zeggen	hebben	0.007273
zeggen	omdat	0.007273
zeggen	die	0.007273
zeggen	want	0.007273
zeggen	experts	0.007273
zeggen	zij	0.005455
zeggen	mensen	0.005455
zeggen	bronnen	0.005455
zeggen	drie	0.005455
zeggen	vanwege	0.005455
zeggen	met	0.005455
zei	dat	0.144737
zei	hij	0.116228
zei	de	0.103070
zei	ze	0.070175
zei	ik	0.057018
zei	het	0.037281
zei	een	0.028509
zei	in	0.019737
zei	van	0.019737
zei	toen	0.015351
zei	eerder	0.015351
zei	tegen	0.013158
zei	al	0.013158
zei	je	0.010965
zei	ook	0.010965
zei	te	0.008772
zei	na	0.008772
zei	minister	0.008772
zei	me	0.006579
zei	frans	0.006579
zei	er	0.006579
zei	op	0.006579
zei	we	0.006579
zei	mijn	0.006579
zei	zelf	0.006579
zei	dan	0.006579
zei	dit	0.006579
zeker	niet	0.179083
zeker	als	0.061605
zeker	van	0.042980
zeker	in	0.040115
zeker	dat	0.034384
zeker	geen	0.031519
zeker	ook	0.030086
zeker	een	0.028653
zeker	de	0.027221
zeker	op	0.024355
zeker	nu	0.021490
zeker	nog	0.020057
zeker	met	0.017192
zeker	wel	0.014327
zeker	mensen	0.012894
zeker	twee	0.012894
zeker	weten	0.012894
zeker	voor	0.012894
zeker	bij	0.011461
zeker	maar	0.010029
zeker	na	0.008596
zeker	zijn	0.008596
zeker	drie	0.008596
zeker	omdat	0.008596
zeker	en	0.007163
zeker	tien	0.007163
zeker	het	0.007163
zeker	één	0.007163
zeker	weet	0.007163
zeker	of	0.005731
zeker	aan	0.005731
zeker	te	0.005731
zeker	is	0.005731
zeker	sinds	0.005731
zeker	moment	0.005731
zeker	winnen	0.004298
zeker	vier	0.004298
zeker	nadat	0.004298
zeker	wanneer	0.004298
zekere	zin	0.250000
zekere	mate	0.200000
zekere	hoogte	0.150000
zelden	in	0.098039
zelden	een	0.078431
zes	jaar	0.170040
zes	maanden	0.137652
zes	weken	0.076923
zes	keer	0.052632
zes	uur	0.040486
zes	kinderen	0.028340
zes	minuten	0.028340
zes	van	0.020243
zes	wedstrijden	0.020243
zes	op	0.020243
zes	tot	0.016194
zes	de	0.012146
zes	mensen	0.012146
zes	dagen	0.012146
zes	zeven	0.012146
zes	in	0.012146
zes	euro	0.012146
zes	en	0.012146
zestig	jaar	0.263158
zestig	procent	0.078947
zeven	jaar	0.218543
zeven	uur	0.066225
zeven	weken	0.046358
zeven	wedstrijden	0.046358
zeven	keer	0.046358
zeven	dagen	0.039735
zeven	minuten	0.033113
zeven	mensen	0.033113
zeven	kinderen	0.026490
zeven	doden	0.019868
zeven	vrouwen	0.019868
zeven	man	0.019868
zeven	of	0.019868
zich	in	0.059189
zich	niet	0.056291
zich	op	0.038079
zich	aan	0.030629
zich	te	0.030215
zich	af	0.028560
zich	voor	0.019868
zich	ook	0.018212
zich	een	0.016556
zich	de	0.016556
zich	met	0.016556
zich	mee	0.014901
zich	al	0.014901
zich	bij	0.014073
zich	als	0.014073
zich	nu	0.012831
zich	nog	0.012417
zich	zorgen	0.012417
zich	heen	0.012003
zich	wel	0.011175
zich	er	0.010348
zich	daar	0.009520
zich	door	0.009106
zich	zo	0.008692
zich	weer	0.008278
zich	dan	0.007450
zich	vooral	0.007036
zich	geen	0.007036
zich	over	0.006623
zich	laten	0.006623
zich	naar	0.006209
zich	uit	0.006209
zich	van	0.005795
zich	tot	0.005795
zich	maar	0.005381
zich	tegen	0.005381
zich	dat	0.005381
zich	wachten	0.004967
zich	hier	0.004967
zich	terug	0.004553
zicht	op	0.347826
zicht	en	0.072464
zicht	is	0.057971
zicht	van	0.057971
zicht	komt	0.043478
zicht	te	0.043478
zicht	minder	0.043478
zichtbaar	zijn	0.136364
zichtbaar	op	0.075758
zichtbaar	in	0.060606
zichtbaar	is	0.060606
zichtbaar	en	0.045455
zichtbaar	te	0.045455
zichzelf	op	0.056911
zichzelf	en	0.052846
zichzelf	te	0.052846
zichzelf	in	0.048780
zichzelf	als	0.028455
zichzelf	een	0.028455
zichzelf	met	0.024390
zichzelf	uit	0.024390
zichzelf	de	0.020325
zichzelf	ook	0.020325
zichzelf	heeft	0.020325
zichzelf	kan	0.016260
zichzelf	geen	0.016260
zichzelf	voor	0.012195
zichzelf	had	0.012195
zichzelf	aan	0.012195
zichzelf	nog	0.012195
zichzelf	maar	0.012195
zichzelf	niet	0.012195
ziek	wordt	0.098361
ziek	en	0.081967
ziek	zijn	0.081967
ziek	was	0.065574
ziek	thuis	0.049180
ziek	worden	0.049180
ziek	van	0.049180
ziektes	en	0.300000
zien	dat	0.139216
zien	hoe	0.083333
zien	we	0.073529
zien	in	0.044118
zien	en	0.040196
zien	op	0.033333
zien	van	0.029412
zien	wat	0.028431
zien	of	0.028431
zien	als	0.027451
zien	is	0.024510
zien	de	0.019608
zien	te	0.015686
zien	maar	0.014706
zien	er	0.013725
zien	ze	0.012745
zien	met	0.012745
zien	bij	0.010784
zien	dan	0.009804
zien	die	0.009804
zien	zijn	0.008824
zien	ook	0.007843
zien	een	0.006863
zien	waar	0.006863
zien	komen	0.005882
zien	geen	0.005882
zien	welke	0.005882
zien	staan	0.005882
zien	voor	0.004902
zien	wie	0.004902
zien	het	0.004902
zien	wij	0.004902
zien	waarom	0.004902
zien	aankomen	0.004902
zien	was	0.003922
zien	zullen	0.003922
zien	want	0.003922
zien	toen	0.003922
zien	door	0.003922
zien	krijgt	0.003922
zij	het	0.043663
zij	hebben	0.037274
zij	de	0.034079
zij	is	0.026624
zij	een	0.023429
zij	zijn	0.023429
zij	ook	0.020234
zij	in	0.019169
zij	die	0.018104
zij	en	0.018104
zij	zich	0.015974
zij	kunnen	0.015974
zij	op	0.014909
zij	hun	0.014909
zij	moeten	0.014909
zij	niet	0.012780
zij	dat	0.012780
zij	zullen	0.012780
zij	geen	0.010650
zij	worden	0.009585
zij	heeft	0.009585
zij	waren	0.009585
zij	weten	0.008520
zij	met	0.008520
zij	voor	0.008520
zij	gaan	0.008520
zij	hadden	0.008520
zij	zouden	0.008520
zij	als	0.007455
zij	nog	0.007455
zij	zien	0.007455
zij	aan	0.006390
zij	wel	0.006390
zij	van	0.006390
zij	deze	0.006390
zij	werden	0.006390
zij	werd	0.006390
zij	haar	0.005325
zij	nu	0.005325
zij	dit	0.005325
zin	in	0.233333
zin	om	0.100000
zin	van	0.066667
zin	heeft	0.061111
zin	hebben	0.061111
zin	meer	0.044444
zin	is	0.027778
