tuesday	they	0.0200
turn	on	0.1200
turn	off	0.1200
turn	around	0.0800
turn	left	0.0600
turn	right	0.0600
turn	up	0.0400
turn	down	0.0400
turn	back	0.0300
turn	it	0.0300
turn	the	0.0200
turn	here	0.0200
turn	there	0.0200
turn	in	0.0200
turn	out	0.0200
turn	over	0.0200
uber	car	0.1500
uber	bus	0.1420
uber	train	0.1340
uber	flight	0.1260
uber	drive	0.1180
uber	ride	0.1100
uber	traffic	0.1020
uber	parking	0.0940
uber	gas	0.0860
uber	fuel	0.0780
uber	ticket	0.0700
uber	station	0.0620
umbrella	rain	0.1500
umbrella	sunny	0.1420
umbrella	cold	0.1340
umbrella	hot	0.1260
umbrella	snow	0.1180
umbrella	storm	0.1100
umbrella	wind	0.1020
umbrella	cloudy	0.0940
umbrella	temperature	0.0860
umbrella	forecast	0.0780
umbrella	umbrella	0.0700
umbrella	freezing	0.0620
under	the	0.2500
under	a	0.2250
under	my	0.2000
under	your	0.1750
under	our	0.1500
under	their	0.1250
under	this	0.1000
under	that	0.0750
university	school	0.1500
university	class	0.1420
university	homework	0.1340
university	exam	0.1260
university	study	0.1180
university	teacher	0.1100
university	student	0.1020
university	course	0.0940
university	lecture	0.0860
university	assignment	0.0780
university	grade	0.0700
university	university	0.0620
update	code	0.1500
update	me	0.1500
update	app	0.1420
update	phone	0.1340
update	laptop	0.1260
update	you	0.1200
update	software	0.1180
update	update	0.1100
update	bug	0.1020
update	server	0.0940
update	data	0.0860
update	us	0.0800
update	internet	0.0780
update	download	0.0700
update	install	0.0620
update	the	0.0600
update	it	0.0600
update	on	0.0400
update	about	0.0400
update	soon	0.0300
update	later	0.0200
update	now	0.0200
update	again	0.0200
update	regularly	0.0200
update	daily	0.0200
update	weekly	0.0200
update	monthly	0.0200
vacation	flight	0.1500
vacation	hotel	0.1420
vacation	trip	0.1340
vacation	vacation	0.1260
vacation	beach	0.1180
vacation	airport	0.1100
vacation	booking	0.1020
vacation	passport	0.0940
vacation	luggage	0.0860
vacation	destination	0.0780
vacation	ticket	0.0700
vacation	resort	0.0620
very	much	0.0800
very	good	0.0600
very	well	0.0500
very	nice	0.0400
very	happy	0.0300
very	sorry	0.0300
very	tired	0.0200
very	excited	0.0200
very	important	0.0200
very	helpful	0.0200
very	busy	0.0200
very	late	0.0200
very	early	0.0200
very	fast	0.0200
very	slow	0.0200
very	kind	0.0200
very	sweet	0.0200
very	cool	0.0200
very	funny	0.0200
very	pretty	0.0200
very	long	0.0200
very	short	0.0200
very	big	0.0200
very	small	0.0200
very	hot	0.0200
video	movie	0.1500
video	music	0.1420
video	game	0.1340
video	show	0.1260
video	concert	0.1180
video	book	0.1100
video	video	0.1020
video	stream	0.0940
video	watch	0.0860
video	listen	0.0780
video	play	0.0700
video	episode	0.0620
visa	flight	0.1500
visa	hotel	0.1420
visa	trip	0.1340
visa	vacation	0.1260
visa	beach	0.1180
visa	airport	0.1100
visa	booking	0.1020
visa	passport	0.0940
visa	luggage	0.0860
visa	destination	0.0780
visa	ticket	0.0700
visa	resort	0.0620
wait	for	0.2000
wait	a	0.1000
wait	me	0.0800
wait	until	0.0600
wait	till	0.0400
wait	here	0.0400
wait	there	0.0300
wait	what	0.0200
wait	and	0.0200
wait	please	0.0200
wait	just	0.0200
wait	one	0.0200
wait	two	0.0200
wait	five	0.0200
wait	ten	0.0200
wait	minute	0.0200
wait	second	0.0200
wait	hour	0.0200
wait	day	0.0200
wait	week	0.0200
wait	longer	0.0200
wait	forever	0.0200
wait	patiently	0.0200
wait	quietly	0.0200
wait	outside	0.0200
walk	to	0.1500
walk	home	0.1000
walk	there	0.0800
walk	here	0.0600
walk	with	0.0400
walk	away	0.0400
walk	back	0.0300
walk	slowly	0.0200
walk	fast	0.0200
walk	together	0.0200
walk	alone	0.0200
walk	now	0.0200
walk	later	0.0200
walk	outside	0.0200
walk	inside	0.0200
want	to	0.4500
want	you	0.0800
want	a	0.0500
want	the	0.0400
want	this	0.0300
want	that	0.0300
want	more	0.0300
want	some	0.0200
want	it	0.0200
want	him	0.0200
want	her	0.0200
want	them	0.0200
want	us	0.0200
want	me	0.0200
want	help	0.0200
want	food	0.0200
want	coffee	0.0200
want	sleep	0.0200
want	rest	0.0200
want	break	0.0200
want	out	0.0200
want	in	0.0200
want	home	0.0200
want	back	0.0200
warm	rain	0.1500
warm	sunny	0.1420
warm	cold	0.1340
warm	hot	0.1260
warm	snow	0.1180
warm	storm	0.1100
warm	wind	0.1020
warm	cloudy	0.0940
warm	temperature	0.0860
warm	forecast	0.0780
warm	umbrella	0.0700
warm	freezing	0.0620
was	the	0.1500
was	a	0.1200
was	not	0.0800
was	so	0.0500
was	very	0.0400
was	just	0.0400
was	going	0.0300
was	wondering	0.0300
was	thinking	0.0300
was	hoping	0.0200
was	looking	0.0200
was	trying	0.0200
was	working	0.0200
was	great	0.0200
was	nice	0.0200
was	fun	0.0200
was	hard	0.0200
was	easy	0.0200
was	long	0.0200
was	short	0.0200
was	late	0.0200
was	early	0.0200
was	busy	0.0200
was	free	0.0200
wasnt	sure	0.1500
wasnt	expecting	0.1200
wasnt	ready	0.0800
wasnt	aware	0.0600
wasnt	planning	0.0600
wasnt	going	0.0500
wasnt	trying	0.0400
wasnt	working	0.0400
wasnt	feeling	0.0300
wasnt	thinking	0.0300
wasnt	looking	0.0200
wasnt	hoping	0.0200
wasnt	waiting	0.0200
wasnt	sleeping	0.0200
wasnt	eating	0.0200
wasnt	there	0.0200
wasnt	bad	0.0200
wasnt	good	0.0200
wasnt	fair	0.0200
wasnt	easy	0.0200
wasnt	necessary	0.0200
wasnt	important	0.0200
wasnt	possible	0.0200
wasnt	available	0.0200
wasnt	included	0.0200
watch	movie	0.1500
watch	it	0.1500
watch	music	0.1420
watch	game	0.1340
watch	show	0.1260
watch	the	0.1200
watch	concert	0.1180
watch	book	0.1100
watch	video	0.1020
watch	stream	0.0940
watch	watch	0.0860
watch	this	0.0800
watch	out	0.0800
watch	listen	0.0780
watch	play	0.0700
watch	episode	0.0620
watch	for	0.0600
watch	a	0.0400
watch	my	0.0300
watch	your	0.0300
watch	together	0.0200
watch	later	0.0200
watch	now	0.0200
watch	online	0.0200
watch	live	0.0200
watch	carefully	0.0200
watch	closely	0.0200
we	are	0.1800
we	will	0.1200
we	can	0.1200
we	have	0.1000
we	should	0.0800
we	need	0.0600
we	could	0.0500
we	were	0.0500
we	want	0.0400
we	got	0.0400
we	just	0.0300
we	all	0.0300
we	also	0.0300
we	still	0.0300
we	may	0.0200
we	must	0.0200
we	might	0.0200
we	would	0.0200
we	shall	0.0200
weather	rain	0.1500
weather	sunny	0.1420
weather	cold	0.1340
weather	hot	0.1260
weather	snow	0.1180
weather	storm	0.1100
weather	wind	0.1020
weather	cloudy	0.0940
weather	temperature	0.0860
weather	forecast	0.0780
weather	umbrella	0.0700
weather	freezing	0.0620
wednesday	morning	0.0800
wednesday	afternoon	0.0600
wednesday	evening	0.0600
wednesday	night	0.0600
wednesday	is	0.0500
wednesday	was	0.0400
wednesday	will	0.0400
wednesday	at	0.0400
wednesday	in	0.0300
wednesday	on	0.0300
wednesday	for	0.0200
wednesday	i	0.0200
wednesday	we	0.0200
wednesday	you	0.0200
wednesday	they	0.0200
week	morning	0.0800
week	afternoon	0.0600
week	evening	0.0600
week	night	0.0600
week	is	0.0500
week	was	0.0400
week	will	0.0400
week	at	0.0400
week	in	0.0300
week	on	0.0300
week	for	0.0200
week	i	0.0200
week	we	0.0200
week	you	0.0200
week	they	0.0200
well	be	0.2000
well	see	0.1500
well	let	0.1000
well	i	0.0800
well	you	0.0600
well	do	0.0500
well	get	0.0400
well	try	0.0400
well	talk	0.0300
well	check	0.0300
well	wait	0.0200
well	think	0.0200
well	find	0.0200
well	look	0.0200
well	go	0.0200
well	come	0.0200
well	call	0.0200
well	send	0.0200
well	update	0.0200
well	figure	0.0200
well	ask	0.0200
well	tell	0.0200
well	show	0.0200
well	help	0.0200
well	work	0.0200
werent	you	0.1500
werent	we	0.1200
werent	they	0.1000
werent	there	0.0800
werent	sure	0.0600
werent	ready	0.0500
werent	expecting	0.0400
werent	planning	0.0400
werent	going	0.0300
werent	trying	0.0300
werent	working	0.0200
werent	available	0.0200
werent	busy	0.0200
werent	happy	0.0200
werent	tired	0.0200
werent	excited	0.0200
werent	worried	0.0200
werent	concerned	0.0200
werent	aware	0.0200
werent	prepared	0.0200
werent	invited	0.0200
werent	included	0.0200
werent	allowed	0.0200
werent	permitted	0.0200
werent	supposed	0.0200
what	is	0.2000
what	are	0.1500
what	do	0.1200
what	about	0.0800
what	time	0.0600
what	if	0.0500
what	was	0.0500
what	did	0.0500
what	would	0.0400
what	can	0.0400
what	should	0.0300
what	happened	0.0300
what	else	0.0300
what	you	0.0300
what	we	0.0200
what	they	0.0200
what	he	0.0200
what	she	0.0200
what	it	0.0200
what	kind	0.0200
what	does	0.0200
what	will	0.0200
when	are	0.1000
when	you	0.1000
when	will	0.0800
when	is	0.0800
when	do	0.0600
when	can	0.0500
when	did	0.0500
when	was	0.0400
when	should	0.0300
when	we	0.0300
when	they	0.0300
when	he	0.0200
when	she	0.0200
when	it	0.0200
when	to	0.0200
when	would	0.0200
when	could	0.0200
when	might	0.0200
when	must	0.0200
when	may	0.0200
where	are	0.1800
where	is	0.1600
where	do	0.1000
where	can	0.0600
where	was	0.0500
where	did	0.0400
where	should	0.0300
where	will	0.0300
where	you	0.0300
where	we	0.0200
where	they	0.0200
where	he	0.0200
where	she	0.0200
where	to	0.0200
where	it	0.0200
where	were	0.0200
where	would	0.0200
who	is	0.2000
who	are	0.1500
who	was	0.1000
who	will	0.0600
who	can	0.0500
who	should	0.0400
who	could	0.0400
who	would	0.0300
who	do	0.0300
who	did	0.0300
who	knows	0.0200
who	wants	0.0200
who	needs	0.0200
who	has	0.0200
who	else	0.0200
who	cares	0.0200
who	said	0.0200
who	called	0.0200
who	won	0.0200
who	lost	0.0200
why	are	0.1200
why	is	0.1200
why	do	0.1000
why	did	0.0800
why	would	0.0500
why	should	0.0400
why	can	0.0400
why	not	0.0400
why	you	0.0300
why	we	0.0300
why	they	0.0200
why	he	0.0200
why	she	0.0200
why	it	0.0200
why	dont	0.0200
why	isnt	0.0200
why	wasnt	0.0200
why	cant	0.0200
why	wont	0.0200
why	didnt	0.0200
why	doesnt	0.0200
why	arent	0.0200
why	werent	0.0200
why	havent	0.0200
wife	mom	0.1500
wife	dad	0.1420
wife	sister	0.1340
wife	brother	0.1260
wife	son	0.1180
wife	daughter	0.1100
wife	family	0.1020
wife	kids	0.0940
wife	parents	0.0860
wife	baby	0.0780
wife	home	0.0700
wife	wife	0.0620
will	be	0.1800
will	you	0.1000
will	not	0.0800
will	do	0.0600
will	get	0.0500
will	have	0.0500
will	see	0.0400
will	let	0.0400
will	send	0.0300
will	call	0.0300
will	check	0.0300
will	take	0.0200
will	make	0.0200
will	try	0.0200
will	need	0.0200
will	want	0.0200
will	go	0.0200
will	come	0.0200
will	help	0.0200
will	work	0.0200
will	update	0.0200
will	confirm	0.0200
will	reply	0.0200
will	follow	0.0200
win	game	0.1500
win	team	0.1420
win	score	0.1340
win	match	0.1260
win	player	0.1180
win	win	0.1100
win	lose	0.1020
win	goal	0.0940
win	ball	0.0860
win	football	0.0780
win	soccer	0.0700
win	basketball	0.0620
wind	rain	0.1500
wind	sunny	0.1420
wind	cold	0.1340
wind	hot	0.1260
wind	snow	0.1180
wind	storm	0.1100
wind	wind	0.1020
wind	cloudy	0.0940
wind	temperature	0.0860
wind	forecast	0.0780
wind	umbrella	0.0700
wind	freezing	0.0620
with	the	0.2500
with	a	0.2250
with	my	0.2000
with	your	0.1750
with	our	0.1500
with	their	0.1250
with	this	0.1000
with	that	0.0750
with	you	0.0600
with	me	0.0400
with	us	0.0300
with	love	0.0200
with	regards	0.0200
with	respect	0.0200
with	pleasure	0.0200
with	confidence	0.0200
with	care	0.0200
with	luck	0.0200
with	joy	0.0200
with	hope	0.0200
with	thanks	0.0200
with	questions	0.0200
with	help	0.0200
with	support	0.0200
with	patience	0.0200
with	understanding	0.0200
with	sympathy	0.0200
wont	be	0.2000
wont	work	0.1200
wont	happen	0.0800
wont	take	0.0600
wont	last	0.0500
wont	fit	0.0400
wont	change	0.0400
wont	help	0.0300
wont	matter	0.0300
wont	stop	0.0200
wont	start	0.0200
wont	go	0.0200
wont	come	0.0200
wont	let	0.0200
wont	allow	0.0200
wont	accept	0.0200
wont	approve	0.0200
wont	pass	0.0200
wont	fail	0.0200
wont	break	0.0200
wont	open	0.0200
wont	close	0.0200
wont	load	0.0200
wont	save	0.0200
wont	update	0.0200
work	on	0.2000
work	with	0.1200
work	for	0.1000
work	at	0.0800
work	out	0.0600
work	hard	0.0400
work	well	0.0400
work	together	0.0300
work	from	0.0300
work	home	0.0300
work	late	0.0200
work	early	0.0200
work	today	0.0200
work	tomorrow	0.0200
work	now	0.0200
workout	game	0.1500
workout	team	0.1420
workout	score	0.1340
workout	match	0.1260
workout	player	0.1180
workout	win	0.1100
workout	lose	0.1020
workout	goal	0.0940
workout	ball	0.0860
workout	football	0.0780
workout	soccer	0.0700
workout	basketball	0.0620
would	you	0.1800
would	be	0.1600
would	like	0.1000
would	love	0.0500
would	not	0.0500
would	have	0.0400
would	appreciate	0.0400
would	prefer	0.0300
would	recommend	0.0200
would	suggest	0.0200
would	think	0.0200
would	say	0.0200
would	know	0.0200
would	want	0.0200
would	need	0.0200
would	mind	0.0200
would	consider	0.0200
would	expect	0.0200
would	hope	0.0200
would	guess	0.0200
would	rather	0.0200
would	probably	0.0200
would	definitely	0.0200
would	certainly	0.0200
wouldnt	be	0.1500
wouldnt	work	0.1200
wouldnt	know	0.0800
wouldnt	say	0.0600
wouldnt	tell	0.0600
wouldnt	want	0.0500
wouldnt	mind	0.0400
wouldnt	care	0.0400
wouldnt	help	0.0300
wouldnt	change	0.0300
wouldnt	stop	0.0200
wouldnt	start	0.0200
wouldnt	go	0.0200
wouldnt	come	0.0200
wouldnt	let	0.0200
wouldnt	allow	0.0200
wouldnt	accept	0.0200
wouldnt	approve	0.0200
wouldnt	pass	0.0200
wouldnt	fail	0.0200
wouldnt	recommend	0.0200
wouldnt	suggest	0.0200
wouldnt	advise	0.0200
wouldnt	expect	0.0200
wouldnt	assume	0.0200
write	me	0.1200
write	it	0.1000
write	a	0.1000
write	the	0.0800
write	back	0.0600
write	down	0.0600
write	about	0.0400
write	to	0.0400
write	you	0.0300
write	soon	0.0200
write	later	0.0200
write	now	0.0200
write	again	0.0200
write	more	0.0200
write	here	0.0200
yard	house	0.1500
yard	apartment	0.1420
yard	room	0.1340
yard	kitchen	0.1260
yard	bedroom	0.1180
yard	bathroom	0.1100
yard	clean	0.1020
yard	repair	0.0940
yard	furniture	0.0860
yard	rent	0.0780
yard	move	0.0700
yard	pack	0.0620
year	morning	0.0800
year	afternoon	0.0600
year	evening	0.0600
year	night	0.0600
year	is	0.0500
year	was	0.0400
year	will	0.0400
year	at	0.0400
year	in	0.0300
year	on	0.0300
year	for	0.0200
year	i	0.0200
year	we	0.0200
year	you	0.0200
year	they	0.0200
yesterday	morning	0.0800
yesterday	afternoon	0.0600
yesterday	evening	0.0600
yesterday	night	0.0600
yesterday	is	0.0500
yesterday	was	0.0400
yesterday	will	0.0400
yesterday	at	0.0400
yesterday	in	0.0300
yesterday	on	0.0300
yesterday	for	0.0200
yesterday	i	0.0200
yesterday	we	0.0200
yesterday	you	0.0200
yesterday	they	0.0200
you	are	0.2000
you	can	0.1400
you	will	0.1000
you	know	0.0800
you	have	0.0800
you	should	0.0600
you	need	0.0500
you	want	0.0500
you	too	0.0400
you	might	0.0400
you	could	0.0400
you	were	0.0400
you	dont	0.0400
you	look	0.0300
you	see	0.0300
you	there	0.0300
you	guys	0.0200
you	all	0.0200
you	ready	0.0200
you	free	0.0200
you	sure	0.0200
you	welcome	0.0200
you	rock	0.0200
you	bet	0.0200
your	name	0.0800
your	time	0.0800
your	day	0.0760
your	week	0.0720
your	month	0.0680
your	year	0.0640
your	email	0.0600
your	phone	0.0600
your	way	0.0600
your	place	0.0560
your	thing	0.0520
your	person	0.0480
your	team	0.0440
your	address	0.0400
your	help	0.0400
your	company	0.0400
your	project	0.0360
your	meeting	0.0320
your	call	0.0300
your	message	0.0300
your	order	0.0200
your	request	0.0200
your	feedback	0.0200
your	thoughts	0.0200
your	opinion	0.0200
your	support	0.0200
your	attention	0.0200
your	turn	0.0200
your	choice	0.0200
your	schedule	0.0200
your	availability	0.0200
your	confirmation	0.0200
your	approval	0.0200
your	permission	0.0200
your	consent	0.0200
your	signature	0.0200
