porsyento	ay	0.074074
porsyento	sa	0.074074
posibilidad	na	0.526316
posibilidad	ng	0.315789
posibilidad	para	0.052632
posibilidad	sa	0.039474
post	na	0.216216
post	ng	0.162162
post	graduate	0.108108
post	ay	0.108108
post	ang	0.108108
potensyal	na	0.794872
potensyal	ng	0.076923
prangkisa	ng	0.500000
prangkisa	nito	0.181818
pranses	na	0.310811
pranses	at	0.209459
pranses	sa	0.087838
pranses	ay	0.067568
pranses	ang	0.060811
pranses	ng	0.047297
pranses	para	0.033784
pranses	mula	0.020270
presensya	sa	0.444444
presensya	ng	0.222222
presensya	ay	0.166667
presidente	ng	0.583333
presidente	at	0.187500
presyo	ng	0.398844
presyo	ay	0.138728
presyo	sa	0.121387
presyo	at	0.092486
presyo	na	0.063584
presyo	ang	0.046243
presyo	nito	0.028902
presyo	para	0.028902
presyo	dahil	0.017341
presyon	ng	0.656566
presyon	ay	0.060606
presyon	at	0.060606
presyon	na	0.060606
presyon	mula	0.030303
presyon	sa	0.030303
pribado	at	0.360000
pribado	ang	0.160000
pribado	sa	0.120000
prinsesa	ng	0.269231
prinsesa	ay	0.115385
prinsesa	sa	0.115385
prinsesa	na	0.115385
prinsipe	ng	0.434783
prinsipe	na	0.173913
prinsipe	sa	0.130435
prinsipe	at	0.086957
prinsipyo	ng	0.675676
prinsipyo	ay	0.067568
prinsipyo	na	0.054054
prinsipyo	ang	0.054054
prinsipyo	sa	0.040541
probisyon	ng	0.400000
probisyon	para	0.266667
problema	sa	0.435146
problema	ng	0.138075
problema	ay	0.104603
problema	at	0.083682
problema	ang	0.062762
problema	na	0.050209
problema	dahil	0.016736
problema	o	0.012552
problema	para	0.012552
producer	ng	0.257143
producer	at	0.228571
producer	na	0.200000
producer	sa	0.085714
produksyon	ng	0.476923
produksyon	at	0.123077
produksyon	ay	0.123077
produksyon	na	0.061538
produksyon	mula	0.046154
profile	ng	0.375000
profile	na	0.375000
programa	sa	0.310249
programa	ng	0.243767
programa	na	0.108033
programa	ay	0.085873
programa	at	0.058172
programa	ang	0.038781
programa	para	0.030471
programa	mula	0.027701
programa	nito	0.024931
programa	bilang	0.008310
programming	ay	0.285714
propesyonal	na	0.703125
propesyonal	sa	0.101562
propesyonal	at	0.078125
propesyonal	ay	0.039062
propeta	ng	0.230769
propeta	sa	0.179487
propeta	na	0.179487
propeta	at	0.179487
propeta	ay	0.128205
proporsyon	ng	0.636364
proteksiyon	ng	0.233333
proteksiyon	sa	0.166667
proteksiyon	na	0.133333
proteksiyon	laban	0.133333
proteksyon	ng	0.421053
proteksyon	sa	0.210526
protektahan	ang	0.828571
protocol	sa	0.250000
protocol	ng	0.187500
proyekto	ng	0.202247
proyekto	sa	0.174157
proyekto	na	0.174157
proyekto	ay	0.162921
proyekto	at	0.061798
proyekto	ang	0.061798
proyekto	para	0.033708
proyekto	kabilang	0.022472
proyekto	mga	0.016854
prutas	na	0.207547
prutas	at	0.188679
prutas	ay	0.169811
prutas	ng	0.094340
prutas	gulay	0.075472
prutas	sa	0.056604
pugad	ng	0.363636
pula	at	0.242718
pula	ang	0.145631
pula	na	0.135922
pula	sa	0.087379
pula	ay	0.077670
pula	ng	0.077670
pula	o	0.038835
pula	para	0.029126
pula	berde	0.029126
pumasok	sa	0.653992
pumasok	siya	0.117871
pumasok	ang	0.091255
pumasok	na	0.034221
pumasok	at	0.019011
pumasok	ng	0.019011
pumasok	sila	0.015209
pumasok	bilang	0.011407
pumili	ng	0.472727
pumili	ang	0.145455
pumili	sa	0.090909
pumili	na	0.072727
pumuna	sa	1.000000
pumunta	sa	0.728155
pumunta	siya	0.106796
pumunta	ang	0.067961
pumutok	sa	0.500000
pumutok	ang	0.500000
puna	sa	0.333333
puna	ang	0.208333
puna	tungkol	0.125000
puna	mula	0.125000
punan	ang	0.900000
pundamental	na	0.777778
pundamental	ng	0.111111
pundamental	sa	0.066667
pundasyon	ng	0.461538
pundasyon	para	0.169231
pundasyon	na	0.092308
pundasyon	ay	0.076923
pundasyon	sa	0.061538
pundasyon	ang	0.046154
puno	ng	0.609848
puno	at	0.098485
puno	na	0.083333
puno	sa	0.056818
puno	ay	0.041667
puno	ang	0.030303
puno	o	0.011364
puntos	sa	0.177570
puntos	na	0.177570
puntos	at	0.168224
puntos	ng	0.102804
puntos	ang	0.074766
puntos	ay	0.065421
puntos	para	0.056075
puntos	mula	0.028037
puntos	lamang	0.028037
puntos	o	0.028037
pusa	na	0.250000
pusa	ay	0.227273
pusa	at	0.113636
pusa	ang	0.090909
pusa	sa	0.090909
pusa	o	0.068182
puso	ng	0.277311
puso	at	0.193277
puso	ay	0.109244
puso	na	0.100840
puso	sa	0.050420
puso	ang	0.050420
puso	dahil	0.042017
puso	o	0.033613
puti	na	0.200000
puti	at	0.200000
puti	ang	0.160000
puti	sa	0.106667
puti	ng	0.053333
puti	ay	0.053333
puti	o	0.053333
putik	na	0.277778
putik	sa	0.111111
putik	ay	0.111111
putik	at	0.083333
putik	mula	0.083333
puwersa	ng	0.515789
puwersa	sa	0.136842
puwersa	ay	0.115789
puwersa	na	0.084211
puwersa	at	0.031579
puwersa	ang	0.031579
puwesto	sa	0.500000
puwesto	ng	0.127273
puwesto	ang	0.063636
puwesto	na	0.054545
puwesto	nito	0.027273
puwesto	para	0.027273
pwede	na	0.285714
quarter	ng	0.520000
quarter	ay	0.120000
radikal	na	0.785714
radikal	ay	0.107143
radyo	sa	0.277419
radyo	at	0.174194
radyo	na	0.174194
radyo	ng	0.161290
radyo	ay	0.058065
radyo	ang	0.032258
radyo	hanggang	0.019355
rally	sa	0.300000
rate	ng	0.746988
rate	ay	0.048193
rate	sa	0.036145
rate	ito	0.036145
ratio	ng	0.333333
re	ay	0.375000
reaksyon	sa	0.400000
reaksyon	ng	0.200000
reaksyon	at	0.150000
rebelde	na	0.300000
rebelde	sa	0.233333
rebelde	ay	0.166667
rebelde	ang	0.133333
rebolusyon	sa	0.264706
rebolusyon	ng	0.264706
rebolusyon	na	0.117647
rebolusyon	at	0.088235
rebolusyon	ay	0.088235
rebolusyonaryo	at	0.250000
rebolusyonaryo	sa	0.178571
rebolusyonaryo	ang	0.142857
rebolusyonaryo	na	0.107143
rebolusyonaryo	ng	0.107143
rebulto	ng	0.300000
rebulto	sa	0.250000
rebulto	ay	0.150000
refugee	na	0.222222
refugee	sa	0.222222
refugee	ng	0.166667
regalo	sa	0.432432
regalo	mula	0.162162
regalo	at	0.108108
rehiyon	ng	0.420428
rehiyon	na	0.106888
rehiyon	ay	0.106888
rehiyon	sa	0.099762
rehiyon	at	0.078385
rehiyon	ang	0.033254
rehiyon	o	0.021378
rehiyon	kung	0.011876
rehiyon	para	0.011876
rehiyon	bilang	0.009501
rehiyon	hanggang	0.007126
rehiyon	ito	0.007126
rehiyon	isang	0.007126
rehiyonal	na	0.468750
rehiyonal	ng	0.218750
rehiyonal	at	0.125000
rekomendasyon	sa	0.315789
rekomendasyon	ng	0.315789
relasyon	sa	0.469613
relasyon	ng	0.215470
relasyon	ay	0.066298
relasyon	na	0.055249
relasyon	nito	0.033149
relasyon	at	0.027624
relasyon	ang	0.022099
relihiyon	sa	0.172414
relihiyon	at	0.165517
relihiyon	ng	0.151724
relihiyon	ay	0.151724
relihiyon	na	0.124138
relihiyon	ang	0.055172
relihiyon	para	0.020690
relihiyoso	at	0.260870
relihiyoso	na	0.173913
relihiyoso	ay	0.130435
relihiyoso	sa	0.086957
relihiyoso	ng	0.086957
reporma	sa	0.421053
reporma	ng	0.175439
reporma	at	0.122807
reporma	ay	0.070175
reporma	nito	0.052632
reporma	na	0.052632
reporter	ng	0.272727
representasyon	ng	0.678571
representasyon	sa	0.178571
republika	ng	0.703297
republika	na	0.071429
republika	at	0.049451
republika	ang	0.043956
republika	sa	0.032967
republika	ay	0.027473
reputasyon	sa	0.260000
reputasyon	ng	0.220000
reputasyon	bilang	0.160000
reputasyon	para	0.080000
reputasyon	nito	0.080000
reputasyon	ay	0.060000
reputasyon	na	0.060000
reputasyon	at	0.060000
reseta	ng	0.500000
resolusyon	ng	0.294118
resolusyon	na	0.205882
resolusyon	sa	0.147059
resolusyon	at	0.088235
resolusyon	ay	0.088235
responsibilidad	sa	0.326923
responsibilidad	ng	0.173077
responsibilidad	at	0.115385
responsibilidad	ay	0.096154
responsibilidad	para	0.096154
resulta	ng	0.530945
resulta	ay	0.107492
resulta	ang	0.078176
resulta	sa	0.065147
resulta	na	0.058632
resulta	at	0.029316
resulta	nito	0.022801
resulta	mula	0.009772
resulta	o	0.009772
riles	ng	0.285714
riles	na	0.168831
riles	sa	0.142857
riles	at	0.077922
riles	ay	0.077922
riles	para	0.051948
riles	ang	0.051948
ritmo	ng	0.647059
ritwal	na	0.310345
ritwal	ng	0.275862
ritwal	ay	0.137931
ritwal	at	0.120690
ritwal	sa	0.051724
robot	na	0.444444
robot	ang	0.166667
roman	na	0.294118
rosas	na	0.333333
rosas	at	0.307692
rosas	ang	0.128205
rosas	ay	0.076923
sa	mga	0.223376
sa	isang	0.070771
sa	kanyang	0.043786
sa	kanilang	0.020504
sa	pagitan	0.017438
sa	iba	0.014691
sa	kanya	0.013128
sa	panahon	0.009713
sa	lahat	0.009379
sa	ilang	0.008332
sa	bawat	0.007437
sa	kasalukuyan	0.006344
sa	lungsod	0.006253
sa	dalawang	0.006177
sa	mundo	0.005919
sa	ingles	0.005722
sa	bansa	0.005540
sa	isa	0.005251
sa	timog	0.005206
sa	kasaysayan	0.004978
sa	ang	0.004978
sa	mas	0.004796
sa	pagiging	0.004675
sa	na	0.004629
sa	telebisyon	0.004159
sa	hilagang	0.004098
sa	lugar	0.003931
sa	huling	0.003688
sa	edad	0.003673
sa	ibabaw	0.003658
sa	buhay	0.003324
sa	huli	0.003309
sa	ngayon	0.003202
sa	paggamit	0.003111
sa	paggawa	0.003066
sa	anumang	0.003035
sa	bahay	0.003035
sa	araw	0.002975
sa	kung	0.002929
sa	gitna	0.002929
saan	ang	0.363932
saan	siya	0.142578
saan	ay	0.133464
saan	ito	0.052734
saan	sila	0.038411
saan	may	0.024089
saan	maaaring	0.013021
saan	sa	0.011719
saan	hindi	0.011068
saan	nagmula	0.006510
saan	gumanap	0.006510
saan	walang	0.005208
saan	nasa	0.005208
saan	ginamit	0.005208
saan	kasama	0.004557
saan	dapat	0.004557
saan	maaari	0.004557
saan	mayroon	0.004557
saan	kanyang	0.004557
saan	lahat	0.003906
saan	laganap	0.003906
saan	na	0.003906
saan	marami	0.003255
saan	at	0.003255
saan	nagtatrabaho	0.003255
saan	ng	0.002604
saan	doon	0.002604
saan	una	0.002604
saan	nakasulat	0.002604
saan	halos	0.002604
saan	ipinanganak	0.002604
saan	pagkatapos	0.002604
saan	natagpuan	0.002604
saan	gumawa	0.002604
saan	karamihan	0.002604
saan	ako	0.002604
saan	isang	0.001953
saan	higit	0.001953
saan	pwede	0.001953
saan	nakikita	0.001953
sabaw	na	0.214286
sabihin	ay	0.339056
sabihin	ng	0.180258
sabihin	na	0.103004
sabihin	nito	0.081545
sabihin	ang	0.081545
sabihin	sa	0.081545
sabihin	ito	0.017167
sabihin	isang	0.017167
sabihin	hindi	0.012876
sabik	na	0.555556
sabon	at	0.428571
sabon	opera	0.214286
saging	at	0.192308
saging	ay	0.153846
saging	na	0.153846
saging	sa	0.115385
sagot	sa	0.375000
sagot	ng	0.089286
sagot	at	0.071429
sagot	ay	0.071429
sagot	na	0.071429
sagot	kung	0.053571
sagot	ang	0.053571
sahod	na	0.305556
sahod	ng	0.180556
sahod	sa	0.166667
sahod	ay	0.125000
sahod	at	0.069444
sahod	ang	0.041667
sakuna	sa	0.310345
sakuna	o	0.172414
salamat	sa	0.647059
salaysay	ng	0.336283
salaysay	na	0.265487
salaysay	sa	0.106195
salaysay	ay	0.097345
salaysay	tungkol	0.061947
salaysay	ang	0.044248
salaysay	nito	0.026549
salik	ng	0.279070
salik	na	0.279070
salik	sa	0.093023
salik	ang	0.093023
salik	ay	0.069767
salita	ay	0.164286
salita	sa	0.161905
salita	na	0.114286
salita	ng	0.111905
salita	ang	0.097619
salita	at	0.080952
salita	o	0.047619
salita	para	0.042857
salita	mula	0.028571
salita	parirala	0.014286
salita	ngunit	0.011905
salita	kung	0.011905
salita	bilang	0.009524
salita	ito	0.009524
salita	nang	0.007143
samantala	ang	0.620690
samantala	sa	0.068966
samantala	hindi	0.034483
samantala	may	0.034483
samantala	ay	0.025862
samantala	isang	0.025862
samantalang	ang	0.763889
samantalang	sa	0.046296
samantalang	may	0.018519
samantalang	mayroon	0.013889
sampu	ng	0.322581
sampu	sa	0.193548
sampu	at	0.096774
sana	ang	0.170732
sana	siya	0.170732
sana	ng	0.170732
sana	sa	0.121951
sana	ay	0.121951
sanggunian	sa	0.272727
sanggunian	ay	0.161616
sanggunian	ng	0.141414
sanggunian	na	0.090909
sanggunian	ang	0.080808
sanggunian	at	0.040404
sanggunian	para	0.040404
sanggunian	o	0.040404
sanggunian	siya	0.030303
sangkap	ng	0.283333
sangkap	sa	0.175000
sangkap	na	0.166667
sangkap	at	0.066667
sangkap	ang	0.058333
sangkap	ay	0.041667
sangkap	nito	0.041667
sangkap	o	0.025000
sangkap	para	0.025000
sangkap	bago	0.025000
sangkatauhan	na	0.181818
sangkatauhan	at	0.181818
sangkatauhan	sa	0.121212
sangkatauhan	ay	0.121212
sangkatauhan	para	0.090909
santo	papa	0.260163
santo	at	0.178862
santo	ay	0.113821
santo	ng	0.113821
santo	sa	0.073171
santo	ang	0.056911
santo	na	0.040650
sapa	ng	0.214286
sapa	at	0.214286
sarado	na	0.272727
sarado	ang	0.272727
sarado	at	0.181818
sariling	mga	0.217647
sariling	buhay	0.035294
sariling	wika	0.032353
sariling	bansa	0.020588
sariling	album	0.017647
sariling	karera	0.017647
sariling	anak	0.017647
sariling	pananaw	0.014706
sariling	bahay	0.014706
sariling	komposisyon	0.014706
sariling	bayan	0.014706
sariling	distrito	0.014706
sariling	karanasan	0.011765
sariling	pagkakakilanlan	0.011765
sariling	pamamahala	0.011765
sariling	pagsisikap	0.011765
sariling	pamahalaan	0.011765
sariling	kaharian	0.008824
sariling	paraan	0.008824
sariling	kinatawan	0.008824
sariling	negosyo	0.008824
sariling	panahon	0.008824
sariling	bersyon	0.008824
sarsa	ng	0.466667
sayaw	na	0.263736
sayaw	sa	0.208791
sayaw	at	0.186813
sayaw	ng	0.098901
sayaw	ay	0.065934
sayaw	para	0.032967
sayaw	ang	0.032967
scan	ay	0.428571
season	ng	0.197917
season	ay	0.140625
season	na	0.119792
season	sa	0.093750
season	at	0.072917
season	ang	0.067708
season	nito	0.041667
season	para	0.036458
season	siya	0.036458
season	kung	0.031250
season	bilang	0.020833
season	kasalukuyan	0.015625
season	din	0.015625
seguridad	ng	0.333333
seguridad	at	0.233333
seguridad	sa	0.116667
seguridad	na	0.066667
sekswal	na	0.761062
sekswal	sa	0.061947
sekswal	at	0.035398
sekswal	ng	0.026549
sekswal	ay	0.026549
seksyon	ng	0.413043
seksyon	na	0.195652
seksyon	sa	0.195652
sektor	ng	0.576271
sektor	na	0.169492
sektor	ay	0.084746
sektor	at	0.050847
senado	ng	0.297872
senado	at	0.148936
senado	ay	0.148936
senado	na	0.106383
senado	sa	0.085106
senado	mula	0.063830
senado	ang	0.063830
senador	ng	0.283019
senador	sa	0.207547
senador	na	0.207547
senador	ang	0.056604
senaryo	na	0.230769
senaryo	at	0.230769
sensitibo	sa	0.500000
sensitibo	ng	0.115385
september	ay	0.571429
serbisyo	sa	0.353612
serbisyo	ng	0.231939
serbisyo	ay	0.091255
serbisyo	at	0.072243
serbisyo	na	0.049430
serbisyo	o	0.026616
serbisyo	ang	0.022814
serbisyo	para	0.019011
serbisyo	sibil	0.019011
serbisyo	mula	0.019011
serbisyo	papunta	0.011407
serbisyo	bilang	0.011407
serbisyo	nito	0.011407
serbisyo	militar	0.011407
sertipiko	ng	0.500000
sertipiko	sa	0.214286
seryoso	sa	0.333333
seryoso	o	0.200000
seryoso	at	0.200000
setting	ng	0.500000
sibil	na	0.216783
sibil	ng	0.167832
sibil	at	0.139860
sibil	sa	0.132867
sibil	ay	0.104895
sibil	ang	0.048951
sibil	o	0.034965
sibuyas	at	0.312500
sibuyas	sa	0.187500
sigarilyo	ay	0.400000
siko	at	0.333333
sikolohiya	ng	0.200000
sikolohiya	at	0.150000
sikolohiya	sa	0.150000
sikolohiya	ang	0.150000
sila	ay	0.315729
sila	ng	0.258324
sila	sa	0.212400
sila	ang	0.041332
sila	na	0.024684
sila	bilang	0.021814
sila	at	0.013777
sila	mula	0.009185
sila	para	0.008611
sila	nang	0.007463
sila	dahil	0.005741
sila	lamang	0.004592
sila	kasama	0.004592
sila	o	0.003444
sila	kung	0.002870
sila	patungo	0.002870
sila	din	0.002870
sila	maaaring	0.002296
sila	hanggang	0.002296
sila	nagmula	0.001722
sila	doon	0.001722
sila	bago	0.001722
sila	kumakain	0.001722
sila	laban	0.001722
silid	ng	0.216667
silid	aklatan	0.191667
silid	sa	0.158333
silid	na	0.133333
silid	para	0.050000
silid	at	0.041667
silid	o	0.033333
silid	ang	0.033333
silid	ay	0.025000
silid	kainan	0.025000
simula	ng	0.405520
simula	pa	0.140127
simula	sa	0.093418
simula	nang	0.080679
simula	ang	0.044586
simula	ay	0.040340
simula	at	0.019108
simula	hanggang	0.016985
simula	na	0.014862
simula	ngunit	0.010616
simula	nito	0.010616
simula	mga	0.010616
simula	siya	0.008493
simula	hulyo	0.008493
simula	simula	0.006369
simula	gitna	0.006369
simula	bilang	0.006369
simula	ito	0.006369
sinag	ng	0.454545
sinag	sa	0.121212
sinag	taon	0.090909
sinag	na	0.090909
sinag	ay	0.090909
sinaunang	mga	0.211454
sinaunang	panahon	0.180617
sinaunang	lungsod	0.048458
sinaunang	kasaysayan	0.026432
sinaunang	tao	0.022026
sinaunang	israel	0.022026
sinaunang	pangalan	0.022026
sinaunang	wika	0.017621
sinaunang	panitikan	0.017621
sinaunang	kaharian	0.017621
sinaunang	simbahan	0.013216
sinaunang	lalawigan	0.013216
sinaunang	muslim	0.013216
sinaunang	at	0.013216
singsing	na	0.344828
singsing	ng	0.206897
singsing	ay	0.103448
singsing	sa	0.103448
sining	ng	0.323185
sining	at	0.168618
sining	na	0.140515
sining	sa	0.096019
sining	ay	0.072600
sining	ang	0.018735
sining	o	0.011710
sining	biswal	0.011710
sining	disenyo	0.007026
sining	para	0.007026
sining	mula	0.007026
sining	bilang	0.007026
sining	arkitektura	0.007026
sining	gaya	0.007026
sining	kultura	0.007026
sino	ang	0.585938
sino	sa	0.078125
sino	ay	0.054688
sino	talaga	0.046875
sino	at	0.046875
sino	siya	0.039062
sino	hapon	0.031250
sino	koreano	0.031250
sino	sino	0.031250
sinturon	ng	0.384615
sisidlan	ng	0.357143
sisihin	ang	0.600000
sistema	ng	0.625541
sistema	ay	0.103896
sistema	sa	0.047619
sistema	na	0.043290
sistema	ang	0.038961
sistema	at	0.030303
sistema	para	0.015152
sistema	bilang	0.015152
sistema	bago	0.008658
sistema	kung	0.008658
sistema	pagkatapos	0.006494
sistema	nito	0.006494
sitwasyon	ay	0.181818
sitwasyon	ng	0.142857
sitwasyon	sa	0.142857
sitwasyon	na	0.129870
sitwasyon	at	0.103896
sitwasyon	ang	0.090909
sitwasyon	kung	0.077922
siyam	na	0.835000
siyam	sa	0.050000
siyam	ang	0.030000
siyam	at	0.025000
siyam	ng	0.015000
siyam	lamang	0.015000
ski	resort	0.833333
sobrang	bilis	0.148936
sobrang	dami	0.085106
sobrang	taas	0.063830
sobre	na	0.375000
software	na	0.260000
software	sa	0.120000
software	ay	0.100000
software	para	0.100000
software	ng	0.100000
software	o	0.060000
software	at	0.060000
software	ang	0.060000
solid	na	0.428571
sona	ng	0.692308
sona	na	0.153846
space	shuttle	0.217391
space	na	0.130435
stock	ng	0.478261
stock	sa	0.130435
stream	ng	0.333333
stream	ang	0.222222
stress	na	0.214286
stress	sa	0.142857
stress	ang	0.142857
stress	at	0.107143
strike	ay	0.300000
subaybayan	ang	1.000000
subukan	ang	0.500000
subukan	at	0.133333
subukan	ito	0.100000
subukan	na	0.100000
sugnay	na	0.363636
sugnay	ng	0.272727
suite	na	0.333333
sulat	na	0.220588
sulat	sa	0.205882
sulat	ng	0.147059
sulat	ay	0.080882
sulat	kamay	0.080882
sulat	at	0.073529
sulat	para	0.036765
sulat	ang	0.029412
sulat	o	0.022059
sulat	mula	0.022059
sulyap	sa	0.750000
sumabog	sa	0.382353
sumabog	ang	0.235294
sumabog	at	0.117647
sumabog	na	0.088235
sumasagot	sa	0.500000
sumasalamin	sa	0.742857
sumasalamin	ng	0.085714
sumasalungat	sa	0.740741
sumasalungat	na	0.185185
sumbrero	ay	0.300000
sumbrero	na	0.300000
sumikat	sa	0.333333
sumikat	ang	0.183333
sumikat	siya	0.150000
sumikat	at	0.083333
sumikat	na	0.066667
sumikat	ito	0.066667
sumipsip	ng	1.000000
summit	sa	0.214286
summit	na	0.214286
sumunod	na	0.727689
sumunod	sa	0.123570
sumunod	ang	0.048055
sumunod	dito	0.022883
sumunod	ay	0.020595
sumunod	nito	0.016018
sumusunod	na	0.423077
sumusunod	sa	0.273504
sumusunod	ay	0.123932
sumusunod	ang	0.064103
sumusunod	mula	0.012821
sundalo	ng	0.170543
sundalo	na	0.170543
sundalo	at	0.155039
sundalo	ang	0.124031
sundalo	ay	0.116279
sundalo	sa	0.093023
sundalo	o	0.023256
sundalo	isang	0.023256
sungay	na	0.333333
sungay	ng	0.185185
sungay	sa	0.185185
sungay	at	0.148148
suporta	sa	0.278689
suporta	ng	0.262295
suporta	para	0.155738
suporta	mula	0.147541
suporta	at	0.049180
suporta	ang	0.024590
suporta	lamang	0.024590
suriin	ang	0.527778
suriin	ng	0.138889
suriin	at	0.111111
survey	ng	0.363636
survey	sa	0.181818
survey	ang	0.136364
survey	na	0.136364
susi	sa	0.470588
susi	ng	0.176471
susi	para	0.088235
susi	o	0.088235
susog	sa	0.600000
susog	na	0.266667
suweldo	ng	0.272727
taas	na	0.441026
taas	ng	0.256410
taas	at	0.082051
taas	sa	0.035897
taas	nito	0.030769
taas	ay	0.025641
taas	ang	0.025641
taas	o	0.020513
taas	mula	0.015385
tabak	ay	0.333333
tabak	ang	0.200000
tabak	na	0.200000
tabing	ilog	0.225806
tabing	dagat	0.225806
tabing	at	0.096774
tabing	daan	0.096774
tag	init	0.572650
tag	araw	0.213675
tag	ulan	0.145299
tag	na	0.021368
tagamasid	sa	0.307692
tagamasid	ng	0.307692
tagapagsanay	na	0.235294
tagapagsanay	ng	0.176471
tagapagtaguyod	ng	0.731707
tagapagtatag	ng	0.656250
tagapagtatag	na	0.145833
tagapagtatag	nito	0.083333
tagapagtatag	at	0.083333
tagapagturo	ng	0.318182
tagapagturo	na	0.272727
tagapagturo	sa	0.181818
tagapangasiwa	ng	0.573770
tagapangasiwa	at	0.131148
tagapangasiwa	sa	0.081967
tagapangasiwa	ay	0.065574
tagapangasiwa	na	0.049180
tagapangulo	ng	0.731343
tagapangulo	nito	0.089552
tagapangulo	at	0.074627
taglamig	at	0.223881
taglamig	na	0.149254
taglamig	ng	0.149254
taglamig	ay	0.119403
taglamig	sa	0.104478
taglamig	ngunit	0.059701
tahimik	na	0.444444
tahimik	at	0.240741
tahimik	ang	0.074074
tahimik	tungkol	0.055556
tahimik	lamang	0.055556
takdang	panahon	0.384615
takdang	oras	0.230769
takdang	aralin	0.115385
takip	ng	0.636364
takip	sa	0.127273
takip	nito	0.072727
takip	na	0.054545
takot	sa	0.333333
takot	na	0.258333
takot	at	0.125000
takot	ng	0.075000
takot	ay	0.050000
takot	siya	0.033333
takutin	ang	0.600000
tala	ng	0.520833
tala	sa	0.131944
tala	na	0.083333
tala	ang	0.055556
tala	at	0.048611
tala	ay	0.034722
tala	para	0.027778
tala	o	0.020833
tala	tungkol	0.020833
talaarawan	na	0.266667
talaarawan	ng	0.266667
talaga	ang	0.375000
talaga	ng	0.107143
talaga	ito	0.089286
talaga	siya	0.071429
talaga	ay	0.053571
talakayan	sa	0.321429
talakayan	ng	0.250000
talamak	na	0.750000
talampas	na	0.258065
talampas	ng	0.258065
talampas	sa	0.225806
talampas	at	0.129032
talento	sa	0.370370
talento	ng	0.222222
talento	at	0.092593
talento	na	0.055556
talento	bilang	0.055556
talento	ang	0.055556
talim	na	0.250000
talim	ng	0.187500
talumpati	sa	0.281250
talumpati	na	0.156250
talumpati	ay	0.125000
talumpati	at	0.093750
talumpati	ng	0.093750
tama	ang	0.232877
tama	at	0.219178
tama	o	0.178082
tama	sa	0.095890
tama	na	0.082192
tama	ng	0.054795
tamaan	ang	0.428571
tamad	na	0.600000
tambalan	ng	0.227273
tambalan	ay	0.181818
tambalan	na	0.136364
tanawin	ng	0.460526
tanawin	sa	0.131579
tanawin	at	0.078947
tanawin	na	0.065789
tanawin	ang	0.052632
tanawin	nito	0.039474
tanawin	mula	0.039474
tandaan	na	0.628571
tandaan	sa	0.085714
tandaan	ang	0.085714
tanggihan	ang	0.363636
tanggihan	ng	0.272727
tangkay	at	0.315789
tangkay	na	0.263158
tangkay	o	0.157895
tanikala	ng	0.750000
tanong	na	0.469697
tanong	sa	0.106061
tanong	ng	0.090909
tanong	kung	0.075758
tanong	ay	0.075758
tapat	ng	0.310345
tapat	na	0.275862
tapat	sa	0.252874
tapat	at	0.057471
tapat	ang	0.034483
tapos	na	0.448276
tapos	ang	0.120690
tapos	sa	0.103448
tapos	nang	0.086207
tapos	ng	0.086207
tapos	ay	0.068966
tapusin	ang	0.818182
target	na	0.225806
target	ng	0.193548
target	sa	0.193548
target	ang	0.096774
tatanggap	ng	0.769231
tatay	ay	0.352941
tatay	ng	0.235294
tatay	na	0.176471
tauhan	ng	0.215190
tauhan	sa	0.194093
tauhan	na	0.135021
tauhan	ay	0.109705
tauhan	at	0.105485
tauhan	ang	0.054852
tauhan	o	0.029536
tauhan	nito	0.025316
tauhan	para	0.012658
tauhan	lamang	0.012658
tauhan	mula	0.012658
tauhan	ngunit	0.012658
taunang	paligsahan	0.152381
taunang	pagdiriwang	0.085714
taunang	kita	0.066667
taunang	temperatura	0.057143
taunang	mga	0.057143
taunang	kaganapan	0.038095
taunang	badyet	0.038095
taunang	produksyon	0.028571
tayo	ng	0.315789
tayo	ay	0.245614
tayo	sa	0.122807
teatro	ng	0.311111
teatro	at	0.177778
teatro	sa	0.133333
teatro	na	0.111111
tech	ay	0.250000
tech	na	0.250000
tech	at	0.250000
teknikal	na	0.659794
teknikal	at	0.113402
teknikal	sa	0.061856
teknikal	ng	0.061856
teknolohiya	ng	0.250000
teknolohiya	at	0.201923
teknolohiya	sa	0.144231
teknolohiya	na	0.134615
teknolohiya	ay	0.067308
teknolohiya	para	0.028846
teknolohiya	ang	0.028846
telepono	at	0.205882
telepono	ay	0.205882
telepono	na	0.147059
telepono	ang	0.088235
telepono	ng	0.088235
telepono	o	0.088235
temperatura	ng	0.267176
temperatura	sa	0.198473
temperatura	ay	0.160305
temperatura	na	0.114504
temperatura	at	0.083969
temperatura	mula	0.030534
temperatura	presyon	0.022901
temperatura	ang	0.022901
templo	ng	0.241758
templo	sa	0.208791
templo	na	0.120879
templo	ay	0.120879
templo	at	0.120879
templo	ang	0.043956
teoretikal	na	0.538462
teoretikal	at	0.115385
teorya	ng	0.420455
teorya	ay	0.136364
teorya	na	0.113636
teorya	sa	0.090909
teorya	tungkol	0.045455
teorya	at	0.045455
teorya	ang	0.045455
teorya	patungkol	0.034091
teritoryo	ng	0.441379
teritoryo	sa	0.117241
teritoryo	nito	0.110345
teritoryo	na	0.082759
teritoryo	at	0.062069
teritoryo	ay	0.062069
teritoryo	ang	0.027586
termino	ng	0.213333
termino	ay	0.146667
