die	lieferung	der	0.115385
die	linke	will	0.111111
die	liste	der	0.500000
die	luft	und	0.172414
die	lust	auf	0.428571
die	macht	der	0.235294
die	macht	des	0.176471
die	man	mit	0.086957
die	man	nicht	0.072464
die	man	sich	0.057971
die	man	für	0.043478
die	mannschaft	von	0.141026
die	mannschaft	des	0.076923
die	mannschaft	in	0.051282
die	mannschaft	hat	0.038462
die	mannschaft	nicht	0.038462
die	mannschaft	die	0.038462
die	marke	von	0.529412
die	mehr	als	0.636364
die	meiste	zeit	0.875000
die	meisten	menschen	0.113821
die	meisten	von	0.081301
die	meisten	der	0.073171
die	meisten	punkte	0.032520
die	meisten	davon	0.032520
die	meisten	stimmen	0.024390
die	meisten	sind	0.024390
die	meisten	wollen	0.024390
die	meisten	würden	0.024390
die	meisten	fans	0.024390
die	menschen	in	0.173913
die	menschen	die	0.065217
die	menschen	im	0.059783
die	menschen	vor	0.027174
die	menschen	auf	0.027174
die	menschen	sind	0.027174
die	menschen	mit	0.027174
die	menschen	am	0.021739
die	menschen	nicht	0.021739
die	menschen	aus	0.016304
die	menschen	seien	0.016304
die	menschen	das	0.016304
die	mischung	aus	0.428571
die	mit	dem	0.117647
die	mit	der	0.109244
die	mit	einem	0.109244
die	mit	den	0.092437
die	mit	ihrer	0.058824
die	mit	ihren	0.042017
die	mit	ihrem	0.042017
die	mit	einer	0.033613
die	mit	abstand	0.025210
die	mitarbeiter	der	0.175000
die	mitarbeiter	des	0.150000
die	mitglieder	der	0.313725
die	mitglieder	des	0.274510
die	mitte	der	0.200000
die	mittel	für	0.263158
die	musik	von	0.176471
die	muskeln	spielen	0.500000
die	mutter	des	0.184211
die	mädchen	im	0.250000
die	mädchen	und	0.250000
die	möglichkeit	sich	0.050725
die	möglichkeit	zu	0.043478
die	möglichkeit	die	0.043478
die	möglichkeit	mit	0.043478
die	möglichkeit	einen	0.043478
die	möglichkeit	das	0.036232
die	möglichkeit	für	0.036232
die	möglichkeit	seine	0.028986
die	möglichkeit	in	0.028986
die	möglichkeit	einer	0.028986
die	möglichkeit	zur	0.028986
die	möglichkeit	hat	0.021739
die	möglichkeit	haben	0.021739
die	möglichkeit	dass	0.021739
die	möglichkeit	auf	0.021739
die	nach	dem	0.295455
die	nach	der	0.113636
die	nach	den	0.113636
die	nachricht	von	0.166667
die	nachricht	dass	0.166667
die	nacht	zum	0.222222
die	nacht	der	0.148148
die	nacht	zu	0.111111
die	namen	der	0.562500
die	namen	von	0.187500
die	nase	vorn	0.428571
die	nase	voll	0.142857
die	nationale	sicherheit	0.571429
die	natur	und	0.100000
die	natur	in	0.100000
die	neue	saison	0.161017
die	neue	woche	0.050847
die	neue	generation	0.042373
die	neue	version	0.033898
die	neue	staffel	0.033898
die	neue	brücke	0.033898
die	neue	partei	0.025424
die	neue	nummer	0.025424
die	neue	situation	0.025424
die	neue	folge	0.025424
die	neue	regel	0.025424
die	neue	regierung	0.025424
die	neuen	folgen	0.125000
die	new	york	0.750000
die	new	yorker	0.187500
die	nicht	mehr	0.087500
die	nicht	von	0.087500
die	nicht	auf	0.075000
die	nicht	nur	0.075000
die	nicht	den	0.037500
die	nicht	in	0.037500
die	nicht	immer	0.037500
die	nicht	die	0.037500
die	nicht	so	0.037500
die	noch	nicht	0.184211
die	noch	bis	0.131579
die	noch	in	0.078947
die	nummer	eins	0.304348
die	nummer	zwei	0.217391
die	nummer	der	0.130435
die	nur	durch	0.100000
die	nächste	runde	0.274510
die	nächste	generation	0.098039
die	nächste	stufe	0.058824
die	nächste	saison	0.058824
die	nächsten	tage	0.131579
die	nächsten	jahre	0.131579
die	nächsten	drei	0.105263
die	nächsten	schritte	0.078947
die	nächsten	monate	0.078947
die	opfer	waren	0.285714
die	opfer	des	0.214286
die	organisation	der	0.120000
die	organisation	des	0.120000
die	papiere	der	0.444444
die	partei	von	0.078431
die	partei	nun	0.058824
die	pflicht	zum	0.250000
die	pläne	für	0.234043
die	pläne	des	0.106383
die	pläne	der	0.106383
die	pläne	von	0.085106
die	politik	der	0.118644
die	politik	in	0.050847
die	politik	den	0.050847
die	politische	führung	0.166667
die	polizei	am	0.113095
die	polizei	in	0.059524
die	polizei	ermittelt	0.041667
die	polizei	hat	0.039683
die	polizei	mit	0.035714
die	polizei	sucht	0.033730
die	polizei	die	0.025794
die	polizei	geht	0.023810
die	polizei	im	0.023810
die	polizei	nach	0.023810
die	polizei	und	0.021825
die	polizei	bittet	0.021825
die	polizei	auf	0.019841
die	polizei	den	0.017857
die	polizei	berichtet	0.017857
die	polizei	noch	0.013889
die	polizei	war	0.013889
die	polizei	eine	0.011905
die	polizei	einen	0.011905
die	polizei	hatte	0.011905
die	polizei	nahm	0.011905
die	polizei	will	0.009921
die	polizei	zum	0.007937
die	polizei	zu	0.007937
die	polizei	weiter	0.007937
die	polizei	jetzt	0.007937
die	polizei	konnte	0.007937
die	polizei	sprach	0.007937
die	polizei	weil	0.007937
die	polizei	von	0.007937
die	polizisten	ihn	0.111111
die	polizisten	den	0.111111
die	position	der	0.250000
die	preise	für	0.366667
die	preise	der	0.044444
die	preise	im	0.044444
die	preise	in	0.044444
die	preise	steigen	0.033333
die	preise	von	0.033333
die	preise	auf	0.033333
die	preise	um	0.033333
die	probleme	der	0.250000
die	probleme	in	0.107143
die	produktion	von	0.212121
die	produktion	in	0.181818
die	produktion	des	0.090909
die	profis	von	0.500000
die	präsidentin	der	0.500000
die	präsidentin	des	0.375000
die	qualität	der	0.382353
die	qualität	des	0.205882
die	qualität	und	0.088235
die	reaktion	der	0.384615
die	reaktion	auf	0.230769
die	rechte	an	0.142857
die	rechte	seite	0.142857
die	rechte	der	0.142857
die	rechte	von	0.142857
die	rechte	und	0.107143
die	rede	ist	0.431818
die	rede	war	0.159091
die	rede	gewesen	0.068182
die	rede	von	0.068182
die	regeln	für	0.312500
die	regierung	in	0.153061
die	regierung	die	0.061224
die	regierung	von	0.061224
die	regierung	habe	0.040816
die	regierung	eine	0.030612
die	regierung	zu	0.030612
die	regierung	hat	0.030612
die	regierung	unter	0.030612
die	region	und	0.107143
die	region	um	0.107143
die	reise	in	0.156250
die	reise	nach	0.156250
die	reise	der	0.093750
die	restlichen	prozent	0.214286
die	rettung	von	0.444444
die	richtige	richtung	0.305556
die	risiken	aber	0.214286
die	rolle	des	0.395349
die	rolle	der	0.139535
die	rolle	von	0.116279
die	rolle	seines	0.069767
die	rolle	im	0.069767
die	rot	weißen	0.428571
die	rote	karte	0.588235
die	rund	millionen	0.166667
die	rund	menschen	0.166667
die	rund	kilometer	0.166667
die	runden	zu	0.428571
die	runden	kommen	0.428571
die	russische	armee	0.416667
die	russische	invasion	0.138889
die	russische	führung	0.083333
die	russischen	truppen	0.312500
die	russischen	behörden	0.250000
die	rückkehr	von	0.241379
die	rückkehr	der	0.241379
die	rückkehr	in	0.172414
die	rückkehr	des	0.103448
die	sache	mit	0.090909
die	saison	gestartet	0.076923
die	saison	starten	0.076923
die	saison	zu	0.057692
die	saison	in	0.057692
die	saison	ein	0.057692
die	schauspielerin	zu	0.176471
die	schuld	für	0.214286
die	schule	zu	0.081081
die	schwarz	gelben	0.375000
die	schweren	vorwürfe	0.500000
die	schwester	von	0.375000
die	schönsten	bilder	0.375000
die	seit	jahren	0.105263
die	seit	dem	0.078947
die	seit	vielen	0.078947
die	sich	in	0.090909
die	sich	mit	0.060606
die	sich	für	0.052342
die	sich	im	0.044077
die	sich	nicht	0.038567
die	sich	auf	0.033058
die	sich	die	0.030303
die	sich	über	0.022039
die	sich	von	0.019284
die	sich	um	0.019284
die	sich	auch	0.016529
die	sich	durch	0.016529
die	sich	an	0.016529
die	sich	eine	0.016529
die	sich	noch	0.013774
die	sich	aus	0.013774
die	sich	nach	0.013774
die	sich	das	0.011019
die	sich	als	0.011019
die	sich	am	0.011019
die	sich	gegen	0.011019
die	sich	jetzt	0.011019
die	sich	vor	0.011019
die	sich	seit	0.008264
die	sich	nun	0.008264
die	sich	dann	0.008264
die	sich	zuletzt	0.008264
die	sich	unter	0.008264
die	sich	alle	0.008264
die	sich	bei	0.008264
die	sicherheit	der	0.305556
die	sicherheit	und	0.111111
die	sicherheit	des	0.111111
die	sie	in	0.121495
die	sie	im	0.056075
die	sie	nicht	0.046729
die	sie	mit	0.046729
die	sie	zu	0.037383
die	sie	von	0.037383
die	sie	sich	0.037383
die	sie	für	0.037383
die	sie	bei	0.037383
die	sie	brauchen	0.028037
die	situation	für	0.072165
die	situation	im	0.061856
die	situation	der	0.061856
die	situation	in	0.061856
die	situation	zu	0.051546
die	situation	auf	0.051546
die	situation	ist	0.041237
die	situation	vor	0.030928
die	situation	unter	0.030928
die	so	viel	0.166667
die	sorge	um	0.294118
die	sorge	dass	0.235294
die	spieler	von	0.076923
die	spieler	die	0.076923
die	spitze	der	0.321429
die	spitze	des	0.285714
die	sprache	des	0.200000
die	spuren	der	0.428571
die	staatsanwaltschaft	in	0.094340
die	staatsanwaltschaft	berlin	0.056604
die	staatsanwaltschaft	hatte	0.056604
die	staatsanwaltschaft	wirft	0.056604
die	stadt	mit	0.061856
die	stadt	und	0.051546
die	stadt	hat	0.036082
die	stadt	in	0.030928
die	stadt	wien	0.025773
die	stadt	habe	0.020619
die	stadt	für	0.020619
die	stadt	kann	0.020619
die	stadt	das	0.015464
die	stadt	auf	0.015464
die	stadt	ein	0.015464
die	stadt	nun	0.015464
die	stadt	hatte	0.015464
die	stadt	sei	0.015464
die	stadt	zu	0.015464
die	stadt	im	0.015464
die	stadt	bei	0.015464
die	stadt	als	0.015464
die	staffel	von	0.300000
die	stimmung	in	0.266667
die	stimmung	im	0.116667
die	stimmung	ist	0.066667
die	stimmung	beim	0.066667
die	stimmung	der	0.050000
die	stimmung	am	0.050000
die	strategie	der	0.272727
die	straße	und	0.083333
die	straße	ist	0.066667
die	straße	zu	0.066667
die	straße	um	0.050000
die	straße	gegangen	0.050000
die	straße	des	0.050000
die	straßen	und	0.136364
die	straßen	in	0.136364
die	strecke	in	0.148148
die	strecke	zwischen	0.111111
die	stärke	der	0.555556
die	suche	nach	0.750000
die	tage	woche	0.214286
die	tasche	greifen	0.833333
die	tatsache	dass	0.894737
die	temperatur	auf	0.230769
die	tiere	in	0.078947
die	tochter	von	0.454545
die	tochter	des	0.272727
die	trennung	von	0.428571
die	truppe	von	0.444444
die	täter	sind	0.094340
die	täter	für	0.056604
die	tür	der	0.142857
die	tür	zu	0.142857
die	uhr	die	0.176471
die	und	die	0.428571
die	unter	anderem	0.366667
die	unter	der	0.233333
die	unter	dem	0.100000
die	unterstützung	der	0.200000
die	unterstützung	von	0.155556
die	unterstützung	des	0.088889
die	unterstützung	für	0.066667
die	unterstützung	seiner	0.066667
die	ursache	für	0.400000
die	us	regierung	0.292683
die	us	bank	0.146341
die	us	behörden	0.073171
die	us	amerikanischen	0.073171
die	us	amerikanische	0.073171
die	usa	die	0.070588
die	usa	haben	0.058824
die	usa	und	0.047059
die	verantwortung	für	0.416667
die	vereinigten	staaten	1.000000
die	verfahren	zu	0.500000
die	vergangenen	jahre	0.500000
die	vergangenen	monate	0.187500
die	vergangenheit	von	0.272727
die	verhandlungen	zwischen	0.214286
die	verhandlungen	mit	0.214286
die	vertreter	der	0.727273
die	veränderung	der	0.500000
die	veränderungen	in	0.750000
die	viele	jahre	0.250000
die	vielen	besucher	0.115385
die	von	der	0.316770
die	von	den	0.186335
die	von	einem	0.037267
die	von	einer	0.037267
die	von	vielen	0.024845
die	von	ihrem	0.024845
die	von	bis	0.018634
die	von	ihr	0.018634
die	von	ihren	0.018634
die	vor	allem	0.285714
die	vor	dem	0.122449
die	vor	und	0.102041
die	vor	einem	0.061224
die	vorschläge	des	0.428571
die	vorschriften	für	1.000000
die	vorstellung	des	0.187500
die	vorwürfe	gegen	0.310345
die	vorwürfe	die	0.103448
die	wahl	des	0.163636
die	wahl	zum	0.127273
die	wahl	zwischen	0.072727
die	washington	post	1.000000
die	wege	zu	0.300000
die	wege	geleitet	0.300000
die	wegen	der	0.428571
die	weichen	für	0.714286
die	weitere	entwicklung	0.363636
die	weitere	zusammenarbeit	0.272727
die	weiteren	ermittlungen	0.461538
die	welt	der	0.157895
die	welt	zu	0.073684
die	welt	in	0.052632
die	welt	des	0.052632
die	welt	ist	0.031579
die	welt	retten	0.031579
die	werte	der	0.428571
die	wichtigsten	fragen	0.370370
die	wichtigsten	infos	0.111111
die	wir	haben	0.064516
die	wir	brauchen	0.048387
die	wir	nicht	0.048387
die	wir	mit	0.048387
die	wirtschaft	in	0.214286
die	wirtschaft	und	0.178571
die	wohnung	und	0.142857
die	wohnung	des	0.107143
die	während	der	0.454545
die	während	des	0.272727
die	wünsche	der	1.000000
die	zahl	der	0.865000
die	zahl	von	0.020000
die	zahlen	für	0.088235
die	zeichen	der	0.714286
die	zeit	der	0.114943
die	zeit	in	0.091954
die	zeit	die	0.080460
die	zeit	mit	0.068966
die	zeit	zu	0.068966
die	zeit	im	0.045977
die	zeit	als	0.045977
die	zeit	gekommen	0.045977
die	zeit	nach	0.034483
die	zeit	ist	0.034483
die	zeit	für	0.034483
die	zeitung	unter	0.187500
die	zeitung	le	0.187500
die	zentrale	der	0.214286
die	ziele	des	0.227273
die	ziele	sind	0.136364
die	ziele	für	0.136364
die	ziele	der	0.136364
die	zu	einer	0.166667
die	zu	den	0.083333
die	zukunft	der	0.182692
die	zukunft	des	0.173077
die	zukunft	von	0.086538
die	zukunft	und	0.048077
die	zukunft	zu	0.028846
die	zum	teil	0.280000
die	zum	beispiel	0.160000
die	zusammenarbeit	mit	0.475000
die	zusammenarbeit	der	0.075000
die	zusammenarbeit	und	0.075000
die	zustimmung	der	0.315789
die	zustimmung	des	0.210526
die	zweite	hälfte	0.113636
die	zweite	runde	0.113636
die	zweite	und	0.068182
die	zweite	liga	0.068182
die	zwischen	und	0.500000
die	öffentliche	hand	0.307692
die	über	die	0.419355
die	über	den	0.290323
die	übertragung	der	0.571429
dies	bedeutet	dass	0.625000
dies	erklärte	der	1.000000
dies	geht	aus	0.857143
dies	gilt	für	0.272727
dies	ist	ein	0.116279
dies	ist	eine	0.093023
dies	ist	auch	0.093023
dies	ist	der	0.069767
dies	ist	die	0.069767
dies	mit	dem	0.333333
dies	möglich	ist	0.600000
dies	nicht	der	0.260870
dies	nicht	nur	0.173913
dies	sei	ein	0.160000
dies	sei	eine	0.120000
dies	sei	auch	0.120000
dies	vor	allem	0.600000
diese	art	von	0.611111
diese	art	der	0.222222
diese	daten	sind	0.500000
diese	form	der	1.000000
diese	für	die	0.333333
diese	in	der	0.214286
diese	und	weitere	0.615385
diese	woche	mit	0.102564
dieser	artikel	wurde	0.500000
dieser	saison	noch	0.056604
dieser	saison	schon	0.056604
dieser	tage	in	0.187500
dieser	woche	im	0.061224
dieser	woche	in	0.061224
dieser	woche	ist	0.061224
dieser	zeit	in	0.108108
direkt	an	die	0.454545
direkt	an	der	0.318182
direkt	an	das	0.136364
direkt	auf	den	0.625000
direkt	in	die	0.300000
direkt	in	den	0.300000
direkt	nach	der	0.444444
direkt	nach	dem	0.333333
direkt	von	der	0.375000
direkt	von	den	0.375000
direkt	vor	dem	0.333333
direkt	vor	der	0.266667
direkt	vor	ort	0.200000
direkt	über	die	0.666667
dort	gibt	es	1.000000
dort	habe	er	0.363636
dort	habe	ich	0.272727
dort	in	den	0.230769
dort	kam	er	0.750000
dort	kann	man	0.833333
dort	mit	einem	0.187500
dort	mit	dem	0.187500
dort	nicht	mehr	0.210526
dort	soll	es	0.666667
dort	unter	anderem	0.750000
dort	wird	über	0.166667
dort	wo	es	0.230769
dort	wurde	der	0.333333
dort	zu	finden	0.176471
dreht	sich	alles	0.200000
dreht	sich	um	0.166667
drei	bis	vier	0.615385
drei	bis	fünf	0.192308
drei	euro	pro	0.600000
drei	jahre	nach	0.093023
drei	jahre	lang	0.093023
drei	jahre	alt	0.069767
drei	jahren	in	0.120000
drei	jahren	und	0.060000
drei	jahren	ist	0.060000
drei	menschen	verletzt	0.214286
drei	millionen	euro	0.555556
drei	minuten	später	0.285714
drei	monate	zeit	0.142857
drei	monaten	haft	0.157895
drei	prozent	der	0.500000
drei	spiele	in	0.200000
drei	tage	in	0.142857
drei	tage	nach	0.142857
drei	tage	später	0.114286
drei	tage	bart	0.085714
drei	tage	lang	0.085714
drei	viertel	der	0.666667
drei	von	vier	0.500000
drei	von	ihnen	0.333333
drei	wochen	lang	0.114286
drei	wochen	später	0.085714
dritte	staffel	von	1.000000
dritten	mal	in	0.500000
dritter	in	der	0.750000
druck	auf	die	0.428571
druck	auf	das	0.114286
druck	auf	den	0.114286
druck	auf	dem	0.085714
drängen	sich	in	0.600000
du	am	ende	1.000000
du	musst	dich	0.250000
e	und	e	0.428571
ebenfalls	auf	der	0.384615
ebenfalls	auf	dem	0.230769
ebenfalls	aus	der	0.333333
ebenfalls	in	der	0.428571
ebenfalls	in	die	0.142857
ebenfalls	in	deutschland	0.142857
ebenfalls	mit	dem	0.285714
ebenfalls	mit	der	0.214286
ebenfalls	von	einem	0.333333
ebenfalls	vor	ort	1.000000
ebenfalls	zu	den	0.428571
einbruch	in	einen	0.272727
einbruch	in	der	0.272727
einen	anderen	weg	0.217391
einen	angriff	auf	0.428571
einen	anschlag	auf	0.666667
einen	anspruch	auf	1.000000
einen	anteil	von	1.000000
einen	antrag	auf	0.285714
einen	austausch	über	0.428571
einen	beitrag	leisten	0.333333
einen	beitrag	zur	0.250000
einen	besuch	ab	0.230769
einen	blick	auf	0.529412
einen	blick	in	0.235294
einen	der	größten	0.272727
einen	der	beiden	0.181818
einen	dritten	platz	0.600000
einen	ganz	besonderen	0.384615
einen	ganz	anderen	0.230769
einen	ganzen	tag	0.571429
einen	großen	teil	0.206897
einen	großen	einfluss	0.103448
einen	grund	für	0.666667
einen	guten	eindruck	0.142857
einen	guten	job	0.142857
einen	guten	start	0.107143
einen	hauch	von	1.000000
einen	jahre	alten	1.000000
einen	job	zu	0.363636
einen	jungen	mann	0.600000
einen	kredit	von	0.428571
einen	käufer	für	1.000000
einen	mangel	an	1.000000
einen	mann	aus	0.190476
einen	menschen	der	0.600000
einen	monat	nach	0.250000
einen	monat	vor	0.250000
einen	namen	gemacht	0.538462
einen	neuen	vertrag	0.105263
einen	neuen	vorstand	0.078947
einen	neuen	höhepunkt	0.078947
einen	notruf	ab	0.600000
einen	oder	anderen	0.750000
einen	plan	b	0.400000
einen	platz	im	0.375000
einen	preis	von	0.375000
einen	punkt	geholt	0.166667
einen	richtig	guten	1.000000
einen	schlechten	ruf	0.750000
einen	schritt	weiter	0.454545
einen	sehr	guten	0.500000
einen	seite	die	0.250000
einen	sieg	gegen	0.357143
einen	sitz	im	1.000000
einen	strich	durch	1.000000
einen	tag	später	0.245283
einen	tag	nach	0.207547
einen	tag	vor	0.132075
einen	tag	zuvor	0.056604
einen	tag	lang	0.056604
einen	teil	der	0.419355
einen	teil	des	0.225806
einen	teil	seiner	0.096774
einen	unfall	verursacht	0.166667
einen	unterschied	zwischen	0.375000
einen	verlust	von	0.600000
einen	vertrag	bis	0.454545
einen	von	ihnen	0.428571
einen	wert	von	0.833333
einen	wichtigen	beitrag	0.421053
einen	wichtigen	schritt	0.210526
einer	am	donnerstag	0.272727
einer	am	montag	0.227273
einer	am	mittwoch	0.181818
einer	am	dienstag	0.136364
einer	am	freitag	0.136364
einer	anderen	welt	0.214286
einer	davon	ist	0.500000
einer	der	größten	0.139706
einer	der	beiden	0.095588
einer	der	besten	0.088235
einer	der	ersten	0.051471
einer	der	wenigen	0.036765
einer	der	drei	0.036765
einer	der	gründe	0.029412
einer	der	wichtigsten	0.022059
einer	der	ältesten	0.022059
einer	der	männer	0.022059
einer	der	verdächtigen	0.022059
einer	früheren	version	0.600000
einer	ganz	anderen	0.300000
einer	ganz	besonderen	0.300000
einer	gemeinsamen	erklärung	0.375000
einer	geschwindigkeit	von	1.000000
einer	halben	stunde	0.625000
einer	höhe	von	1.000000
einer	jungen	frau	0.750000
einer	kombination	aus	1.000000
einer	kontrolle	in	0.333333
einer	leistung	von	0.750000
einer	million	euro	0.888889
einer	mischung	aus	1.000000
einer	neuen	partei	0.148148
einer	neuen	studie	0.111111
einer	pressekonferenz	in	0.235294
einer	pressekonferenz	am	0.235294
einer	reihe	von	0.700000
einer	s	bahn	1.000000
einer	sitzung	des	1.000000
einer	studie	die	0.266667
einer	studie	von	0.200000
einer	tankstelle	in	0.750000
einer	von	ihnen	0.285714
einer	von	vielen	0.119048
einer	von	mehreren	0.071429
einer	welt	die	0.666667
einer	woche	die	0.116279
einer	woche	in	0.069767
einer	woche	im	0.069767
einer	wohnung	in	0.578947
einer	wohnung	im	0.210526
einer	zeit	in	0.500000
einer	zeit	von	0.166667
eines	besonders	schweren	1.000000
eines	der	größten	0.220339
eines	der	wichtigsten	0.101695
eines	der	ersten	0.067797
eines	der	beiden	0.067797
eines	der	besten	0.050847
eines	jahre	alten	0.750000
eines	jungen	mannes	0.750000
eines	mannes	und	0.375000
einfach	in	die	0.400000
einfach	nicht	mehr	0.184211
einfach	nur	ein	0.093750
einfluss	auf	die	0.633333
einfluss	auf	das	0.133333
einfluss	auf	den	0.133333
einfluss	in	der	1.000000
einige	mitglieder	der	0.600000
einige	stunden	später	0.428571
einige	tage	zuvor	0.230769
einige	von	ihnen	1.000000
eintritt	in	die	0.625000
eintritt	in	den	0.375000
eintritt	ist	frei	0.750000
eintritt	kostet	euro	0.666667
elf	prozent	der	0.300000
eltern	ihre	kinder	1.000000
endete	mit	einer	0.363636
endete	mit	einem	0.272727
