order	eat	restaurant	0.0378
order	eat	lunch	0.0354
order	eat	dinner	0.0330
order	eat	breakfast	0.0306
order	eat	coffee	0.0282
order	hungry	eat	0.0234
order	hungry	cook	0.0222
order	hungry	order	0.0209
order	hungry	restaurant	0.0197
order	hungry	lunch	0.0184
order	hungry	dinner	0.0172
order	hungry	breakfast	0.0159
order	lunch	eat	0.0354
order	lunch	cook	0.0335
order	lunch	order	0.0316
order	lunch	restaurant	0.0297
order	lunch	lunch	0.0278
order	lunch	dinner	0.0260
order	lunch	breakfast	0.0241
order	lunch	coffee	0.0222
order	order	eat	0.0402
order	order	cook	0.0381
order	order	order	0.0359
order	order	restaurant	0.0338
order	order	lunch	0.0316
order	order	dinner	0.0295
order	order	breakfast	0.0273
order	order	coffee	0.0252
order	pizza	eat	0.0258
order	pizza	cook	0.0244
order	pizza	order	0.0230
order	pizza	restaurant	0.0217
order	pizza	lunch	0.0203
order	pizza	dinner	0.0189
order	pizza	breakfast	0.0175
order	pizza	coffee	0.0162
order	restaurant	eat	0.0378
order	restaurant	cook	0.0358
order	restaurant	order	0.0338
order	restaurant	restaurant	0.0318
order	restaurant	lunch	0.0297
order	restaurant	dinner	0.0277
order	restaurant	breakfast	0.0257
order	restaurant	coffee	0.0237
over	a	lot	0.0450
over	a	good	0.0270
over	a	little	0.0225
over	a	few	0.0225
over	a	bit	0.0180
over	a	great	0.0180
over	my	name	0.0400
over	my	phone	0.0240
over	my	email	0.0240
over	my	address	0.0160
over	my	opinion	0.0160
over	our	time	0.0240
over	our	day	0.0228
over	our	week	0.0216
over	our	month	0.0204
over	our	year	0.0192
over	our	way	0.0180
over	our	place	0.0168
over	our	thing	0.0156
over	that	is	0.0330
over	that	was	0.0180
over	the	best	0.0250
over	the	same	0.0200
over	the	first	0.0200
over	the	other	0.0200
over	the	next	0.0200
over	the	last	0.0200
over	the	only	0.0150
over	the	main	0.0150
over	their	time	0.0200
over	their	day	0.0190
over	their	week	0.0180
over	their	month	0.0170
over	their	year	0.0160
over	their	way	0.0150
over	this	is	0.0600
over	this	was	0.0160
over	your	name	0.0280
over	your	email	0.0210
over	your	phone	0.0210
pack	apartment	house	0.0426
pack	apartment	apartment	0.0403
pack	apartment	room	0.0381
pack	apartment	kitchen	0.0358
pack	apartment	bedroom	0.0335
pack	apartment	bathroom	0.0312
pack	apartment	clean	0.0290
pack	apartment	repair	0.0267
pack	bedroom	house	0.0354
pack	bedroom	apartment	0.0335
pack	bedroom	room	0.0316
pack	bedroom	kitchen	0.0297
pack	bedroom	bedroom	0.0278
pack	bedroom	bathroom	0.0260
pack	bedroom	clean	0.0241
pack	bedroom	repair	0.0222
pack	clean	house	0.0306
pack	clean	apartment	0.0290
pack	clean	room	0.0273
pack	clean	kitchen	0.0257
pack	clean	bedroom	0.0241
pack	clean	bathroom	0.0224
pack	clean	clean	0.0208
pack	clean	repair	0.0192
pack	furniture	house	0.0258
pack	furniture	apartment	0.0244
pack	furniture	room	0.0230
pack	furniture	kitchen	0.0217
pack	furniture	bedroom	0.0203
pack	furniture	bathroom	0.0189
pack	furniture	clean	0.0175
pack	furniture	repair	0.0162
pack	house	house	0.0450
pack	house	apartment	0.0426
pack	house	room	0.0402
pack	house	kitchen	0.0378
pack	house	bedroom	0.0354
pack	house	bathroom	0.0330
pack	house	clean	0.0306
pack	house	repair	0.0282
pack	kitchen	house	0.0378
pack	kitchen	apartment	0.0358
pack	kitchen	room	0.0338
pack	kitchen	kitchen	0.0318
pack	kitchen	bedroom	0.0297
pack	kitchen	bathroom	0.0277
pack	kitchen	clean	0.0257
pack	kitchen	repair	0.0237
pack	rent	house	0.0234
pack	rent	apartment	0.0222
pack	rent	room	0.0209
pack	rent	kitchen	0.0197
pack	rent	bedroom	0.0184
pack	rent	bathroom	0.0172
pack	rent	clean	0.0159
pack	repair	house	0.0282
pack	repair	apartment	0.0267
pack	repair	room	0.0252
pack	repair	kitchen	0.0237
pack	repair	bedroom	0.0222
pack	repair	bathroom	0.0207
pack	repair	clean	0.0192
pack	repair	repair	0.0177
pack	room	house	0.0402
pack	room	apartment	0.0381
pack	room	room	0.0359
pack	room	kitchen	0.0338
pack	room	bedroom	0.0316
pack	room	bathroom	0.0295
pack	room	clean	0.0273
pack	room	repair	0.0252
package	buy	buy	0.0450
package	buy	store	0.0426
package	buy	order	0.0402
package	buy	delivery	0.0378
package	buy	price	0.0354
package	buy	sale	0.0330
package	buy	discount	0.0306
package	buy	cart	0.0282
package	cart	buy	0.0282
package	cart	store	0.0267
package	cart	order	0.0252
package	cart	delivery	0.0237
package	cart	price	0.0222
package	cart	sale	0.0207
package	cart	discount	0.0192
package	cart	cart	0.0177
package	checkout	buy	0.0258
package	checkout	store	0.0244
package	checkout	order	0.0230
package	checkout	delivery	0.0217
package	checkout	price	0.0203
package	checkout	sale	0.0189
package	checkout	discount	0.0175
package	checkout	cart	0.0162
package	delivery	buy	0.0378
package	delivery	store	0.0358
package	delivery	order	0.0338
package	delivery	delivery	0.0318
package	delivery	price	0.0297
package	delivery	sale	0.0277
package	delivery	discount	0.0257
package	delivery	cart	0.0237
package	discount	buy	0.0306
package	discount	store	0.0290
package	discount	order	0.0273
package	discount	delivery	0.0257
package	discount	price	0.0241
package	discount	sale	0.0224
package	discount	discount	0.0208
package	discount	cart	0.0192
package	order	eat	0.0402
package	order	cook	0.0381
package	order	order	0.0359
package	order	restaurant	0.0338
package	order	lunch	0.0316
package	order	dinner	0.0295
package	order	breakfast	0.0273
package	order	coffee	0.0252
package	payment	buy	0.0234
package	payment	store	0.0222
package	payment	order	0.0209
package	payment	delivery	0.0197
package	payment	price	0.0184
package	payment	sale	0.0172
package	payment	discount	0.0159
package	price	buy	0.0354
package	price	store	0.0335
package	price	order	0.0316
package	price	delivery	0.0297
package	price	price	0.0278
package	price	sale	0.0260
package	price	discount	0.0241
package	price	cart	0.0222
package	sale	buy	0.0330
package	sale	store	0.0312
package	sale	order	0.0295
package	sale	delivery	0.0277
package	sale	price	0.0260
package	sale	sale	0.0242
package	sale	discount	0.0224
package	sale	cart	0.0207
package	store	buy	0.0426
package	store	store	0.0403
package	store	order	0.0381
package	store	delivery	0.0358
package	store	price	0.0335
package	store	sale	0.0312
package	store	discount	0.0290
package	store	cart	0.0267
pain	diet	doctor	0.0234
pain	diet	hospital	0.0222
pain	diet	medicine	0.0209
pain	diet	pain	0.0197
pain	diet	sick	0.0184
pain	diet	fever	0.0172
pain	diet	headache	0.0159
pain	doctor	doctor	0.0450
pain	doctor	hospital	0.0426
pain	doctor	medicine	0.0402
pain	doctor	pain	0.0378
pain	doctor	sick	0.0354
pain	doctor	fever	0.0330
pain	doctor	headache	0.0306
pain	doctor	exercise	0.0282
pain	exercise	doctor	0.0282
pain	exercise	hospital	0.0267
pain	exercise	medicine	0.0252
pain	exercise	pain	0.0237
pain	exercise	sick	0.0222
pain	exercise	fever	0.0207
pain	exercise	headache	0.0192
pain	exercise	exercise	0.0177
pain	fever	doctor	0.0330
pain	fever	hospital	0.0312
pain	fever	medicine	0.0295
pain	fever	pain	0.0277
pain	fever	sick	0.0260
pain	fever	fever	0.0242
pain	fever	headache	0.0224
pain	fever	exercise	0.0207
pain	headache	doctor	0.0306
pain	headache	hospital	0.0290
pain	headache	medicine	0.0273
pain	headache	pain	0.0257
pain	headache	sick	0.0241
pain	headache	fever	0.0224
pain	headache	headache	0.0208
pain	headache	exercise	0.0192
pain	hospital	doctor	0.0426
pain	hospital	hospital	0.0403
pain	hospital	medicine	0.0381
pain	hospital	pain	0.0358
pain	hospital	sick	0.0335
pain	hospital	fever	0.0312
pain	hospital	headache	0.0290
pain	hospital	exercise	0.0267
pain	medicine	doctor	0.0402
pain	medicine	hospital	0.0381
pain	medicine	medicine	0.0359
pain	medicine	pain	0.0338
pain	medicine	sick	0.0316
pain	medicine	fever	0.0295
pain	medicine	headache	0.0273
pain	medicine	exercise	0.0252
pain	pain	doctor	0.0378
pain	pain	hospital	0.0358
pain	pain	medicine	0.0338
pain	pain	pain	0.0318
pain	pain	sick	0.0297
pain	pain	fever	0.0277
pain	pain	headache	0.0257
pain	pain	exercise	0.0237
pain	sick	doctor	0.0354
pain	sick	hospital	0.0335
pain	sick	medicine	0.0316
pain	sick	pain	0.0297
pain	sick	sick	0.0278
pain	sick	fever	0.0260
pain	sick	headache	0.0241
pain	sick	exercise	0.0222
pain	sleep	doctor	0.0258
pain	sleep	hospital	0.0244
pain	sleep	medicine	0.0230
pain	sleep	pain	0.0217
pain	sleep	sick	0.0203
pain	sleep	fever	0.0189
pain	sleep	headache	0.0175
pain	sleep	exercise	0.0162
parents	baby	mom	0.0234
parents	baby	dad	0.0222
parents	baby	sister	0.0209
parents	baby	brother	0.0197
parents	baby	son	0.0184
parents	baby	daughter	0.0172
parents	baby	family	0.0159
parents	brother	mom	0.0378
parents	brother	dad	0.0358
parents	brother	sister	0.0338
parents	brother	brother	0.0318
parents	brother	son	0.0297
parents	brother	daughter	0.0277
parents	brother	family	0.0257
parents	brother	kids	0.0237
parents	dad	mom	0.0426
parents	dad	dad	0.0403
parents	dad	sister	0.0381
parents	dad	brother	0.0358
parents	dad	son	0.0335
parents	dad	daughter	0.0312
parents	dad	family	0.0290
parents	dad	kids	0.0267
parents	daughter	mom	0.0330
parents	daughter	dad	0.0312
parents	daughter	sister	0.0295
parents	daughter	brother	0.0277
parents	daughter	son	0.0260
parents	daughter	daughter	0.0242
parents	daughter	family	0.0224
parents	daughter	kids	0.0207
parents	family	mom	0.0306
parents	family	dad	0.0290
parents	family	sister	0.0273
parents	family	brother	0.0257
parents	family	son	0.0241
parents	family	daughter	0.0224
parents	family	family	0.0208
parents	family	kids	0.0192
parents	kids	mom	0.0282
parents	kids	dad	0.0267
parents	kids	sister	0.0252
parents	kids	brother	0.0237
parents	kids	son	0.0222
parents	kids	daughter	0.0207
parents	kids	family	0.0192
parents	kids	kids	0.0177
parents	mom	mom	0.0450
parents	mom	dad	0.0426
parents	mom	sister	0.0402
parents	mom	brother	0.0378
parents	mom	son	0.0354
parents	mom	daughter	0.0330
parents	mom	family	0.0306
parents	mom	kids	0.0282
parents	parents	mom	0.0258
parents	parents	dad	0.0244
parents	parents	sister	0.0230
parents	parents	brother	0.0217
parents	parents	son	0.0203
parents	parents	daughter	0.0189
parents	parents	family	0.0175
parents	parents	kids	0.0162
parents	sister	mom	0.0402
parents	sister	dad	0.0381
parents	sister	sister	0.0359
parents	sister	brother	0.0338
parents	sister	son	0.0316
parents	sister	daughter	0.0295
parents	sister	family	0.0273
parents	sister	kids	0.0252
parents	son	mom	0.0354
parents	son	dad	0.0335
parents	son	sister	0.0316
parents	son	brother	0.0297
parents	son	son	0.0278
parents	son	daughter	0.0260
parents	son	family	0.0241
parents	son	kids	0.0222
parking	bus	car	0.0426
parking	bus	bus	0.0403
parking	bus	train	0.0381
parking	bus	flight	0.0358
parking	bus	drive	0.0335
parking	bus	ride	0.0312
parking	bus	traffic	0.0290
parking	bus	parking	0.0267
parking	car	car	0.0450
parking	car	bus	0.0426
parking	car	train	0.0402
parking	car	flight	0.0378
parking	car	drive	0.0354
parking	car	ride	0.0330
parking	car	traffic	0.0306
parking	car	parking	0.0282
parking	drive	car	0.0354
parking	drive	bus	0.0335
parking	drive	train	0.0316
parking	drive	flight	0.0297
parking	drive	drive	0.0278
parking	drive	ride	0.0260
parking	drive	traffic	0.0241
parking	drive	parking	0.0222
parking	flight	flight	0.0378
parking	flight	hotel	0.0358
parking	flight	trip	0.0338
parking	flight	vacation	0.0318
parking	flight	beach	0.0297
parking	flight	airport	0.0277
parking	flight	booking	0.0257
parking	flight	passport	0.0237
parking	fuel	car	0.0234
parking	fuel	bus	0.0222
parking	fuel	train	0.0209
parking	fuel	flight	0.0197
parking	fuel	drive	0.0184
parking	fuel	ride	0.0172
parking	fuel	traffic	0.0159
parking	gas	car	0.0258
parking	gas	bus	0.0244
parking	gas	train	0.0230
parking	gas	flight	0.0217
parking	gas	drive	0.0203
parking	gas	ride	0.0189
parking	gas	traffic	0.0175
parking	gas	parking	0.0162
parking	parking	car	0.0282
parking	parking	bus	0.0267
parking	parking	train	0.0252
parking	parking	flight	0.0237
parking	parking	drive	0.0222
parking	parking	ride	0.0207
parking	parking	traffic	0.0192
parking	parking	parking	0.0177
parking	ride	car	0.0330
parking	ride	bus	0.0312
parking	ride	train	0.0295
parking	ride	flight	0.0277
parking	ride	drive	0.0260
parking	ride	ride	0.0242
parking	ride	traffic	0.0224
parking	ride	parking	0.0207
parking	traffic	car	0.0306
parking	traffic	bus	0.0290
parking	traffic	train	0.0273
parking	traffic	flight	0.0257
parking	traffic	drive	0.0241
parking	traffic	ride	0.0224
parking	traffic	traffic	0.0208
parking	traffic	parking	0.0192
parking	train	car	0.0402
parking	train	bus	0.0381
parking	train	train	0.0359
parking	train	flight	0.0338
parking	train	drive	0.0316
parking	train	ride	0.0295
parking	train	traffic	0.0273
parking	train	parking	0.0252
party	chat	friend	0.0330
party	chat	party	0.0312
party	chat	event	0.0295
party	chat	invite	0.0277
party	chat	message	0.0260
party	chat	chat	0.0242
party	chat	post	0.0224
party	chat	share	0.0207
party	comment	friend	0.0234
party	comment	party	0.0222
party	comment	event	0.0209
party	comment	invite	0.0197
party	comment	message	0.0184
party	comment	chat	0.0172
party	comment	post	0.0159
party	event	friend	0.0402
party	event	party	0.0381
party	event	event	0.0359
party	event	invite	0.0338
party	event	message	0.0316
party	event	chat	0.0295
party	event	post	0.0273
party	event	share	0.0252
party	friend	friend	0.0450
party	friend	party	0.0426
party	friend	event	0.0402
party	friend	invite	0.0378
party	friend	message	0.0354
party	friend	chat	0.0330
party	friend	post	0.0306
party	friend	share	0.0282
party	invite	friend	0.0378
party	invite	party	0.0358
party	invite	event	0.0338
party	invite	invite	0.0318
party	invite	message	0.0297
party	invite	chat	0.0277
party	invite	post	0.0257
party	invite	share	0.0237
party	like	friend	0.0258
party	like	party	0.0244
party	like	event	0.0230
party	like	invite	0.0217
party	like	message	0.0203
party	like	chat	0.0189
party	like	post	0.0175
party	like	share	0.0162
party	message	friend	0.0354
party	message	party	0.0335
party	message	event	0.0316
party	message	invite	0.0297
party	message	message	0.0278
party	message	chat	0.0260
party	message	post	0.0241
party	message	share	0.0222
party	party	friend	0.0426
party	party	party	0.0403
party	party	event	0.0381
party	party	invite	0.0358
party	party	message	0.0335
party	party	chat	0.0312
party	party	post	0.0290
party	party	share	0.0267
party	post	friend	0.0306
party	post	party	0.0290
party	post	event	0.0273
party	post	invite	0.0257
party	post	message	0.0241
party	post	chat	0.0224
party	post	post	0.0208
party	post	share	0.0192
party	share	friend	0.0282
party	share	party	0.0267
party	share	event	0.0252
party	share	invite	0.0237
party	share	message	0.0222
party	share	chat	0.0207
party	share	post	0.0192
party	share	share	0.0177
passport	airport	flight	0.0330
passport	airport	hotel	0.0312
passport	airport	trip	0.0295
passport	airport	vacation	0.0277
passport	airport	beach	0.0260
passport	airport	airport	0.0242
passport	airport	booking	0.0224
passport	airport	passport	0.0207
passport	beach	flight	0.0354
passport	beach	hotel	0.0335
passport	beach	trip	0.0316
passport	beach	vacation	0.0297
passport	beach	beach	0.0278
passport	beach	airport	0.0260
passport	beach	booking	0.0241
passport	beach	passport	0.0222
passport	booking	flight	0.0306
passport	booking	hotel	0.0290
passport	booking	trip	0.0273
passport	booking	vacation	0.0257
passport	booking	beach	0.0241
passport	booking	airport	0.0224
passport	booking	booking	0.0208
passport	booking	passport	0.0192
passport	destination	flight	0.0234
passport	destination	hotel	0.0222
passport	destination	trip	0.0209
passport	destination	vacation	0.0197
passport	destination	beach	0.0184
passport	destination	airport	0.0172
passport	destination	booking	0.0159
passport	flight	flight	0.0450
passport	flight	hotel	0.0426
passport	flight	trip	0.0402
passport	flight	vacation	0.0378
passport	flight	beach	0.0354
passport	flight	airport	0.0330
passport	flight	booking	0.0306
passport	flight	passport	0.0282
passport	hotel	flight	0.0426
passport	hotel	hotel	0.0403
passport	hotel	trip	0.0381
passport	hotel	vacation	0.0358
passport	hotel	beach	0.0335
passport	hotel	airport	0.0312
passport	hotel	booking	0.0290
passport	hotel	passport	0.0267
passport	luggage	flight	0.0258
passport	luggage	hotel	0.0244
passport	luggage	trip	0.0230
passport	luggage	vacation	0.0217
passport	luggage	beach	0.0203
passport	luggage	airport	0.0189
passport	luggage	booking	0.0175
passport	luggage	passport	0.0162
passport	passport	flight	0.0282
passport	passport	hotel	0.0267
passport	passport	trip	0.0252
passport	passport	vacation	0.0237
passport	passport	beach	0.0222
passport	passport	airport	0.0207
passport	passport	booking	0.0192
passport	passport	passport	0.0177
passport	trip	flight	0.0402
passport	trip	hotel	0.0381
passport	trip	trip	0.0359
passport	trip	vacation	0.0338
passport	trip	beach	0.0316
passport	trip	airport	0.0295
passport	trip	booking	0.0273
passport	trip	passport	0.0252
passport	vacation	flight	0.0378
passport	vacation	hotel	0.0358
passport	vacation	trip	0.0338
passport	vacation	vacation	0.0318
passport	vacation	beach	0.0297
passport	vacation	airport	0.0277
passport	vacation	booking	0.0257
passport	vacation	passport	0.0237
password	app	code	0.0426
password	app	app	0.0403
password	app	phone	0.0381
password	app	laptop	0.0358
password	app	software	0.0335
password	app	update	0.0312
password	app	bug	0.0290
password	app	server	0.0267
password	bug	code	0.0306
password	bug	app	0.0290
password	bug	phone	0.0273
password	bug	laptop	0.0257
password	bug	software	0.0241
password	bug	update	0.0224
password	bug	bug	0.0208
password	bug	server	0.0192
password	code	code	0.0450
password	code	app	0.0426
