estuvo	bien	0.012232
estuvo	sin	0.012232
estuvo	con	0.012232
estuvo	tres	0.009174
estuvo	la	0.009174
estuvo	llena	0.009174
estuvo	lleno	0.009174
estuvo	disponible	0.009174
estuvo	bajo	0.009174
estuvo	casada	0.009174
estuvo	años	0.009174
está	en	0.162424
está	a	0.033535
está	el	0.024646
está	muy	0.024646
está	bien	0.024242
está	claro	0.022222
está	disponible	0.021414
está	la	0.021414
está	siendo	0.020606
está	por	0.020202
está	haciendo	0.019798
está	de	0.018182
está	trabajando	0.015758
está	pasando	0.014141
está	más	0.013333
está	previsto	0.012121
está	dando	0.009697
está	dispuesto	0.008485
está	lejos	0.007677
está	entre	0.007677
está	con	0.007677
está	mal	0.007273
está	buscando	0.006465
está	todo	0.006465
está	viviendo	0.006061
está	llevando	0.006061
está	sucediendo	0.005657
está	ocurriendo	0.005657
está	al	0.005253
está	llegando	0.004848
está	presente	0.004848
está	bajo	0.004444
está	dispuesta	0.004444
está	listo	0.004444
está	teniendo	0.004444
está	pendiente	0.004444
está	perdiendo	0.004040
está	completamente	0.004040
está	pidiendo	0.004040
está	abierto	0.004040
estábamos	en	0.136364
estábamos	muy	0.068182
evento	de	0.149153
evento	que	0.094915
evento	se	0.077966
evento	en	0.054237
evento	del	0.020339
evento	fue	0.020339
evento	organizado	0.020339
evento	también	0.020339
evento	no	0.020339
evento	para	0.016949
evento	con	0.016949
evento	el	0.016949
evento	es	0.016949
evento	como	0.016949
evento	anual	0.016949
evento	los	0.013559
evento	será	0.013559
evento	pero	0.013559
evento	la	0.013559
evento	ha	0.013559
evento	contó	0.010169
evento	las	0.010169
evento	ya	0.010169
evento	tendrá	0.010169
evento	público	0.010169
evento	estará	0.010169
evento	más	0.010169
evento	nacional	0.010169
evento	o	0.010169
evitar	que	0.246787
evitar	la	0.131105
evitar	el	0.118252
evitar	los	0.043702
evitar	un	0.030848
evitar	una	0.028278
evitar	ser	0.025707
evitar	las	0.023136
evitar	cualquier	0.023136
evitar	su	0.017995
evitar	problemas	0.015424
evitar	accidentes	0.015424
evitar	más	0.012853
evitar	posibles	0.010283
evitar	este	0.010283
evitar	a	0.010283
evitar	se	0.007712
evitar	riesgos	0.007712
evitar	estas	0.007712
evitar	lesiones	0.007712
evitar	esto	0.007712
evitar	hablar	0.007712
evitar	en	0.007712
evitar	con	0.007712
evitar	si	0.007712
evitar	actos	0.007712
ex	presidente	0.136585
ex	jugador	0.043902
ex	de	0.043902
ex	campeón	0.043902
ex	pareja	0.039024
ex	secretario	0.034146
ex	jefe	0.034146
ex	gobernador	0.029268
ex	esposa	0.029268
ex	primera	0.024390
ex	del	0.024390
ex	fiscal	0.024390
ex	ministro	0.024390
ex	candidato	0.019512
ex	líder	0.019512
ex	primer	0.019512
ex	alcalde	0.014634
ex	director	0.014634
ex	jefa	0.014634
ex	marido	0.014634
ex	en	0.014634
ex	y	0.014634
excepto	en	0.272727
excepto	el	0.181818
expertos	en	0.244444
expertos	de	0.133333
expertos	que	0.059259
expertos	y	0.059259
expertos	para	0.044444
expertos	es	0.044444
expertos	la	0.022222
expertos	sobre	0.022222
expertos	los	0.022222
expertos	creen	0.022222
exposición	de	0.194175
exposición	a	0.087379
exposición	en	0.077670
exposición	al	0.067961
exposición	y	0.058252
exposición	pública	0.058252
exposición	que	0.048544
exposición	del	0.029126
exposición	se	0.029126
expresar	su	0.350000
expresar	el	0.075000
expresión	de	0.400000
expresión	que	0.054545
exterior	de	0.226087
exterior	del	0.130435
exterior	y	0.113043
exterior	que	0.043478
exterior	para	0.043478
exterior	a	0.034783
exterior	se	0.034783
exterior	con	0.026087
exterior	en	0.026087
extra	de	0.253968
extra	que	0.111111
extra	para	0.079365
extra	en	0.063492
extra	por	0.047619
extremo	y	0.135593
extremo	de	0.118644
extremo	sur	0.050847
factura	de	0.272727
factura	y	0.121212
factura	en	0.090909
familia	de	0.156648
familia	y	0.129326
familia	en	0.063752
familia	que	0.060109
familia	del	0.029144
familia	a	0.027322
familia	con	0.025501
familia	se	0.023679
familia	para	0.021858
familia	es	0.021858
familia	real	0.020036
familia	no	0.016393
familia	por	0.014572
familia	los	0.010929
familia	lo	0.010929
familia	le	0.009107
familia	el	0.009107
familia	fue	0.009107
familia	ya	0.007286
familia	la	0.007286
familia	tenía	0.005464
familia	durante	0.005464
familia	ha	0.005464
familia	una	0.005464
familia	son	0.005464
familia	dijo	0.005464
familia	está	0.005464
familia	tras	0.005464
familia	al	0.005464
familia	sobre	0.005464
familia	sin	0.005464
familia	o	0.005464
familia	están	0.005464
familia	me	0.005464
familiares	y	0.282869
familiares	de	0.195219
familiares	que	0.083665
familiares	en	0.043825
familiares	para	0.035857
familiares	del	0.027888
familiares	se	0.027888
familiares	amigos	0.027888
familiares	a	0.015936
familiares	o	0.015936
familiares	con	0.015936
familiares	lo	0.015936
familiares	cercanos	0.015936
familiares	sobre	0.011952
famoso	por	0.107143
famoso	actor	0.071429
famoso	es	0.053571
famoso	que	0.053571
famoso	del	0.053571
famoso	y	0.053571
fan	de	0.391304
fan	en	0.130435
favoritos	de	0.407407
favoritos	en	0.111111
febrero	de	0.290625
febrero	y	0.068750
febrero	en	0.065625
febrero	del	0.062500
febrero	se	0.053125
febrero	la	0.040625
febrero	a	0.028125
febrero	el	0.028125
febrero	al	0.021875
febrero	es	0.018750
febrero	los	0.015625
febrero	con	0.015625
febrero	pasado	0.015625
febrero	lo	0.012500
febrero	que	0.012500
febrero	por	0.009375
fenómeno	de	0.197674
fenómeno	que	0.139535
fenómeno	el	0.058140
fenómeno	y	0.046512
fenómeno	se	0.046512
fenómeno	natural	0.034884
fenómeno	puede	0.034884
fenómeno	en	0.034884
fenómeno	no	0.034884
ficción	y	0.187500
ficción	de	0.093750
fiebre	y	0.208333
fiebre	alta	0.125000
figura	de	0.237037
figura	del	0.125926
figura	en	0.088889
figura	que	0.059259
figura	el	0.044444
figura	como	0.044444
figura	clave	0.037037
figura	entre	0.029630
figura	la	0.029630
figura	más	0.022222
figura	pública	0.022222
filas	de	0.350000
filas	y	0.100000
filas	del	0.100000
filas	con	0.075000
firmó	el	0.246377
firmó	un	0.231884
firmó	la	0.086957
firmó	su	0.072464
firmó	en	0.072464
firmó	una	0.057971
firmó	con	0.057971
fiscal	de	0.177536
fiscal	general	0.126812
fiscal	y	0.047101
fiscal	en	0.047101
fiscal	que	0.043478
fiscal	el	0.036232
fiscal	del	0.036232
fiscal	para	0.032609
fiscal	a	0.032609
fiscal	es	0.025362
fiscal	federal	0.025362
fiscal	se	0.018116
fiscal	fue	0.018116
fiscal	juan	0.014493
fiscal	dr	0.014493
fiscal	especial	0.010870
fiscal	dijo	0.010870
fiscal	por	0.010870
fiscal	maría	0.010870
flota	de	0.400000
flotando	en	0.750000
forense	del	0.315789
forense	de	0.210526
formas	de	0.524752
formas	y	0.069307
formas	más	0.059406
formas	que	0.049505
formas	en	0.039604
formas	para	0.029703
fotografía	de	0.212121
fotografía	a	0.090909
fotografía	en	0.090909
fotografía	y	0.075758
fotografía	del	0.060606
fotógrafo	de	0.428571
fracasado	y	0.230769
fracaso	de	0.300000
fracaso	del	0.125000
francia	y	0.171642
francia	en	0.074627
francia	de	0.044776
francia	alemania	0.037313
francia	el	0.037313
francia	con	0.037313
francia	es	0.037313
francia	e	0.029851
francia	a	0.029851
francia	se	0.029851
francia	para	0.029851
francia	por	0.029851
francia	italia	0.022388
francia	donde	0.022388
francia	que	0.022388
frase	que	0.241935
frase	de	0.129032
frase	la	0.064516
frase	en	0.064516
frase	del	0.064516
fraude	y	0.190476
fraude	en	0.142857
fraude	al	0.142857
frontera	con	0.242424
frontera	entre	0.113636
frontera	y	0.098485
frontera	de	0.075758
frontera	sur	0.068182
frontera	norte	0.030303
frontera	que	0.022727
frontera	del	0.022727
frontera	por	0.022727
frontera	para	0.022727
frontera	natural	0.022727
frontera	en	0.022727
fuegos	artificiales	0.916667
fueron	los	0.126253
fueron	las	0.090180
fueron	a	0.062124
fueron	de	0.042084
fueron	algunos	0.028056
fueron	el	0.028056
fueron	en	0.024048
fueron	puestos	0.022044
fueron	la	0.022044
fueron	por	0.020040
fueron	asesinados	0.018036
fueron	al	0.016032
fueron	parte	0.014028
fueron	más	0.014028
fueron	muy	0.014028
fueron	algunas	0.012024
fueron	un	0.012024
fueron	quienes	0.010020
fueron	víctimas	0.010020
fueron	sus	0.010020
fueron	dos	0.010020
fueron	buenas	0.008016
fueron	testigos	0.008016
fueron	para	0.008016
fueron	hechas	0.008016
fueron	una	0.008016
fueron	hasta	0.006012
fueron	seis	0.006012
fueron	cuatro	0.006012
fueron	dados	0.006012
fuga	de	0.358974
fuga	en	0.153846
fuga	y	0.102564
fuga	del	0.076923
fuga	con	0.076923
fuimos	a	0.333333
fuimos	de	0.090909
fumar	y	0.230769
funcionar	con	0.190476
funcionar	en	0.142857
funcionar	el	0.095238
funcionar	como	0.071429
funcione	con	0.230769
función	de	0.480392
función	del	0.088235
función	pública	0.073529
función	es	0.034314
función	que	0.029412
función	y	0.019608
función	con	0.019608
función	en	0.019608
función	las	0.014706
funeral	de	0.478261
funeral	se	0.173913
fusión	de	0.250000
fusión	con	0.142857
fusión	entre	0.142857
fáciles	de	0.590909
fáciles	y	0.227273
física	y	0.291045
física	de	0.141791
física	o	0.074627
física	en	0.059701
física	para	0.029851
física	es	0.029851
física	sino	0.022388
física	entre	0.022388
física	por	0.022388
físico	y	0.219178
físico	o	0.068493
físico	que	0.054795
físico	en	0.054795
físico	de	0.041096
físico	no	0.041096
g	en	0.100917
g	de	0.073394
g	y	0.064220
g	g	0.055046
g	o	0.036697
g	la	0.036697
g	está	0.027523
g	el	0.027523
g	para	0.027523
g	m	0.027523
galería	de	0.300000
ganan	el	0.176471
garaje	en	0.266667
garcía	luna	0.182432
garcía	y	0.081081
garcía	se	0.054054
garcía	es	0.040541
garcía	en	0.040541
garcía	de	0.033784
garcía	que	0.033784
garcía	ha	0.027027
garcía	el	0.027027
garcía	quien	0.027027
garcía	al	0.020270
garcía	cabeza	0.020270
garcía	a	0.020270
gas	natural	0.191489
gas	y	0.117021
gas	a	0.085106
gas	de	0.085106
gas	en	0.063830
gas	que	0.053191
gastos	de	0.437500
gastos	y	0.112500
gastos	que	0.062500
gastos	para	0.050000
gastos	médicos	0.050000
gastos	en	0.037500
gigante	de	0.294118
gigante	que	0.088235
gigante	en	0.088235
girar	la	0.444444
giro	de	0.333333
giro	en	0.071429
giro	que	0.071429
giro	inesperado	0.071429
global	de	0.224638
global	y	0.086957
global	que	0.072464
global	es	0.057971
global	en	0.057971
global	del	0.043478
global	con	0.043478
global	para	0.021739
global	se	0.021739
global	ha	0.021739
globo	de	0.241379
globo	espía	0.206897
globo	chino	0.137931
golpea	a	0.375000
golpeado	por	0.185185
golpeado	y	0.148148
golpeado	en	0.148148
golpeando	a	0.333333
golpeó	a	0.166667
golpeó	la	0.133333
golpeó	en	0.133333
golpeó	con	0.133333
goma	y	0.230769
goma	con	0.230769
goma	de	0.230769
gordo	de	0.250000
guante	de	0.600000
guerrero	quien	0.100000
guerrero	se	0.100000
guerrero	y	0.080000
guía	de	0.239130
guía	para	0.108696
guía	en	0.065217
guía	y	0.065217
guía	perfecta	0.065217
habilidades	de	0.253968
habilidades	y	0.206349
habilidades	en	0.095238
habilidades	para	0.079365
habilidades	sociales	0.063492
habilidades	técnicas	0.063492
habilidades	más	0.047619
habitaciones	y	0.142857
habitaciones	con	0.142857
hablaron	de	0.263158
hablaron	con	0.210526
hable	con	0.230769
hablemos	de	0.800000
había	sido	0.111807
había	un	0.033095
había	hecho	0.031306
había	que	0.026834
había	dicho	0.025939
había	dado	0.025045
había	una	0.021467
había	visto	0.016995
había	en	0.015206
había	ido	0.014311
había	tomado	0.014311
había	llegado	0.014311
había	tenido	0.014311
había	estado	0.014311
había	perdido	0.013417
había	logrado	0.012522
había	sufrido	0.011628
había	pasado	0.010733
había	salido	0.008945
había	dejado	0.008945
había	puesto	0.008050
había	ganado	0.008050
había	muerto	0.008050
había	quedado	0.007156
había	recibido	0.007156
había	entrado	0.007156
había	llevado	0.007156
había	caído	0.006261
había	mucho	0.006261
había	escrito	0.006261
había	vivido	0.005367
había	escapado	0.005367
había	informado	0.005367
había	registrado	0.005367
había	prometido	0.005367
había	presentado	0.005367
había	comenzado	0.005367
había	entregado	0.005367
había	conseguido	0.004472
había	encontrado	0.004472
hacen	que	0.118590
hacen	de	0.048077
hacen	los	0.038462
hacen	falta	0.038462
hacen	un	0.035256
hacen	en	0.035256
hacen	con	0.035256
hacen	las	0.025641
hacen	sentir	0.019231
hacen	a	0.019231
hacen	una	0.019231
hacen	parte	0.019231
hacen	pasar	0.016026
hacen	preguntas	0.016026
hacen	el	0.016026
hacen	sus	0.016026
hacen	por	0.016026
hacen	lo	0.016026
hacen	la	0.012821
hacen	para	0.012821
hacen	referencia	0.012821
hacen	del	0.012821
hacen	y	0.012821
hacen	llegar	0.009615
hacen	caso	0.009615
hacen	al	0.009615
hacen	posible	0.009615
hacen	bien	0.009615
hacen	uso	0.009615
hacen	su	0.009615
hacen	más	0.009615
hacen	todo	0.009615
hacen	estas	0.009615
hacernos	cargo	0.187500
hacernos	más	0.187500
harry	y	0.375000
haz	de	0.230769
hecho	de	0.129503
hecho	el	0.063465
hecho	en	0.060034
hecho	que	0.046312
hecho	la	0.037736
hecho	se	0.030875
hecho	un	0.029160
hecho	a	0.027444
hecho	es	0.027444
hecho	por	0.021441
hecho	ocurrió	0.020583
hecho	con	0.018010
hecho	una	0.017153
hecho	lo	0.013722
hecho	no	0.012864
hecho	y	0.012864
hecho	fue	0.012007
hecho	las	0.012007
hecho	ya	0.009434
hecho	más	0.009434
hecho	los	0.008576
hecho	realidad	0.007719
hecho	hasta	0.006861
hecho	mucho	0.006861
hecho	para	0.006861
hecho	su	0.006861
hecho	antes	0.006003
hecho	nada	0.006003
hecho	está	0.005146
hecho	al	0.005146
hecho	ha	0.005146
hecho	hay	0.005146
hecho	público	0.005146
hecho	muy	0.005146
hecho	muchos	0.004288
hecho	del	0.004288
hecho	desde	0.004288
hecho	este	0.004288
hecho	varias	0.004288
hecho	sus	0.004288
hechos	y	0.147059
hechos	que	0.088235
hechos	se	0.088235
hechos	de	0.073529
hechos	en	0.058824
hechos	por	0.053922
hechos	a	0.034314
hechos	el	0.034314
hechos	con	0.029412
hechos	no	0.029412
hechos	para	0.024510
hechos	reales	0.024510
hechos	como	0.019608
hechos	tuvieron	0.019608
hechos	había	0.014706
hechos	sobre	0.014706
hechos	han	0.014706
helado	de	0.307692
heredero	de	0.500000
heredero	del	0.250000
hiciera	un	0.128205
hiciera	público	0.128205
hiciera	el	0.076923
hicieron	un	0.088542
hicieron	en	0.062500
hicieron	una	0.057292
hicieron	con	0.046875
hicieron	presentes	0.046875
hicieron	que	0.041667
hicieron	de	0.036458
hicieron	esperar	0.031250
hicieron	el	0.026042
hicieron	la	0.026042
hicieron	los	0.026042
hicieron	cargo	0.020833
hicieron	las	0.020833
hicieron	lo	0.020833
hicieron	para	0.015625
hicieron	posible	0.015625
hicieron	a	0.015625
hicieron	porque	0.015625
hicieron	sus	0.015625
hicieron	fue	0.015625
hicieron	saltar	0.015625
hielo	en	0.175000
hielo	y	0.175000
hierro	y	0.260870
hija	de	0.333333
hija	y	0.058824
hija	que	0.044118
hija	en	0.039216
hija	del	0.029412
hija	mayor	0.024510
hija	me	0.019608
hija	se	0.019608
hija	no	0.019608
hija	pequeña	0.014706
hija	menor	0.014706
hija	a	0.014706
hija	ha	0.014706
hija	es	0.014706
hija	con	0.014706
hija	la	0.014706
hija	le	0.014706
historias	de	0.372340
historias	que	0.159574
historias	y	0.117021
historias	en	0.042553
hizo	un	0.089013
hizo	en	0.072323
hizo	una	0.070932
hizo	el	0.052851
hizo	que	0.045897
hizo	la	0.041725
hizo	su	0.040334
hizo	con	0.029207
hizo	a	0.022253
hizo	referencia	0.020862
hizo	presente	0.019471
hizo	de	0.016690
hizo	más	0.016690
hizo	lo	0.016690
hizo	entrega	0.015299
hizo	pública	0.013908
hizo	público	0.012517
hizo	saber	0.011127
hizo	historia	0.011127
hizo	por	0.009736
hizo	y	0.008345
hizo	muy	0.008345
hizo	posible	0.008345
hizo	durante	0.006954
hizo	especial	0.006954
hizo	cargo	0.006954
hizo	famosa	0.006954
hizo	sentir	0.006954
hizo	para	0.006954
hizo	este	0.005563
hizo	al	0.005563
hizo	caso	0.005563
hizo	nada	0.005563
hizo	luego	0.005563
hizo	fue	0.005563
hizo	esperar	0.005563
hizo	pasar	0.004172
hizo	no	0.004172
hizo	evidente	0.004172
hizo	después	0.004172
hoja	de	0.684211
hoja	verde	0.078947
hollywood	y	0.107143
hollywood	en	0.107143
hollywood	de	0.107143
homicidios	de	0.240000
homicidios	por	0.140000
homicidios	en	0.140000
homicidios	se	0.080000
homicidios	del	0.060000
honestidad	y	0.333333
hong	kong	1.000000
hospitales	de	0.188679
hospitales	y	0.169811
hospitales	del	0.113208
hospitales	en	0.075472
hospitales	para	0.056604
hospitales	que	0.056604
hoy	en	0.140893
hoy	es	0.054983
hoy	se	0.054124
hoy	el	0.047251
hoy	la	0.039519
hoy	a	0.032646
hoy	y	0.028351
hoy	no	0.026632
hoy	de	0.026632
hoy	por	0.023196
hoy	que	0.018900
hoy	día	0.015464
hoy	los	0.015464
hoy	con	0.015464
hoy	está	0.013746
hoy	estamos	0.010309
hoy	un	0.010309
hoy	tenemos	0.009450
hoy	martes	0.009450
hoy	nos	0.009450
hoy	lo	0.009450
hoy	al	0.008591
hoy	ha	0.008591
hoy	las	0.007732
hoy	su	0.007732
hoy	para	0.006873
hoy	lunes	0.006873
hoy	te	0.006873
hoy	están	0.006873
hoy	hemos	0.006014
hoy	hay	0.006014
hoy	tiene	0.006014
hoy	son	0.006014
hoy	sábado	0.006014
hoy	miércoles	0.006014
hoy	sigue	0.006014
hoy	ya	0.006014
hoy	desde	0.006014
hoy	como	0.005155
hoy	mismo	0.005155
hubiese	sido	0.178571
huele	a	0.500000
huelga	de	0.240741
huelga	y	0.092593
huelga	nacional	0.055556
huelga	del	0.055556
huelga	a	0.055556
huellas	de	0.538462
huellas	y	0.230769
huir	de	0.266667
huir	del	0.200000
huir	por	0.100000
humanos	y	0.170732
humanos	de	0.131707
humanos	que	0.112195
humanos	en	0.082927
humanos	se	0.034146
humanos	la	0.029268
humanos	del	0.024390
humanos	a	0.024390
humanos	es	0.019512
humanos	ha	0.019512
humanos	más	0.014634
humanos	el	0.014634
humanos	lo	0.014634
humanos	como	0.014634
identificar	a	0.252747
identificar	y	0.098901
identificar	la	0.076923
identificar	el	0.065934
identificar	que	0.043956
identificar	las	0.043956
identificar	con	0.032967
identificar	qué	0.032967
ido	a	0.227273
ido	al	0.063636
ido	con	0.036364
ido	más	0.036364
ido	del	0.036364
ido	en	0.027273
ido	mucho	0.027273
ido	pasando	0.027273
ido	para	0.027273
ido	ganando	0.027273
ido	muy	0.027273
ido	creciendo	0.027273
iglesia	de	0.284211
iglesia	y	0.073684
iglesia	en	0.063158
iglesia	del	0.042105
iglesia	no	0.042105
iglesia	a	0.031579
iglesia	se	0.031579
iglesia	que	0.031579
igual	que	0.443694
igual	manera	0.101351
igual	forma	0.096847
igual	de	0.040541
igual	modo	0.027027
igual	a	0.020270
igual	o	0.013514
igual	al	0.013514
igual	y	0.011261
igual	la	0.011261
igual	cantidad	0.009009
igual	en	0.009009
igual	no	0.009009
igual	lo	0.006757
igual	mes	0.006757
