εταιρεία	που	0.106977
εταιρεία	του	0.083721
εταιρεία	έχει	0.079070
εταιρεία	με	0.051163
εταιρεία	και	0.041860
εταιρεία	παραγωγής	0.032558
εταιρεία	η	0.027907
εταιρεία	θα	0.023256
εταιρεία	είναι	0.023256
εταιρεία	δεν	0.023256
εταιρεία	να	0.023256
εταιρεία	της	0.023256
εταιρεία	το	0.023256
εταιρεία	στην	0.023256
εταιρεία	είχε	0.018605
εταιρεία	τα	0.013953
εταιρεία	αναφέρει	0.013953
εταιρεία	για	0.013953
εταιρείες	που	0.177966
εταιρείες	να	0.101695
εταιρείες	και	0.084746
εταιρείες	με	0.050847
εταιρείες	θα	0.050847
εταιρείες	του	0.050847
εταιρείες	της	0.042373
εταιρείες	τεχνολογίας	0.042373
εταιρείες	αυτές	0.033898
εταιρείες	οι	0.025424
εταιρείες	είναι	0.025424
εταιρείες	όπως	0.025424
εταιρείες	από	0.025424
ετσι	η	0.157895
ετσι	κι	0.078947
ετσι	το	0.078947
ευκαιρίες	για	0.184783
ευκαιρίες	που	0.119565
ευκαιρίες	να	0.097826
ευκαιρίες	και	0.076087
ευκαιρίες	στο	0.076087
ευκαιρίες	με	0.054348
ευκαιρίες	αλλά	0.054348
ευκαιρίες	σε	0.043478
ευχές	για	0.255814
ευχές	και	0.162791
ευχές	του	0.139535
ευχαριστούμε	για	0.277778
ευχαριστούμε	όλους	0.129630
ευχαριστούμε	πολύ	0.129630
ευχαριστούμε	από	0.092593
ευχαριστούμε	που	0.092593
ευχαριστούμε	επίσης	0.055556
ευχαριστούμε	τους	0.055556
ευχαριστούμε	πάρα	0.055556
εφαρμογή	του	0.216418
εφαρμογή	της	0.149254
εφαρμογή	των	0.111940
εφαρμογή	το	0.052239
εφαρμογή	και	0.052239
εφαρμογή	είναι	0.044776
εφαρμογή	για	0.037313
εφαρμογή	θα	0.022388
εφτά	χρόνια	0.300000
εύχομαι	να	0.431034
εύχομαι	καλή	0.086207
εύχομαι	σε	0.051724
εύχομαι	τα	0.051724
εύχομαι	από	0.051724
ζάχαρη	και	0.380952
ζευγάρια	του	0.102564
ζευγάρια	που	0.102564
ζευγάρια	των	0.102564
ζευγάρια	με	0.076923
ζευγάρια	θα	0.076923
ζημιές	σε	0.186567
ζημιές	από	0.104478
ζημιές	στο	0.089552
ζημιές	που	0.059701
ζημιές	στην	0.052239
ζημιές	και	0.052239
ζημιές	στις	0.052239
ζημιές	το	0.029851
ζημιές	στη	0.029851
ζημιές	ενώ	0.029851
ζημιές	ή	0.022388
ζητάμε	από	0.238095
ζητάμε	να	0.142857
ζητήσω	συγγνώμη	0.428571
ζητήσω	από	0.190476
ζητούν	να	0.203125
ζητούν	την	0.140625
ζητούν	από	0.125000
ζητούν	βοήθεια	0.062500
ζητούν	οι	0.062500
ζουν	σε	0.129412
ζουν	στο	0.070588
ζουν	οι	0.058824
ζουν	μαζί	0.047059
ζουν	στην	0.047059
ζουν	και	0.047059
ζουν	στη	0.047059
ζουν	εκτός	0.035294
ζουν	πλέον	0.035294
ζω	με	0.190476
ζω	στην	0.142857
ζω	και	0.142857
ζωή	του	0.200750
ζωή	τους	0.122889
ζωή	μου	0.093809
ζωή	της	0.075047
ζωή	και	0.055347
ζωή	σε	0.054409
ζωή	μας	0.035647
ζωή	των	0.026266
ζωή	είναι	0.019700
ζωή	ο	0.015009
ζωή	στο	0.012195
ζωή	το	0.012195
ζωή	που	0.011257
ζωή	σου	0.011257
ζωή	με	0.011257
ζωή	την	0.010319
ζωή	αλλά	0.010319
ζωή	δεν	0.009381
ζωή	για	0.008443
ζωή	η	0.007505
ζωή	στις	0.006567
ζωή	να	0.006567
ζωή	από	0.006567
ζωή	στη	0.005629
ζωή	μετά	0.005629
ζωή	ήταν	0.005629
ζωή	ένα	0.004690
ζωή	σας	0.004690
ζωή	στην	0.004690
ζωή	πρέπει	0.003752
ζωή	εδώ	0.003752
ζωή	χωρίς	0.003752
ζωή	πριν	0.003752
ζωή	όταν	0.003752
ζωή	στα	0.003752
ζωή	ενός	0.002814
ζωή	μακριά	0.002814
ζωή	όλων	0.002814
ζωή	όπως	0.002814
ζωή	τη	0.002814
ζωντανή	μετάδοση	0.153846
ζωντανή	και	0.102564
ζωντανή	την	0.076923
ζωντανή	από	0.076923
ζωντανή	στο	0.076923
ζωντανή	μουσική	0.076923
ζωντανοί	και	0.272727
ζωντανούς	ανθρώπους	0.428571
ζώο	που	0.214286
ζώο	δεν	0.107143
ζώο	από	0.107143
ζώων	και	0.239130
ζώων	στα	0.086957
ζώων	που	0.065217
ηδη	από	0.210526
ηδη	στα	0.157895
ηλικία	ετών	0.430894
ηλικία	των	0.101626
ηλικία	που	0.044715
ηλικία	μόλις	0.040650
ηλικία	τα	0.028455
ηλικία	τους	0.028455
ηλικία	του	0.028455
ηλικία	και	0.028455
ηλικία	της	0.020325
ηλικία	με	0.012195
ηλικία	αλλά	0.012195
ημέρας	και	0.062992
ημέρας	θα	0.047244
ημέρας	έγινε	0.047244
ημέρας	το	0.039370
ημέρας	του	0.039370
ημέρας	από	0.039370
ημέρας	η	0.039370
ημέρας	της	0.039370
ημέρας	των	0.031496
ημέρας	στις	0.031496
ημέρας	για	0.023622
ημέρας	ανέφερε	0.023622
ημέρας	τα	0.023622
ημέρας	με	0.023622
ημέρας	είναι	0.023622
ημέρας	στο	0.023622
ημέρες	μετά	0.079570
ημέρες	πριν	0.073118
ημέρες	και	0.053763
ημέρες	αργότερα	0.045161
ημέρες	θα	0.040860
ημέρες	η	0.032258
ημέρες	ο	0.032258
ημέρες	το	0.032258
ημέρες	της	0.027957
ημέρες	για	0.023656
ημέρες	την	0.021505
ημέρες	με	0.021505
ημέρες	οι	0.021505
ημέρες	του	0.021505
ημέρες	στο	0.021505
ημέρες	στην	0.021505
ημέρες	από	0.019355
ημέρες	που	0.019355
ημέρες	στη	0.017204
ημέρες	των	0.012903
ημέρες	αλλά	0.010753
ημέρες	τον	0.010753
ημέρες	να	0.010753
ημέρες	τα	0.008602
ημέρες	στα	0.008602
ημέρες	όταν	0.008602
ημέρες	νωρίτερα	0.008602
ημέρες	προκειμένου	0.006452
ημέρες	πως	0.006452
ημέρες	μας	0.006452
ημέρες	αφότου	0.006452
ημέρες	καθώς	0.006452
ημέρες	σε	0.006452
ημέρες	έχει	0.006452
ημέρες	δεν	0.006452
ημέρες	είχε	0.006452
ημερών	από	0.107143
ημερών	του	0.080357
ημερών	και	0.062500
ημερών	που	0.053571
ημερών	θα	0.044643
ημερών	ο	0.044643
ημερών	για	0.035714
ημερών	να	0.026786
ημερών	στο	0.026786
ημερών	το	0.026786
ημερών	μετά	0.026786
θ	έως	0.121212
θ	ο	0.090909
θ	και	0.090909
θάνατό	του	0.500000
θάνατό	της	0.460000
θέλει	να	0.656627
θέλει	ο	0.036145
θέλει	η	0.020080
θέλει	τη	0.018072
θέλει	μόνο	0.018072
θέλει	και	0.012048
θέλει	από	0.012048
θέλει	το	0.008032
θέλει	οι	0.008032
θέλει	ένα	0.008032
θέλει	τον	0.008032
θέλει	τις	0.006024
θέλει	πολύ	0.006024
θέλει	χρόνο	0.006024
θέλει	την	0.006024
θέλει	μια	0.006024
θέλει	τα	0.006024
θέλετε	να	0.632653
θέλω	να	0.779376
θέλω	και	0.019185
θέλω	απλώς	0.014388
θέλω	είναι	0.011990
θέλω	το	0.009592
θέλω	του	0.009592
θέλω	την	0.007194
θέλω	της	0.007194
θέσει	σε	0.209877
θέσει	το	0.098765
θέσει	η	0.098765
θέσει	υπό	0.061728
θέσει	ο	0.049383
θέσει	ως	0.037037
θέσει	και	0.037037
θέσει	τέλος	0.037037
θήκη	με	1.000000
θα	είναι	0.110466
θα	πρέπει	0.063317
θα	μπορούσε	0.037177
θα	έχει	0.029238
θα	γίνει	0.028948
θα	το	0.021590
θα	ήταν	0.020041
θα	έπρεπε	0.015587
θα	έχουν	0.014813
θα	μπορούσαν	0.011715
θα	τα	0.011231
θα	ήθελα	0.011134
θα	κάνει	0.011037
θα	γίνουν	0.010359
θα	έχουμε	0.010166
θα	συνεχίσει	0.010166
θα	τον	0.010069
θα	μας	0.009875
θα	σας	0.009294
θα	παραμείνει	0.009101
θα	τους	0.007261
θα	δώσει	0.007164
θα	υπάρξει	0.006777
θα	την	0.006680
θα	χρειαστεί	0.006487
θα	δούμε	0.006390
θα	μπορούν	0.006390
θα	μπορεί	0.006293
θα	κάνουμε	0.006196
θα	ξεκινήσει	0.006099
θα	είχε	0.006003
θα	υπάρχει	0.005615
θα	με	0.005615
θα	έρθει	0.005518
θα	συνεχιστεί	0.005518
θα	είμαστε	0.005518
θα	αντιμετωπίσει	0.005325
θα	συνεχίσουμε	0.005131
θα	φτάσει	0.005034
θα	υπάρξουν	0.004938
θείος	του	0.500000
θεού	να	0.227273
θεωρώ	ότι	0.648649
θεωρώ	πως	0.126126
θυμάστε	τη	0.200000
θυμάστε	ότι	0.200000
θυμάτων	και	0.235955
θυμάτων	της	0.123596
θυμάτων	του	0.101124
θυμάτων	από	0.101124
θυμάτων	που	0.067416
θυμόμαστε	πάντα	0.160000
θυμόμαστε	με	0.160000
θυμόμαστε	ότι	0.120000
θύμα	της	0.079268
θύμα	ήταν	0.067073
θύμα	του	0.060976
θύμα	είχε	0.048780
θύμα	και	0.042683
θύμα	έναν	0.042683
θύμα	μια	0.036585
θύμα	με	0.036585
θύμα	την	0.030488
θύμα	τους	0.024390
θύμα	που	0.024390
θύμα	μία	0.018293
θύμα	δεν	0.018293
θύμα	τον	0.018293
θύμα	το	0.018293
θύμα	βρέθηκε	0.018293
θύμα	στην	0.018293
ι	χ	0.468085
ι	ο	0.085106
ι	ν	0.063830
ιατροδικαστής	που	0.250000
ιδιοκτήτες	τους	0.222222
ιδιοκτήτες	της	0.222222
ιδιοκτήτες	των	0.111111
ιδιοκτήτες	θα	0.066667
ιδιοκτησία	του	0.307692
ιδιοκτησία	της	0.307692
ιδιωτικό	τομέα	0.444444
ιδιωτικό	χρέος	0.111111
ιδιωτικό	νοσοκομείο	0.041667
ιδιωτικό	του	0.041667
ιδού	η	0.230769
ιδού	το	0.230769
ιερό	ναό	0.680556
ιερό	και	0.041667
ιερό	βράχο	0.041667
ικανή	να	0.750000
ικανή	για	0.187500
ισπανία	και	0.181818
ισπανία	η	0.077922
ισπανία	με	0.077922
ισπανία	για	0.064935
ισπανία	την	0.051948
ισπανία	είναι	0.038961
ισπανία	το	0.038961
ιστορίας	του	0.215054
ιστορίας	της	0.215054
ιστορίας	και	0.150538
ιστορίας	που	0.053763
ιστορίας	μας	0.053763
ιστορίας	τους	0.043011
ιστορίας	αλλά	0.032258
ιστορικό	υψηλό	0.122807
ιστορικό	κτίριο	0.105263
ιστορικό	κέντρο	0.087719
ιστορικό	ρεκόρ	0.070175
ιστορικό	της	0.070175
ισχύ	για	0.115942
ισχύ	και	0.086957
ισχύ	από	0.086957
ισχύ	έως	0.043478
ισχύ	μέχρι	0.043478
ισχύ	με	0.043478
ισχύ	ενός	0.043478
ισως	να	0.200000
ιταλία	και	0.195312
ιταλία	για	0.070312
ιταλία	με	0.054688
ιταλία	η	0.046875
ιταλία	οι	0.039062
ιταλία	είναι	0.039062
ιταλία	σύμφωνα	0.031250
ιταλία	την	0.031250
ιταλία	τη	0.031250
ιταλία	από	0.023438
ιταλία	που	0.023438
ιταλία	ο	0.023438
ιταλία	το	0.023438
κ	α	0.106218
κ	ά	0.088083
κ	κ	0.080311
κ	ο	0.062176
κ	ε	0.051813
κ	και	0.036269
κ	που	0.031088
κ	της	0.028497
κ	εισαγγελέα	0.025907
κ	του	0.020725
κ	το	0.018135
κ	για	0.018135
κ	λ	0.015544
κ	υ	0.015544
κ	μπένετ	0.012953
κ	μαύρος	0.010363
κ	η	0.010363
κ	τ	0.010363
κ	δ	0.010363
κ	γ	0.010363
κ	π	0.010363
κ	είναι	0.007772
κ	σ	0.007772
κ	φίλη	0.007772
κ	να	0.007772
κ	τζόνσον	0.007772
κ	πρόεδρε	0.007772
κ	βασίλη	0.007772
κ	τον	0.007772
κ	από	0.007772
κάθισμα	του	0.300000
κάλεσε	τους	0.198413
κάλεσε	τον	0.142857
κάλεσε	να	0.095238
κάλεσε	την	0.095238
κάλεσε	τα	0.063492
κάλεσε	σε	0.047619
κάλεσε	για	0.031746
κάλεσε	το	0.023810
κάλεσε	αμέσως	0.023810
κάλεσε	τις	0.023810
κάλεσε	χθες	0.023810
κάλυψε	το	0.230769
κάμερες	ασφαλείας	0.202247
κάμερες	και	0.123596
κάμερες	του	0.044944
κάμερες	σε	0.033708
κάμερες	στο	0.033708
κάμερες	των	0.033708
κάμερες	δεν	0.033708
κάμερες	της	0.033708
κάνοντας	λόγο	0.287770
κάνοντας	το	0.136691
κάνοντας	χρήση	0.035971
κάνοντας	αναφορά	0.035971
κάνοντας	τα	0.035971
κάνοντας	ένα	0.028777
κάνοντας	τη	0.021583
κάνοντας	τον	0.021583
κάνοντας	την	0.021583
κάποιο	τρόπο	0.079787
κάποιο	πρόβλημα	0.063830
κάποιο	από	0.058511
κάποιο	λόγο	0.053191
κάποιο	άλλο	0.053191
κάποιο	διάστημα	0.031915
κάποιο	σημείο	0.031915
κάποιο	βαθμό	0.026596
κάποιο	νέο	0.021277
κάποιο	κόμμα	0.015957
κάποιο	που	0.015957
κάποιο	κακό	0.015957
κάποιο	χρονικό	0.015957
κάποιους	να	0.142857
κάποιους	από	0.111111
κάποιους	άλλους	0.111111
κάποιους	μήνες	0.047619
κάποιους	αλλά	0.047619
κάποιους	η	0.047619
κάποιους	ανθρώπους	0.047619
κάποιους	τους	0.047619
κάποτε	ήταν	0.100000
κάποτε	ο	0.100000
κάποτε	τον	0.100000
κάποτε	θα	0.075000
κάρτα	για	0.109091
κάρτα	του	0.072727
