razóns	para	0.117647
razóns	polas	0.102941
razóns	políticas	0.073529
razóns	que	0.058824
razóns	da	0.044118
razóns	do	0.044118
reactor	de	0.312500
realidade	é	0.087912
realidade	o	0.071429
realidade	non	0.071429
realidade	a	0.071429
realidade	e	0.054945
realidade	unha	0.043956
realidade	do	0.032967
realidade	de	0.027473
realidade	un	0.027473
realidade	só	0.021978
realidade	que	0.021978
realidade	da	0.016484
realidade	as	0.016484
realidade	este	0.016484
realidade	se	0.016484
realizar	unha	0.164894
realizar	un	0.117021
realizar	o	0.090426
realizar	a	0.063830
realizar	as	0.042553
realizar	os	0.031915
realizar	máis	0.015957
realizar	experimentos	0.015957
realizar	traballo	0.015957
realizar	en	0.015957
realizar	probas	0.015957
realizar	este	0.015957
realizar	esta	0.015957
rebelde	e	0.230769
recibe	o	0.410891
recibe	a	0.103960
recibe	un	0.054455
recibe	unha	0.039604
recibe	os	0.034653
recibe	as	0.034653
recibe	este	0.024752
recibe	en	0.019802
recibe	ao	0.019802
recibiu	o	0.298201
recibiu	a	0.141388
recibiu	unha	0.120823
recibiu	un	0.069409
recibiu	boas	0.017995
recibiu	clases	0.017995
recibiu	varios	0.017995
recibiu	os	0.015424
recibiu	numerosos	0.015424
recibiu	en	0.012853
recibiu	as	0.012853
recibiu	tamén	0.012853
recibiu	ao	0.010283
recibiu	moitas	0.010283
recibiu	dos	0.007712
recibiu	moi	0.007712
recibiu	ningunha	0.007712
reciclaxe	de	0.333333
reciclaxe	do	0.250000
reclamar	o	0.500000
reclamar	a	0.250000
recoñece	a	0.173913
recoñece	o	0.173913
recoñece	como	0.108696
recoñece	que	0.108696
recoñece	os	0.065217
recoñece	un	0.065217
recoñecemento	de	0.111111
recoñecemento	do	0.103175
recoñecemento	ao	0.055556
recoñecemento	internacional	0.047619
recoñecemento	da	0.047619
recoñecemento	como	0.047619
recoñecemento	e	0.039683
recoñecemento	dos	0.031746
recoñecemento	a	0.031746
recoñecemento	que	0.023810
recoñecemento	á	0.023810
recoñecemento	nacional	0.023810
recuperación	da	0.324324
recuperación	de	0.148649
recuperación	do	0.067568
recuperación	dos	0.040541
recuperar	o	0.351351
recuperar	a	0.162162
recuperar	os	0.081081
recuperar	un	0.054054
recuperar	as	0.040541
refire	a	0.347826
refire	ao	0.130435
refire	á	0.108696
refire	como	0.065217
relación	con	0.125000
relación	coa	0.098958
relación	entre	0.093750
relación	co	0.085938
relación	de	0.080729
relación	á	0.044271
relación	a	0.039062
relación	cos	0.036458
relación	ao	0.031250
relación	que	0.023438
relación	aos	0.020833
relación	da	0.018229
relación	ó	0.015625
relación	non	0.015625
relación	coas	0.015625
relación	dos	0.013021
relación	máis	0.010417
relación	é	0.010417
relación	do	0.007812
relación	directa	0.007812
relación	moi	0.007812
relación	as	0.007812
relación	en	0.007812
relación	ningunha	0.007812
rendición	de	0.222222
representación	da	0.165217
representación	de	0.165217
representación	do	0.130435
representación	dos	0.052174
representación	das	0.052174
representación	dunha	0.052174
representación	dun	0.034783
representación	e	0.026087
representación	artística	0.026087
representar	a	0.287671
representar	o	0.136986
representar	ao	0.054795
representar	os	0.041096
require	a	0.100000
require	unha	0.100000
require	que	0.100000
require	un	0.062500
require	para	0.037500
require	o	0.037500
require	menos	0.037500
reside	na	0.250000
reside	en	0.250000
reside	no	0.178571
reside	o	0.107143
residente	en	0.333333
responde	ao	0.230769
responde	a	0.192308
restos	de	0.252294
restos	do	0.146789
restos	dun	0.068807
restos	da	0.068807
restos	dunha	0.041284
restos	que	0.036697
restos	dos	0.036697
restos	foron	0.036697
restos	no	0.022936
restos	están	0.022936
restos	das	0.022936
restos	e	0.018349
restos	en	0.018349
restos	máis	0.018349
restos	non	0.013761
restos	humanos	0.013761
restos	son	0.013761
resultados	das	0.104046
resultados	de	0.098266
resultados	da	0.092486
resultados	foron	0.069364
resultados	do	0.057803
resultados	non	0.034682
resultados	e	0.034682
resultados	dos	0.028902
resultados	que	0.028902
resultados	nas	0.028902
resultados	na	0.028902
resultados	en	0.023121
resultados	máis	0.017341
resultados	os	0.017341
resultados	a	0.017341
resultados	eran	0.017341
reunión	de	0.128571
reunión	da	0.114286
reunión	do	0.100000
reunión	e	0.071429
reunión	dos	0.071429
reunión	con	0.042857
reunión	anual	0.042857
revistas	e	0.333333
revistas	como	0.142857
revistas	de	0.119048
revolucionaria	e	0.130435
revolucionarios	de	0.214286
revolucionarios	que	0.214286
rexeitamento	á	0.148148
rexeitamento	dos	0.148148
rexeitar	a	0.250000
rico	en	0.263158
rico	e	0.131579
ritual	de	0.214286
rock	and	0.126582
rock	e	0.075949
rock	de	0.063291
rock	con	0.050633
rock	que	0.050633
rock	galego	0.037975
rolda	de	0.271429
rolda	os	0.100000
rolda	do	0.085714
rolda	da	0.057143
rolda	final	0.057143
roma	e	0.176471
roma	en	0.049020
roma	foi	0.049020
roma	o	0.039216
roma	na	0.029412
roma	que	0.029412
roma	para	0.029412
roma	antiga	0.029412
romano	e	0.102564
romano	de	0.089744
romano	a	0.089744
romano	que	0.038462
romano	foi	0.038462
romano	como	0.038462
romano	é	0.038462
rosas	que	0.300000
rusa	e	0.155556
rusa	de	0.155556
rusa	das	0.088889
rusa	o	0.066667
ruína	e	0.230769
sabedoría	popular	0.230769
sabedoría	e	0.230769
saca	o	0.400000
saca	a	0.400000
sacerdote	ou	0.111111
sacerdote	e	0.111111
sacos	de	0.300000
salón	da	0.360000
salón	de	0.300000
salón	do	0.120000
salón	principal	0.060000
saídas	da	0.210526
saídas	do	0.210526
saíu	do	0.125000
saíu	á	0.116071
saíu	da	0.080357
saíu	en	0.071429
saíu	ao	0.071429
saíu	a	0.062500
saíu	o	0.044643
saíu	de	0.035714
saíu	elixido	0.035714
saíu	para	0.026786
saíu	adiante	0.026786
saíu	un	0.026786
saíu	por	0.026786
sebastián	de	0.300000
seca	e	0.275000
seca	de	0.100000
seco	e	0.326923
seco	é	0.057692
seco	durante	0.057692
secreto	e	0.157895
secreto	o	0.157895
sector	de	0.132743
sector	da	0.106195
sector	industrial	0.079646
sector	dos	0.053097
sector	servizos	0.044248
sector	do	0.044248
sector	iii	0.035398
sector	e	0.035398
sector	privado	0.035398
sector	occidental	0.026549
sector	inmobiliario	0.026549
sector	en	0.026549
sector	das	0.026549
sector	máis	0.026549
sector	emprega	0.026549
seguen	a	0.195122
seguen	o	0.134146
seguen	sendo	0.097561
seguen	un	0.085366
seguen	as	0.073171
seguen	unha	0.060976
seguen	en	0.060976
seguen	os	0.048780
seguen	sen	0.036585
seguir	a	0.184397
seguir	o	0.099291
seguir	unha	0.070922
seguir	os	0.056738
seguir	adiante	0.042553
seguir	as	0.042553
seguir	para	0.028369
seguir	no	0.028369
seguir	e	0.021277
seguir	foi	0.021277
seguir	un	0.021277
seguir	sendo	0.021277
seguir	de	0.021277
seguir	con	0.021277
seguiron	a	0.222222
seguiron	en	0.066667
seguiron	sendo	0.066667
seguiron	o	0.066667
seguiu	a	0.273585
seguiu	o	0.132075
seguiu	sendo	0.084906
seguiu	unha	0.075472
seguiu	traballando	0.047170
seguiu	os	0.037736
seguiu	en	0.028302
seguiu	á	0.028302
segundo	o	0.160397
segundo	a	0.158268
segundo	as	0.063165
segundo	os	0.051810
segundo	lugar	0.036906
segundo	e	0.019872
segundo	se	0.016324
segundo	posto	0.015614
segundo	fillo	0.014194
segundo	el	0.014194
segundo	unha	0.013485
segundo	ano	0.012775
segundo	datos	0.010646
segundo	algúns	0.010646
segundo	un	0.009936
segundo	no	0.009226
segundo	este	0.008517
segundo	partido	0.007807
segundo	esta	0.007807
segundo	matrimonio	0.007807
segundo	algunhas	0.007807
segundo	disco	0.006388
segundo	equipo	0.006388
segundo	sinxelo	0.006388
segundo	na	0.006388
segundo	en	0.005678
segundo	grupo	0.004258
segundo	dos	0.004258
segundo	intento	0.004258
segundo	que	0.004258
segundo	mellor	0.004258
segundo	sexa	0.003549
segundo	de	0.003549
segundo	mandato	0.003549
segundo	por	0.002839
segundo	congreso	0.002839
segundo	antonio	0.002839
segundo	domingo	0.002839
segundo	máximo	0.002839
segundo	máis	0.002839
semella	que	0.377778
semella	ter	0.133333
semella	ser	0.111111
semella	estar	0.088889
semella	a	0.066667
semente	de	0.200000
sementes	e	0.094340
sementes	de	0.094340
sementes	en	0.056604
sementes	son	0.056604
sempre	que	0.083151
sempre	se	0.074398
sempre	o	0.059081
sempre	a	0.050328
sempre	foi	0.028446
sempre	é	0.028446
sempre	un	0.026258
sempre	unha	0.026258
sempre	con	0.024070
sempre	na	0.024070
sempre	en	0.021882
sempre	e	0.017505
sempre	está	0.015317
sempre	no	0.013129
sempre	por	0.013129
sempre	os	0.013129
sempre	estivo	0.013129
sempre	tivo	0.013129
sempre	de	0.010941
sempre	como	0.010941
sempre	ao	0.010941
sempre	presente	0.008753
sempre	son	0.008753
sempre	hai	0.008753
sempre	as	0.008753
sempre	foron	0.006565
sempre	coa	0.006565
sempre	da	0.006565
sempre	preto	0.006565
sempre	fora	0.006565
sendo	o	0.201863
sendo	a	0.155280
sendo	un	0.072981
sendo	unha	0.038820
sendo	moi	0.024845
sendo	os	0.021739
sendo	as	0.017081
sendo	esta	0.015528
sendo	máis	0.015528
sendo	aínda	0.010870
sendo	así	0.009317
sendo	elixido	0.009317
sendo	considerado	0.009317
sendo	este	0.007764
sendo	de	0.007764
sendo	en	0.007764
sendo	membro	0.007764
sendo	cada	0.006211
sendo	nomeado	0.006211
sendo	tamén	0.006211
sendo	por	0.006211
sendo	que	0.006211
sendo	capaces	0.004658
sendo	posible	0.004658
sendo	mozo	0.004658
sendo	abandonado	0.004658
sendo	xa	0.004658
sendo	coñecida	0.004658
sendo	estes	0.004658
sendo	sempre	0.004658
senso	da	0.200000
senso	de	0.200000
sentido	de	0.111111
sentido	do	0.090909
sentido	contrario	0.060606
sentido	da	0.055556
sentido	a	0.040404
sentido	que	0.035354
sentido	das	0.030303
sentido	xeral	0.030303
sentido	o	0.025253
sentido	máis	0.025253
sentido	e	0.020202
sentido	positivo	0.020202
sentido	é	0.020202
sentido	negativo	0.020202
sentido	unha	0.015152
sentido	común	0.015152
sentido	non	0.015152
sentido	moderno	0.015152
sentido	dos	0.015152
sentimento	de	0.545455
sentir	que	0.227273
sentir	a	0.181818
sentía	que	0.275862
sentía	como	0.137931
seren	máis	0.166667
seren	os	0.071429
seriamente	a	0.222222
servir	como	0.281690
servir	para	0.169014
servir	de	0.140845
servir	a	0.070423
servir	no	0.056338
servizos	de	0.302632
servizos	a	0.065789
servizos	e	0.065789
servizos	sociais	0.059211
servizos	da	0.052632
servizos	como	0.046053
servizos	públicos	0.046053
servizos	que	0.026316
servizos	en	0.026316
servizos	médicos	0.019737
será	o	0.207692
será	a	0.115385
será	unha	0.061538
será	máis	0.053846
será	un	0.030769
será	necesario	0.023077
será	finalmente	0.023077
será	en	0.023077
sesión	de	0.422535
sesión	do	0.070423
sesión	da	0.070423
sesión	foi	0.042254
setembro	de	0.757812
setembro	do	0.036458
setembro	e	0.031250
setembro	dese	0.026042
setembro	a	0.018229
setembro	o	0.010417
setembro	en	0.007812
setembro	na	0.007812
setembro	foi	0.007812
sexa	a	0.107692
sexa	o	0.089231
sexa	un	0.070769
sexa	máis	0.049231
sexa	unha	0.046154
sexa	posible	0.030769
sexa	por	0.021538
sexa	cal	0.021538
sexa	moi	0.021538
sexa	en	0.021538
sexa	de	0.018462
sexa	que	0.015385
sexa	efectivo	0.012308
sexa	necesario	0.012308
sexa	menos	0.009231
sexa	posíbel	0.009231
sexa	esta	0.009231
sexa	para	0.009231
sexuais	con	0.170732
sexuais	e	0.146341
sexual	entre	0.067568
sexual	ou	0.067568
sexual	é	0.054054
sexual	que	0.054054
sexual	na	0.040541
sexual	pode	0.040541
sexual	a	0.040541
sexual	en	0.040541
sexual	e	0.040541
significaba	que	0.434783
sinal	de	0.358025
sinal	que	0.049383
sinal	do	0.049383
sinal	da	0.037037
sinal	para	0.037037
sinal	é	0.037037
sitios	de	0.493151
sitios	e	0.054795
sitios	onde	0.054795
sitios	que	0.041096
soar	as	0.214286
sobriño	de	0.172414
sobriño	do	0.172414
sobriño	que	0.137931
sociedade	de	0.147783
sociedade	e	0.064039
sociedade	española	0.039409
sociedade	da	0.034483
sociedade	moderna	0.029557
sociedade	para	0.029557
sociedade	a	0.029557
sociedade	do	0.029557
sociedade	civil	0.024631
sociedade	sen	0.019704
sociedade	en	0.019704
sociedade	económica	0.014778
sociedade	rusa	0.014778
sociedade	agraria	0.014778
sociedade	americana	0.014778
sociedade	estadounidense	0.014778
sociedade	occidental	0.014778
sociedade	actual	0.014778
sociedade	cultural	0.014778
solitario	de	0.100000
solitario	e	0.100000
solitario	en	0.080000
solitario	que	0.060000
solo	e	0.140000
solo	en	0.080000
solo	do	0.060000
solucionar	os	0.300000
solucionar	a	0.250000
solucionar	o	0.200000
solución	de	0.137500
solución	a	0.075000
solución	da	0.062500
solución	para	0.050000
solución	é	0.050000
solución	en	0.037500
solución	do	0.037500
solución	ao	0.037500
solución	permanente	0.037500
solución	ou	0.037500
soster	o	0.200000
soster	unha	0.150000
sostén	que	0.655172
sucesión	de	0.528302
sucesión	ao	0.056604
sucesión	do	0.056604
sufriu	unha	0.323944
sufriu	un	0.197183
sufriu	a	0.063380
sufriu	o	0.056338
sufriu	problemas	0.021127
sufriu	varias	0.021127
sufriu	grandes	0.021127
sufriu	varios	0.021127
sufriu	graves	0.021127
suicidio	de	0.157895
sumidoiros	e	0.333333
superficie	de	0.263636
superficie	e	0.100000
superficie	da	0.093182
superficie	total	0.070455
superficie	do	0.059091
superficie	é	0.040909
superficie	que	0.020455
superficie	dos	0.020455
superficie	das	0.018182
superficie	o	0.015909
superficie	ou	0.015909
superficie	por	0.011364
superficie	para	0.011364
superficie	unha	0.011364
superficie	non	0.009091
superficie	está	0.009091
superficie	dunha	0.009091
superficie	duns	0.006818
superficie	pero	0.006818
superficie	interna	0.006818
superficie	superior	0.006818
superficie	os	0.006818
superficie	dura	0.006818
supostamente	o	0.166667
século	xix	0.538690
século	xi	0.047619
século	vi	0.035714
século	ii	0.035714
século	v	0.032738
século	iv	0.029762
século	i	0.026786
século	iii	0.026786
século	e	0.026786
século	x	0.023810
século	a	0.023810
século	despois	0.014881
século	de	0.014881
século	pasado	0.011905
século	da	0.008929
século	máis	0.008929
síntomas	de	0.160000
síntomas	da	0.160000
síntomas	do	0.080000
síntomas	e	0.066667
síntomas	poden	0.066667
síntomas	son	0.053333
síntomas	non	0.040000
síntomas	que	0.040000
só	se	0.104839
só	un	0.052688
só	a	0.045699
só	unha	0.039785
só	o	0.036559
só	os	0.022043
só	é	0.020430
só	en	0.018817
só	as	0.017204
só	para	0.016129
só	uns	0.016129
só	por	0.015591
só	dous	0.015054
só	pode	0.013441
só	no	0.012903
só	tres	0.011828
só	ten	0.011290
só	poden	0.010215
só	de	0.010215
só	cando	0.010215
só	dúas	0.009140
só	hai	0.008602
só	unhas	0.008065
só	foi	0.006989
só	foron	0.006989
só	anos	0.006989
só	na	0.006452
só	puido	0.006452
só	como	0.006452
só	era	0.005914
só	lle	0.005914
só	seis	0.005914
só	ao	0.005376
só	teñen	0.005376
só	non	0.005376
só	son	0.005376
só	nos	0.005376
só	había	0.004839
só	está	0.004839
só	tiña	0.004839
t	e	0.098901
t	de	0.087912
t	a	0.076923
t	é	0.043956
t	para	0.032967
t	pero	0.032967
t	s	0.032967
taller	de	0.400000
taller	que	0.120000
talvez	porque	0.121212
talvez	a	0.121212
talvez	o	0.090909
tampouco	se	0.074074
tampouco	a	0.064815
tampouco	é	0.046296
tampouco	o	0.046296
tampouco	poden	0.037037
tampouco	son	0.037037
tampouco	foi	0.027778
tamén	se	0.138447
tamén	é	0.047455
tamén	a	0.046994
tamén	foi	0.041465
tamén	o	0.040544
tamén	un	0.024649
tamén	en	0.023267
tamén	hai	0.019120
tamén	unha	0.017968
tamén	pode	0.016586
tamén	ten	0.016125
tamén	como	0.014743
tamén	son	0.014513
tamén	poden	0.011979
tamén	os	0.011748
tamén	para	0.011748
tamén	as	0.011288
tamén	coñecido	0.010366
tamén	na	0.010136
tamén	no	0.009445
tamén	está	0.009445
tamén	de	0.009214
tamén	por	0.008754
tamén	que	0.008754
tamén	foron	0.008293
tamén	con	0.007372
tamén	chamado	0.007372
tamén	escribiu	0.007141
tamén	tivo	0.006450
tamén	chamada	0.006450
tamén	coñecida	0.006220
tamén	existen	0.005989
tamén	era	0.005759
tamén	existe	0.005298
tamén	están	0.005068
tamén	aparece	0.004838
tamén	do	0.004607
tamén	gañou	0.004147
tamén	ao	0.003916
tamén	conta	0.003455
tantos	anos	0.166667
tarefa	de	0.340426
tarefa	da	0.085106
tarefa	que	0.063830
tarxeta	de	0.538462
teito	da	0.190476
teito	do	0.142857
teito	de	0.142857
televisión	e	0.187097
televisión	de	0.051613
televisión	en	0.045161
televisión	como	0.038710
televisión	para	0.038710
televisión	con	0.032258
televisión	que	0.025806
televisión	da	0.025806
televisión	na	0.025806
televisión	é	0.019355
televisión	foi	0.019355
televisión	a	0.019355
televisión	o	0.019355
televisión	estadounidense	0.019355
tema	de	0.087963
tema	da	0.078704
tema	do	0.074074
tema	que	0.064815
tema	principal	0.060185
tema	e	0.037037
tema	a	0.037037
tema	en	0.032407
tema	das	0.023148
tema	é	0.018519
tema	o	0.018519
tema	orixinal	0.018519
tema	moi	0.013889
tema	central	0.013889
tema	foi	0.013889
tema	non	0.013889
tema	dunha	0.013889
tema	favorito	0.013889
tema	acadou	0.013889
tempada	de	0.143984
tempada	o	0.082840
tempada	na	0.049310
tempada	e	0.049310
tempada	en	0.041420
tempada	regular	0.039448
tempada	foi	0.035503
tempada	seguinte	0.031558
tempada	con	0.023669
tempada	da	0.023669
tempada	a	0.023669
tempada	que	0.021696
tempada	no	0.021696
tempada	como	0.019724
tempada	do	0.019724
tempada	coma	0.017751
tempada	cun	0.017751
tempada	anterior	0.013807
tempada	os	0.013807
tempada	para	0.013807
tempada	completa	0.009862
tempada	cando	0.009862
tempada	cunha	0.007890
tempada	pero	0.007890
tempada	dende	0.005917
tempada	sendo	0.005917
tempada	aínda	0.005917
tempada	co	0.005917
tempada	consegue	0.005917
tempada	volveu	0.005917
tempada	acadou	0.005917
tempada	polo	0.005917
tempada	durante	0.005917
temporal	de	0.151515
temporal	da	0.075758
temporal	ou	0.075758
temporal	e	0.060606
temporal	para	0.045455
temporal	do	0.045455
temporal	que	0.045455
tendencia	a	0.350649
tendencia	á	0.090909
tendencia	de	0.077922
tendencia	da	0.077922
tendencia	que	0.038961
tendencia	xeral	0.038961
teoría	da	0.194444
teoría	de	0.166667
teoría	do	0.078704
teoría	que	0.055556
teoría	das	0.037037
teoría	máis	0.027778
teoría	os	0.023148
teoría	e	0.023148
teoría	sobre	0.023148
teoría	dos	0.018519
teoría	é	0.018519
teoría	a	0.018519
teoría	alternativa	0.013889
teoría	musical	0.013889
terceira	posición	0.065116
terceira	división	0.065116
terceira	vez	0.055814
terceira	parte	0.051163
terceira	tempada	0.041860
terceira	e	0.041860
terceira	persoa	0.037209
terceira	edición	0.032558
terceira	xeración	0.027907
terceira	esposa	0.023256
terceira	fase	0.023256
terceira	con	0.018605
terceira	praza	0.018605
terceira	muller	0.018605
terceira	viaxe	0.013953
terceira	forza	0.013953
terceira	volta	0.013953
terceira	cidade	0.013953
terceira	filla	0.013953
terminar	a	0.354167
terminar	en	0.104167
terminar	o	0.104167
terminar	co	0.062500
termo	municipal	0.134921
termo	de	0.055556
termo	é	0.031746
termo	foi	0.027778
termo	que	0.027778
termo	non	0.023810
termo	da	0.023810
termo	máis	0.023810
termo	o	0.019841
termo	para	0.019841
termo	medio	0.015873
termo	tamén	0.015873
termo	inglés	0.015873
termo	usado	0.011905
termo	anterior	0.011905
termo	á	0.011905
termo	do	0.011905
termo	en	0.011905
termo	deriva	0.011905
termo	fai	0.011905
termo	pode	0.011905
territorio	de	0.115672
territorio	do	0.085821
territorio	da	0.059701
territorio	que	0.048507
territorio	galego	0.033582
territorio	e	0.033582
territorio	está	0.029851
territorio	é	0.022388
territorio	nacional	0.022388
territorio	a	0.022388
territorio	español	0.022388
territorio	baixo	0.018657
territorio	no	0.014925
territorio	das	0.014925
territorio	o	0.014925
territorio	ou	0.014925
territorio	en	0.014925
territorio	francés	0.011194
testemuñas	de	0.240000
testemuño	do	0.227273
testemuño	de	0.227273
testemuño	da	0.181818
teña	que	0.160000
teña	un	0.120000
teña	o	0.093333
teña	a	0.093333
teña	unha	0.093333
teña	sido	0.040000
tipo	de	0.707937
tipo	a	0.014286
tipo	e	0.014286
tipo	ii	0.014286
tipo	son	0.009524
tipo	é	0.009524
tipo	i	0.007937
tipo	que	0.007937
tipo	para	0.007937
tipo	máis	0.007937
tipo	o	0.007937
tipo	c	0.007937
tipo	especial	0.006349
tipo	b	0.006349
tipo	específico	0.004762
tipo	do	0.004762
tipo	particular	0.004762
tipo	salvaxe	0.004762
tivo	que	0.196657
tivo	un	0.145526
tivo	unha	0.113078
tivo	lugar	0.082596
tivo	o	0.040315
tivo	a	0.033432
tivo	éxito	0.023599
tivo	tres	0.022616
tivo	dous	0.022616
tivo	como	0.019666
tivo	fillos	0.011799
tivo	problemas	0.011799
tivo	moito	0.009833
tivo	dúas	0.009833
tivo	varios	0.008850
tivo	moi	0.007866
tivo	tamén	0.006883
tivo	máis	0.006883
tivo	moitos	0.006883
tivo	catro	0.006883
tivo	cinco	0.005900
tivo	pouco	0.004916
tivo	varias	0.004916
tivo	boa	0.004916
tivo	en	0.004916
tivo	dificultades	0.003933
tivo	moita	0.003933
tivo	por	0.003933
tivo	oito	0.003933
tivo	os	0.003933
tivo	sempre	0.003933
tivo	na	0.002950
tivo	moitas	0.002950
tivo	seis	0.002950
tivo	certo	0.002950
tivo	outros	0.002950
tivo	durante	0.002950
tivo	boas	0.002950
tivo	tempo	0.002950
tivo	ao	0.002950
to	the	0.517241
to	a	0.103448
toca	o	0.166667
toca	a	0.125000
todo	o	0.385100
todo	a	0.066107
todo	os	0.031480
todo	tipo	0.024659
todo	isto	0.021511
todo	un	0.020986
todo	en	0.019937
todo	na	0.018888
todo	non	0.016789
todo	no	0.015215
todo	é	0.013116
todo	iso	0.012592
todo	as	0.011542
todo	se	0.009969
todo	este	0.008919
todo	nos	0.008395
todo	para	0.007870
todo	caso	0.007870
todo	e	0.007345
todo	de	0.006821
todo	unha	0.006821
todo	ao	0.006296
todo	nas	0.005771
todo	aínda	0.005771
todo	foi	0.005771
todo	era	0.005247
todo	por	0.005247
todo	cando	0.004722
todo	como	0.004722
todo	momento	0.004197
todo	pola	0.004197
todo	só	0.004197
todo	el	0.003673
todo	debido	0.003673
todo	ese	0.003673
todo	hai	0.003148
todo	parece	0.003148
todo	aquel	0.002623
todo	da	0.002623
todo	coa	0.002623
toque	de	0.333333
toque	o	0.200000
tormenta	de	0.210526
torres	de	0.226415
torres	da	0.094340
torres	e	0.094340
traballa	como	0.246154
traballa	en	0.107692
traballa	de	0.092308
traballa	na	0.076923
traballa	para	0.076923
traballa	no	0.046154
traballa	coma	0.046154
traballadores	de	0.125000
traballadores	e	0.102273
traballadores	da	0.079545
traballadores	que	0.056818
traballadores	do	0.056818
traballadores	para	0.034091
traballar	como	0.142180
traballar	en	0.113744
traballar	no	0.104265
traballar	con	0.085308
traballar	na	0.085308
traballar	para	0.061611
traballar	nunha	0.061611
traballar	de	0.037915
traballar	a	0.028436
traballar	e	0.023697
traballar	co	0.023697
traballar	ao	0.023697
traballar	nas	0.023697
traballos	de	0.275676
traballos	sobre	0.075676
traballos	que	0.054054
traballos	máis	0.048649
traballos	forzados	0.037838
traballos	en	0.032432
traballos	e	0.032432
traballos	con	0.021622
traballos	do	0.021622
traballos	no	0.021622
traballos	anteriores	0.016216
traballos	para	0.016216
traizón	e	0.259259
transformación	de	0.180000
transformación	da	0.180000
transformación	do	0.100000
transformación	e	0.080000
transformación	das	0.060000
transmisión	de	0.250000
transmisión	do	0.111111
transmisión	e	0.083333
transmisión	da	0.069444
transmisión	en	0.041667
transmisión	por	0.041667
trataba	de	0.343750
trataba	dunha	0.156250
trataba	dun	0.156250
tratamento	da	0.147651
tratamento	de	0.127517
tratamento	do	0.067114
tratamento	das	0.060403
tratamento	para	0.053691
tratamento	con	0.046980
tratamento	en	0.040268
tratamento	médico	0.040268
tratamento	que	0.040268
tratamento	como	0.020134
tratamento	dos	0.020134
tratamento	e	0.020134
tratou	de	0.816327
través	da	0.258359
través	do	0.212766
través	de	0.211246
través	das	0.071429
través	dos	0.069909
través	dunha	0.057751
través	dun	0.051672
través	deste	0.010638
través	dela	0.007599
través	destas	0.006079
través	duns	0.004559
través	desta	0.004559
tribo	dos	0.200000
tribo	de	0.150000
triunfo	da	0.257143
triunfo	do	0.171429
triunfo	de	0.085714
turistas	que	0.219512
turistas	e	0.170732
turistas	durante	0.073171
tv	e	0.166667
técnicas	de	0.441441
técnicas	e	0.117117
técnicas	para	0.072072
técnicas	que	0.054054
técnicas	máis	0.027027
título	de	0.440098
título	da	0.056235
título	do	0.029340
título	en	0.029340
título	que	0.026895
título	a	0.024450
título	ao	0.022005
título	orixinal	0.019560
título	dunha	0.014670
título	e	0.012225
título	mundial	0.012225
título	é	0.012225
título	na	0.009780
título	foi	0.009780
título	o	0.007335
título	el	0.007335
título	completo	0.007335
título	estatal	0.007335
título	para	0.007335
título	con	0.007335
título	dos	0.007335
tódalas	súas	0.126582
tódalas	forzas	0.050633
tódalas	cousas	0.050633
tódalas	linguas	0.050633
tódalas	provincias	0.037975
tódalas	persoas	0.037975
tódalas	direccións	0.037975
ultimamente	a	0.300000
un	dos	0.078711
un	novo	0.020294
un	gran	0.017350
un	grupo	0.014883
un	sistema	0.013689
un	ano	0.013530
un	total	0.012575
un	papel	0.011460
un	conxunto	0.009869
un	pequeno	0.009550
un	tempo	0.009152
un	período	0.008754
un	home	0.008118
un	punto	0.008118
un	importante	0.007799
un	pouco	0.007720
un	proceso	0.007163
un	lugar	0.007163
un	estudo	0.006526
un	bo	0.006287
un	fillo	0.006287
un	número	0.006208
un	de	0.005969
un	día	0.005889
un	éxito	0.005810
un	grande	0.005651
un	cambio	0.005412
un	só	0.005332
un	exemplo	0.005173
un	acordo	0.005173
un	problema	0.004855
un	libro	0.004855
un	deles	0.004775
un	estado	0.004696
un	tipo	0.004536
un	efecto	0.004457
un	equipo	0.004298
un	par	0.004218
un	método	0.004138
un	segundo	0.003900
unidades	de	0.375000
unidades	en	0.058333
unidades	militares	0.041667
unidades	da	0.033333
unidades	con	0.033333
unidades	que	0.033333
unidades	máis	0.025000
unidades	das	0.025000
unidades	para	0.025000
unidades	e	0.025000
unidas	por	0.177419
unidas	a	0.112903
unidas	entre	0.080645
unidas	para	0.080645
unidas	e	0.064516
unidas	en	0.064516
unidas	de	0.048387
unir	a	0.185185
unir	as	0.148148
unir	o	0.111111
uno	dos	0.363636
urss	e	0.500000
usa	a	0.127273
usa	para	0.118182
usa	o	0.118182
usa	un	0.081818
usa	unha	0.081818
usa	de	0.027273
usa	como	0.027273
usando	a	0.198473
usando	o	0.129771
usando	un	0.129771
usando	unha	0.091603
usando	as	0.068702
usando	os	0.030534
usando	distintos	0.022901
usando	varios	0.022901
usando	técnicas	0.022901
uso	de	0.259690
uso	do	0.120155
uso	da	0.112403
uso	en	0.038760
uso	das	0.023256
uso	dos	0.023256
uso	dun	0.021318
uso	dunha	0.021318
uso	como	0.019380
uso	máis	0.017442
uso	na	0.017442
uso	que	0.013566
uso	común	0.013566
uso	e	0.011628
uso	moi	0.009690
uso	para	0.009690
uso	foi	0.009690
uso	nos	0.007752
uso	comercial	0.007752
uso	está	0.007752
uso	era	0.007752
uso	non	0.007752
uso	deste	0.007752
