het	en	met	0.006689
het	en	nou	0.006689
het	en	of	0.006689
het	feitlik	geen	0.500000
het	frankryk	die	0.400000
het	gebruik	gemaak	0.750000
het	gedien	as	0.818182
het	gedink	dat	0.277778
het	gedink	die	0.166667
het	gedreig	om	0.900000
het	gedurende	die	0.605263
het	gedurende	n	0.105263
het	gedurende	sy	0.105263
het	geen	ander	0.059701
het	geen	twyfel	0.044776
het	geglo	dat	0.685714
het	geglo	die	0.114286
het	gegroei	tot	0.500000
het	gehelp	om	0.769231
het	gehoop	dat	0.500000
het	gehoor	gegee	1.000000
het	gekom	van	0.272727
het	gelei	tot	0.981481
het	geleidelik	die	0.142857
het	gelyk	of	0.833333
het	gemeen	dat	0.571429
het	gemeen	die	0.214286
het	gereageer	deur	0.500000
het	gereken	dit	0.750000
het	gesien	hoe	0.750000
het	geskryf	dat	0.444444
het	geskryf	die	0.166667
het	gesorg	vir	0.571429
het	gesorg	dat	0.428571
het	gesterf	en	0.200000
het	gesê	dat	0.438356
het	gesê	die	0.123288
het	gesê	hy	0.095890
het	gesê	dit	0.054795
het	gesê	ek	0.041096
het	gesê	hulle	0.041096
het	gesê	sy	0.041096
het	getoon	dat	0.896552
het	getrou	met	0.800000
het	getuig	dat	0.500000
het	gevind	dat	0.857143
het	gevlug	en	0.428571
het	gevoel	dat	0.833333
het	gevra	dat	0.500000
het	geweet	dat	0.500000
het	geweet	wat	0.187500
het	geweier	om	0.906250
het	geweier	en	0.093750
het	gewen	en	0.600000
het	gewoonlik	n	0.210526
het	gewoonlik	net	0.087719
het	gewoonlik	in	0.052632
het	gewys	dat	0.416667
het	geëindig	met	0.375000
het	glad	nie	1.000000
het	gou	die	0.085714
het	gou	n	0.085714
het	groot	lof	0.078431
het	groot	dele	0.078431
het	groot	skade	0.058824
het	grootgeword	in	0.571429
het	haar	man	0.051095
het	haar	in	0.043796
het	haar	eerste	0.043796
het	haar	as	0.036496
het	haar	ook	0.029197
het	haar	loopbaan	0.029197
het	haar	n	0.029197
het	haar	egter	0.029197
het	haar	werk	0.029197
het	haar	eie	0.021898
het	het	die	0.248658
het	het	hy	0.161002
het	het	hulle	0.080501
het	het	sy	0.059034
het	het	dit	0.053667
het	het	in	0.037567
het	het	n	0.028623
het	het	ook	0.017889
het	het	hom	0.012522
het	het	van	0.010733
het	het	na	0.007156
het	het	aan	0.007156
het	het	nie	0.007156
het	het	egter	0.005367
het	het	meer	0.005367
het	het	tot	0.005367
het	het	gesê	0.005367
het	het	baie	0.005367
het	het	niemand	0.005367
het	het	haar	0.005367
het	het	frankryk	0.005367
het	het	daar	0.005367
het	hier	net	0.115385
het	hier	n	0.115385
het	hom	in	0.118959
het	hom	egter	0.063197
het	hom	as	0.055762
het	hom	na	0.037175
het	hom	die	0.037175
het	hom	ook	0.037175
het	hom	nie	0.029740
het	hom	op	0.026022
het	hom	aan	0.018587
het	hom	veral	0.018587
het	hom	vir	0.014870
het	hom	toe	0.014870
het	hom	nooit	0.014870
het	hom	baie	0.014870
het	hom	van	0.011152
het	hom	dan	0.011152
het	hom	later	0.011152
het	hom	sy	0.011152
het	hom	dikwels	0.011152
het	hom	tot	0.011152
het	hom	met	0.011152
het	homself	as	0.142857
het	homself	in	0.114286
het	hoofsaaklik	in	0.250000
het	hul	eie	0.123596
het	hul	naam	0.078652
het	hul	eerste	0.056180
het	hul	werk	0.044944
het	hulle	die	0.104046
het	hulle	n	0.059730
het	hulle	in	0.053950
het	hulle	hul	0.036609
het	hulle	ook	0.032755
het	hulle	na	0.025048
het	hulle	vir	0.021195
het	hulle	op	0.021195
het	hulle	egter	0.019268
het	hulle	nie	0.017341
het	hulle	weer	0.015414
het	hulle	reeds	0.011561
het	hulle	eie	0.011561
het	hulle	tot	0.011561
het	hulle	nog	0.011561
het	hulle	net	0.009634
het	hulle	met	0.009634
het	hulle	dit	0.009634
het	hulle	teen	0.009634
het	hulle	hulle	0.007707
het	hulle	ten	0.007707
het	hulle	dus	0.007707
het	hulle	aan	0.007707
het	hulle	steeds	0.007707
het	hulle	veral	0.007707
het	hulle	by	0.007707
het	hulle	twee	0.007707
het	hulle	deur	0.007707
het	hulle	van	0.005780
het	hulle	al	0.005780
het	hy	die	0.152564
het	hy	n	0.105769
het	hy	in	0.065385
het	hy	sy	0.063462
het	hy	ook	0.030128
het	hy	hom	0.026282
het	hy	as	0.021795
het	hy	met	0.017949
het	hy	by	0.016667
het	hy	aan	0.015385
het	hy	op	0.015385
het	hy	na	0.014744
het	hy	nie	0.012179
het	hy	egter	0.012179
het	hy	gesê	0.010256
het	hy	vir	0.009615
het	hy	weer	0.009615
het	hy	nog	0.008974
het	hy	en	0.008974
het	hy	saam	0.008974
het	hy	homself	0.008333
het	hy	begin	0.008333
het	hy	dit	0.007051
het	hy	baie	0.005769
het	hy	onder	0.005769
het	hy	nooit	0.005128
het	hy	net	0.005128
het	hy	meer	0.004487
het	hy	tot	0.004487
het	hy	reeds	0.004487
het	in	die	0.345201
het	in	n	0.106037
het	in	sy	0.034056
het	in	begin	0.022446
het	in	in	0.021672
het	in	met	0.016254
het	in	dié	0.014706
het	in	verskyn	0.013158
het	in	oktober	0.013158
het	in	hierdie	0.012384
het	in	junie	0.010836
het	in	na	0.010836
het	in	hul	0.010062
het	in	november	0.009288
het	in	en	0.009288
het	in	april	0.008514
het	in	februarie	0.008514
het	in	januarie	0.008514
het	in	as	0.008514
het	in	maart	0.007740
het	in	haar	0.006966
het	in	september	0.006966
het	in	desember	0.006966
het	in	julie	0.006966
het	in	augustus	0.006192
het	in	by	0.006192
het	in	uit	0.005418
het	in	saam	0.005418
het	in	mei	0.005418
het	in	dieselfde	0.005418
het	ingestem	om	0.500000
het	ingestem	en	0.428571
het	intussen	die	0.125000
het	intussen	in	0.125000
het	intussen	ook	0.125000
het	inwoners	in	0.384615
het	inwoners	gehad	0.230769
het	is	die	0.240469
het	is	dit	0.064516
het	is	in	0.058651
het	is	n	0.049853
het	is	op	0.049853
het	is	deur	0.049853
het	is	hy	0.041056
het	is	daar	0.026393
het	is	hulle	0.023460
het	is	nie	0.023460
het	is	ook	0.020528
het	is	met	0.017595
het	is	sy	0.014663
het	is	na	0.011730
het	is	van	0.008798
het	is	egter	0.008798
het	is	dat	0.008798
het	is	meer	0.008798
het	is	geglo	0.008798
het	jaar	lank	0.636364
het	jare	lank	0.909091
het	jesus	na	0.428571
het	kan	die	0.136364
het	kinders	gehad	0.400000
het	kon	hy	0.172414
het	kon	die	0.137931
het	kon	dit	0.103448
het	kon	hulle	0.103448
het	kort	daarna	0.428571
het	kort	voor	0.238095
het	langs	die	0.444444
het	later	die	0.097015
het	later	n	0.089552
het	later	in	0.059701
het	later	ook	0.052239
het	later	as	0.044776
het	later	gesê	0.044776
het	later	sy	0.037313
het	later	tot	0.029851
het	later	aan	0.029851
het	later	by	0.022388
het	later	na	0.022388
het	later	opgemerk	0.022388
het	lede	van	0.428571
het	maar	dit	0.094340
het	maar	die	0.084906
het	maar	nie	0.066038
het	maar	sy	0.047170
het	maar	n	0.037736
het	maar	ook	0.037736
het	maar	hulle	0.028302
het	maar	hy	0.028302
het	maar	geen	0.028302
het	maar	dat	0.028302
het	mao	n	0.428571
het	meer	as	0.720588
het	meer	en	0.044118
het	meestal	in	0.230769
het	meeste	van	0.800000
het	mekaar	in	0.333333
het	mense	in	0.272727
het	mense	begin	0.121212
het	mense	se	0.090909
het	met	die	0.420074
het	met	n	0.111524
het	met	sy	0.100372
het	met	verloop	0.022305
het	met	hierdie	0.018587
het	met	hul	0.014870
het	met	behulp	0.014870
het	met	groot	0.011152
het	met	hulle	0.011152
het	miljoen	mense	0.300000
het	min	of	0.296296
het	minder	as	0.375000
het	moontlik	in	0.166667
het	moontlik	die	0.166667
het	moontlik	ook	0.125000
het	n	groot	0.083193
het	n	belangrike	0.036134
het	n	bevolking	0.034454
het	n	nuwe	0.030252
het	n	lang	0.028571
het	n	aantal	0.026891
het	n	paar	0.018487
het	n	baie	0.018487
het	n	seun	0.015126
het	n	sterk	0.013445
het	n	ander	0.010084
het	n	hoë	0.010084
het	n	goeie	0.009244
het	n	gemiddelde	0.009244
het	n	groep	0.009244
het	n	groter	0.007563
het	n	klein	0.007563
het	n	meer	0.006723
het	n	besondere	0.006723
het	n	hoër	0.005882
het	n	dogter	0.005882
het	n	hele	0.005882
het	n	gewilde	0.005882
het	n	wit	0.005042
het	n	invloed	0.005042
het	n	verdere	0.005042
het	n	dubbele	0.005042
het	n	spesiale	0.005042
het	n	geweldige	0.004202
het	n	ernstige	0.004202
het	na	die	0.536424
het	na	n	0.066225
het	na	sy	0.059603
het	na	bewering	0.039735
het	na	parys	0.026490
het	na	hom	0.019868
het	nadat	hy	0.388889
het	nadat	hulle	0.222222
het	nader	aan	1.000000
het	net	soos	0.170000
het	net	een	0.110000
het	net	die	0.100000
het	net	n	0.080000
het	net	twee	0.060000
het	net	enkele	0.030000
het	net	so	0.030000
het	nie	en	0.120833
het	nie	maar	0.087500
het	nie	het	0.064583
het	nie	die	0.058333
het	nie	n	0.043750
het	nie	is	0.039583
het	nie	net	0.037500
het	nie	was	0.025000
het	nie	aan	0.018750
het	nie	sy	0.016667
het	nie	meer	0.014583
het	nie	lank	0.014583
het	nie	in	0.014583
het	nie	kan	0.012500
het	nie	daarin	0.012500
het	nie	soos	0.012500
het	nie	word	0.010417
het	nie	omdat	0.010417
het	nie	veel	0.008333
het	nie	by	0.008333
het	nie	een	0.008333
het	nie	genoeg	0.008333
het	nie	baie	0.008333
het	nie	tot	0.008333
het	nie	slegs	0.008333
het	nie	goed	0.008333
het	nie	oor	0.008333
het	nie	weer	0.008333
het	nie	geweet	0.008333
het	nie	met	0.006250
het	niemand	hom	0.600000
het	nog	nie	0.123457
het	nog	n	0.111111
het	nog	steeds	0.086420
het	nog	altyd	0.086420
het	nog	in	0.074074
het	nog	nooit	0.049383
het	nog	net	0.037037
het	nog	vir	0.037037
het	nogtans	die	0.090909
het	nogtans	daarin	0.090909
het	nooit	n	0.156863
het	nooit	weer	0.078431
het	nooit	in	0.058824
het	nooit	sy	0.058824
het	nou	die	0.170213
het	nou	n	0.106383
het	nou	ook	0.063830
het	of	n	0.111111
het	om	die	0.250000
het	om	te	0.094595
het	om	n	0.083333
het	om	in	0.040541
het	om	sy	0.033784
het	om	op	0.024775
het	om	aan	0.020270
het	om	hul	0.020270
het	om	hulle	0.020270
het	om	hom	0.018018
het	om	by	0.013514
het	om	vir	0.013514
het	om	oor	0.011261
het	om	dit	0.011261
het	om	met	0.011261
het	om	nie	0.011261
het	om	van	0.009009
het	om	self	0.009009
het	om	hierdie	0.009009
het	om	uit	0.006757
het	om	hulp	0.006757
het	om	deel	0.006757
het	om	saam	0.006757
het	om	na	0.006757
het	om	dié	0.006757
het	om	haar	0.006757
het	omdat	hulle	0.352941
het	omdat	die	0.294118
het	omdat	hy	0.176471
het	omtrent	die	0.333333
het	ondanks	die	0.857143
het	onder	meer	0.344444
het	onder	die	0.200000
het	onder	andere	0.144444
het	onder	sy	0.055556
het	onder	leiding	0.033333
het	onderneem	om	1.000000
het	ongeveer	miljoen	0.115385
het	onmiddellik	die	0.214286
het	ontdek	dat	0.750000
het	ontstaan	as	0.148148
het	ontstaan	uit	0.111111
het	ontstaan	nadat	0.111111
het	ontstaan	toe	0.111111
het	ontstaan	oor	0.111111
het	ontstaan	wat	0.111111
het	ontwikkel	uit	0.272727
het	ook	n	0.168472
het	ook	die	0.167268
het	ook	in	0.051745
het	ook	sy	0.020457
het	ook	op	0.019254
het	ook	as	0.018051
het	ook	nie	0.018051
het	ook	vir	0.015644
het	ook	aan	0.014440
het	ook	al	0.013237
het	ook	twee	0.013237
het	ook	verskeie	0.012034
het	ook	van	0.010830
het	ook	baie	0.010830
het	ook	na	0.009627
het	ook	haar	0.009627
het	ook	hul	0.008424
het	ook	gesê	0.008424
het	ook	groot	0.008424
het	ook	by	0.008424
het	ook	hulle	0.007220
het	ook	meer	0.007220
het	ook	probeer	0.007220
het	ook	met	0.007220
het	ook	gelei	0.007220
het	ook	begin	0.007220
het	ook	oor	0.007220
het	ook	hierdie	0.007220
het	ook	geen	0.006017
het	ook	drie	0.006017
het	oor	die	0.423077
het	oor	n	0.182692
het	oor	haar	0.028846
het	oorspronklik	as	0.136364
het	oorspronklik	uit	0.136364
het	op	die	0.262255
het	op	n	0.102941
het	op	sy	0.058824
het	op	junie	0.051471
het	op	september	0.044118
het	op	november	0.041667
het	op	mei	0.041667
het	op	oktober	0.034314
het	op	maart	0.031863
het	op	april	0.031863
het	op	augustus	0.029412
het	op	januarie	0.024510
het	op	julie	0.022059
het	op	februarie	0.019608
het	op	desember	0.019608
het	op	daardie	0.017157
het	op	dié	0.014706
het	op	jaar	0.009804
het	op	hul	0.009804
het	op	verskeie	0.009804
het	op	grond	0.007353
het	op	hierdie	0.007353
het	op	skool	0.007353
het	op	soek	0.007353
het	op	hom	0.007353
het	opdrag	gekry	0.333333
het	opdrag	gegee	0.333333
het	opgemerk	dat	0.818182
het	opgetree	as	0.750000
het	per	ongeluk	0.600000
het	plek	gemaak	0.600000
het	probeer	om	0.827586
het	reeds	in	0.361702
het	reeds	n	0.085106
het	reeds	op	0.053191
het	reeds	begin	0.042553
het	reeds	voor	0.031915
het	reeds	vroeg	0.031915
het	reeds	sedert	0.031915
het	reeds	meer	0.031915
het	saam	met	0.775510
het	saam	n	0.061224
het	sedert	die	0.433333
het	sedertdien	n	0.250000
het	selde	n	0.428571
het	self	die	0.194444
het	self	n	0.111111
het	self	ook	0.083333
het	selfmoord	gepleeg	1.000000
het	selfs	n	0.177778
het	selfs	die	0.111111
het	ses	kinders	0.300000
het	skool	gegaan	0.600000
het	slegs	een	0.175000
het	slegs	die	0.150000
het	slegs	n	0.150000
het	slegs	in	0.075000
het	sluit	in	0.600000
het	so	n	0.305556
het	sodat	die	0.357143
het	sodat	hy	0.285714
het	sommige	van	0.333333
het	sonder	om	0.352941
het	soos	die	0.307692
het	soos	n	0.076923
het	soos	om	0.076923
het	sou	die	0.320000
het	spoedig	in	0.210526
het	steeds	die	0.137931
het	steeds	meer	0.137931
het	steeds	n	0.103448
het	sy	n	0.045994
het	sy	eie	0.045994
het	sy	eerste	0.043027
het	sy	haar	0.041543
het	sy	die	0.040059
het	sy	naam	0.025223
het	sy	in	0.023739
het	sy	na	0.019288
het	sy	loopbaan	0.014837
het	sy	ook	0.014837
het	sy	op	0.013353
het	sy	seun	0.013353
het	sy	pa	0.011869
het	sy	hoofkwartier	0.010386
het	sy	ontstaan	0.010386
het	sy	vader	0.008902
het	sy	gesondheid	0.008902
het	sy	vrou	0.008902
het	sy	werk	0.007418
het	sy	laaste	0.007418
het	sy	by	0.007418
het	sy	met	0.007418
het	sy	reeds	0.007418
het	sy	vir	0.005935
het	sy	hoogtepunt	0.005935
het	sy	politieke	0.005935
het	sy	as	0.005935
het	sy	neef	0.005935
het	sy	deure	0.005935
het	sy	party	0.005935
het	tans	artikels	0.230769
het	te	doen	0.161290
het	teen	die	0.539683
het	teen	n	0.047619
het	teen	februarie	0.047619
het	teen	desember	0.047619
het	ten	doel	0.318182
het	ten	einde	0.227273
het	ten	minste	0.227273
het	teruggekeer	na	0.600000
het	terwyl	hy	0.310345
het	terwyl	die	0.241379
het	terwyl	dit	0.103448
het	toe	die	0.103226
het	toe	sy	0.096774
het	toe	hy	0.077419
het	toe	n	0.070968
het	toe	besluit	0.038710
het	toe	na	0.032258
het	toe	al	0.025806
het	toe	hulle	0.019355
het	toe	in	0.019355
het	toe	reeds	0.019355
het	toe	uit	0.019355
het	toe	dit	0.019355
het	toe	begin	0.019355
het	toe	teen	0.019355
het	toesig	gehou	1.000000
het	tot	die	0.320946
het	tot	n	0.097973
het	tot	in	0.077703
het	tot	gevolg	0.047297
het	tot	op	0.043919
het	tot	sy	0.043919
het	tot	by	0.027027
het	tot	en	0.027027
het	tot	verdere	0.016892
het	tot	as	0.013514
het	tot	toe	0.010135
het	tot	vandag	0.010135
het	tussen	en	0.687500
het	tussen	die	0.156250
het	twee	kinders	0.222222
het	twee	seuns	0.126984
het	twee	dogters	0.079365
het	twee	jaar	0.063492
het	twee	broers	0.047619
het	twee	groot	0.023810
het	twee	duidelike	0.023810
het	twee	ander	0.023810
het	twee	weke	0.023810
het	twee	susters	0.023810
het	tydens	die	0.597403
het	tydens	sy	0.246753
het	tydens	hul	0.038961
het	uit	die	0.384615
het	uit	n	0.076923
het	uit	haar	0.043956
het	uit	hierdie	0.032967
het	uiteindelik	n	0.203390
het	uiteindelik	die	0.118644
het	uiteindelik	gelei	0.084746
het	uiteindelik	tot	0.067797
het	uitgeloop	op	0.833333
het	van	die	0.374016
het	van	tot	0.110236
het	van	n	0.055118
het	van	sy	0.043307
het	van	haar	0.019685
het	van	in	0.019685
het	van	toe	0.019685
het	van	der	0.019685
het	van	dié	0.015748
het	van	daar	0.015748
het	van	tyd	0.015748
het	van	hulle	0.015748
het	van	hom	0.015748
het	van	begin	0.011811
het	van	wyk	0.011811
het	vanaf	tot	0.285714
het	vanaf	die	0.228571
het	vandag	n	0.666667
het	vanuit	die	0.500000
het	veral	in	0.186441
het	veral	die	0.135593
het	veral	n	0.050847
het	veral	as	0.050847
het	veral	op	0.050847
het	verduidelik	dat	0.600000
het	verdwyn	en	0.666667
het	verkies	om	1.000000
het	verklaar	dat	0.875000
het	veroorsaak	dat	0.866667
het	verseker	dat	1.000000
het	verskeie	kere	0.092593
het	verskeie	boeke	0.074074
het	verskeie	mense	0.074074
het	verskeie	pryse	0.055556
het	verskeie	ander	0.055556
het	verskil	van	0.666667
het	vertel	dat	0.428571
het	verwag	dat	1.000000
het	verwys	na	1.000000
het	vier	kinders	0.343750
het	vinnig	tot	0.135135
het	vinnig	begin	0.108108
het	vinnig	n	0.108108
het	vinnig	gegroei	0.081081
het	vinnig	die	0.081081
het	vir	die	0.415179
het	vir	n	0.098214
het	vir	hom	0.062500
het	vir	sy	0.044643
het	vir	jare	0.022321
het	vir	haar	0.022321
het	vir	hulle	0.017857
het	vir	baie	0.017857
het	vir	tien	0.013393
het	vir	hierdie	0.013393
het	volgens	n	0.200000
het	volgens	die	0.200000
het	voor	die	0.419355
het	voor	sy	0.161290
het	voor	hy	0.096774
het	voordat	hulle	0.416667
het	voordat	hy	0.250000
het	voordeel	getrek	0.666667
het	voorgestel	dat	0.814815
het	voorgestel	die	0.148148
het	voorheen	n	0.214286
het	vroeg	reeds	0.461538
het	vroeg	in	0.307692
het	vroeër	as	0.363636
het	vyf	kinders	0.238095
het	vyf	jaar	0.142857
het	waar	hy	0.272727
het	waarskynlik	op	0.125000
het	was	die	0.264865
het	was	hy	0.081081
het	was	dit	0.075676
het	was	sy	0.059459
het	was	daar	0.043243
het	was	n	0.037838
het	was	baie	0.016216
het	was	in	0.016216
het	was	hulle	0.016216
het	wat	die	0.114754
het	wat	in	0.073770
het	wat	tot	0.040984
het	wat	n	0.040984
het	wat	dit	0.032787
het	wat	op	0.032787
het	wat	sy	0.032787
het	wat	deur	0.024590
het	wat	later	0.024590
het	wat	nie	0.024590
het	wat	onder	0.024590
het	wat	met	0.024590
het	wat	hy	0.024590
het	wat	uit	0.024590
het	weens	die	0.538462
het	weer	die	0.130435
het	weer	op	0.065217
het	weer	in	0.065217
het	wel	n	0.214286
het	wel	in	0.107143
het	wel	die	0.107143
het	word	die	0.210526
het	word	dit	0.175439
het	word	in	0.105263
het	word	ook	0.052632
het	word	as	0.052632
het	word	deur	0.052632
hieroor	handel	word	1.000000
hiervoor	gebruik	word	0.500000
hiervoor	het	die	0.300000
hiervoor	het	hy	0.300000
hiervoor	is	dat	0.263158
hiervoor	is	die	0.210526
hiervoor	was	dat	0.375000
hiervoor	was	die	0.375000
hoe	belangrik	die	0.571429
hoe	belangriker	geword	0.800000
hoe	beter	is	0.428571
hoe	die	mens	0.074074
hoe	dit	ook	0.166667
hoe	dit	gebeur	0.125000
hoe	groot	die	1.000000
hoe	groter	die	0.315789
hoe	groter	geword	0.263158
hoe	hoër	die	0.500000
hoe	hy	die	0.125000
hoe	hy	sy	0.125000
hoe	jy	die	0.500000
hoe	kleiner	die	0.272727
hoe	kleiner	geword	0.272727
hoe	langer	die	0.600000
hoe	lank	dit	0.333333
hoe	meer	mense	0.057143
hoe	meer	in	0.057143
hoe	meer	die	0.042857
hoe	meer	gebruik	0.042857
hoe	n	persoon	0.200000
hoe	om	die	0.266667
hoe	om	dit	0.133333
hoe	om	te	0.100000
hom	aan	die	0.418605
hom	aan	sy	0.116279
hom	aan	te	0.069767
hom	aan	om	0.069767
hom	aan	n	0.069767
hom	aan	by	0.069767
hom	aangespoor	om	0.750000
hom	as	n	0.333333
hom	as	die	0.166667
hom	as	hul	0.050000
hom	by	die	0.625000
hom	dan	in	0.357143
hom	dan	ook	0.285714
hom	dat	hy	1.000000
hom	deur	die	0.571429
hom	die	geleentheid	0.113636
hom	die	bynaam	0.090909
hom	dood	te	1.000000
hom	een	van	0.857143
hom	egter	nie	0.218750
hom	en	sy	0.396552
hom	en	die	0.137931
hom	gehelp	om	0.600000
hom	geken	het	0.750000
hom	gemaak	het	0.428571
hom	genoem	het	0.500000
hom	gevra	om	0.800000
hom	gewerk	het	0.750000
hom	help	om	0.800000
hom	het	die	0.312500
hom	het	dit	0.187500
hom	in	die	0.288889
hom	in	n	0.096296
hom	in	staat	0.096296
hom	in	as	0.051852
hom	in	sy	0.051852
hom	in	in	0.051852
hom	is	die	0.318182
hom	is	dit	0.136364
hom	met	die	0.380952
hom	met	sy	0.190476
hom	n	huis	0.060000
hom	n	plek	0.060000
hom	na	die	0.500000
hom	na	n	0.166667
hom	na	aan	0.100000
hom	na	sy	0.100000
hom	nie	in	0.085106
hom	nie	net	0.063830
hom	nie	meer	0.063830
hom	of	haar	0.571429
hom	om	die	0.300000
hom	om	te	0.150000
hom	ook	in	0.133333
hom	ook	as	0.100000
hom	ook	n	0.100000
hom	oor	die	0.600000
hom	op	die	0.277778
hom	op	n	0.148148
hom	op	sy	0.092593
hom	op	te	0.074074
hom	opdrag	gegee	1.000000
hom	soos	n	0.714286
hom	te	volg	0.057143
hom	te	trou	0.057143
hom	te	besoek	0.042857
hom	te	beurt	0.042857
hom	teen	die	0.500000
hom	ten	volle	0.750000
hom	toe	in	0.166667
hom	toe	te	0.166667
hom	toegeken	vir	0.266667
hom	tot	die	0.483871
hom	tot	n	0.096774
hom	uit	die	0.571429
hom	van	sy	0.214286
hom	veral	op	0.307692
hom	veral	vir	0.230769
hom	verwag	het	0.500000
hom	verwys	as	0.625000
hom	vir	die	0.424242
hom	vir	n	0.121212
hom	vir	sy	0.090909
hom	was	die	0.227273
hom	was	dit	0.181818
hoofkantoor	van	die	1.000000
hoofman	van	die	1.000000
hoog	bo	die	1.000000
hoog	en	blom	0.269841
hoog	en	dra	0.174603
hoog	en	die	0.079365
hoog	en	het	0.079365
hoog	en	m	0.063492
hoog	en	is	0.047619
hoog	en	spruit	0.047619
hoog	genoeg	is	0.750000
hoog	in	die	0.875000
hoog	is	die	0.312500
hoog	kan	word	1.000000
hoog	met	n	1.000000
hoogte	van	meter	0.378641
hoogte	van	die	0.213592
hoogte	van	m	0.174757
hoogte	van	ongeveer	0.038835
hoogte	van	cm	0.029126
hoogte	van	tot	0.029126
hoogtepunt	bereik	het	0.300000
hoogtepunt	in	die	0.619048
hoogtepunt	in	sy	0.238095
hoogtepunt	van	die	0.375000
hoogtepunt	van	sy	0.187500
hoor	dat	die	0.500000
hou	daarvan	om	0.600000
hou	en	die	0.218750
hou	het	die	0.333333
hou	hy	hom	0.272727
hou	hy	op	0.272727
hou	met	die	0.722222
hou	nie	en	0.333333
hou	om	die	0.555556
hou	van	die	0.150000
hou	van	n	0.150000
hou	verband	met	1.000000
huis	en	sy	0.130435
huis	in	die	0.411765
huis	toe	gestuur	0.111111
huis	toe	te	0.111111
huis	toe	geneem	0.111111
huis	toe	en	0.111111
huis	tot	huis	0.428571
huis	van	die	0.166667
huis	van	afgevaardigdes	0.166667
huisves	nou	die	0.666667
huisves	tans	n	0.600000
i	am	the	0.500000
i	e	l	0.600000
i	en	in	0.333333
i	en	die	0.277778
i	hertog	van	1.000000
i	het	in	0.222222
i	laat	bou	1.000000
i	van	frankryk	0.176471
idee	dat	die	0.210526
idee	is	dat	0.428571
idee	om	die	0.500000
idee	van	n	0.605263
idee	van	die	0.289474
identiteit	en	die	0.250000
identiteit	van	die	0.666667
in	aan	die	0.573171
in	aan	n	0.048780
in	aan	hom	0.048780
