toata	europa	0.078261
toata	ziua	0.060870
toata	tara	0.043478
toata	familia	0.043478
toata	aceasta	0.043478
toate	acestea	0.261553
toate	aceste	0.079482
toate	cele	0.065619
toate	că	0.043438
toate	astea	0.028651
toate	lucrurile	0.020333
toate	statele	0.019409
toate	au	0.016636
toate	celelalte	0.016636
toate	eforturile	0.014787
toate	punctele	0.013863
toate	timpurile	0.013863
toate	sunt	0.012015
toate	cazurile	0.010166
toate	detaliile	0.009242
toate	datele	0.009242
toate	ca	0.008318
toate	femeile	0.007394
toate	în	0.007394
toate	motivele	0.007394
toate	acele	0.007394
toate	resursele	0.007394
toate	probele	0.007394
toate	persoanele	0.007394
toate	cu	0.006470
toate	documentele	0.006470
toate	la	0.005545
toate	armele	0.005545
toate	planurile	0.005545
toate	bunurile	0.005545
toate	problemele	0.005545
toate	momentele	0.004621
toate	căile	0.004621
toate	conturile	0.004621
toate	părţile	0.004621
toate	şansele	0.004621
toate	facturile	0.004621
toate	trei	0.004621
toate	și	0.004621
toate	drumurile	0.004621
ton	cu	0.333333
totalitate	de	0.263158
totalitate	a	0.105263
totalitate	din	0.078947
totalitate	în	0.078947
totul	a	0.098624
totul	este	0.098624
totul	s	0.071101
totul	e	0.068807
totul	pentru	0.045872
totul	în	0.043578
totul	se	0.038991
totul	va	0.034404
totul	altceva	0.032110
totul	să	0.025229
totul	și	0.022936
totul	la	0.020642
totul	pe	0.020642
totul	cu	0.018349
totul	special	0.013761
totul	despre	0.011468
totul	depinde	0.011468
totul	si	0.009174
totul	din	0.009174
totul	bine	0.009174
totul	nu	0.009174
totul	altă	0.009174
totul	merge	0.009174
totul	alt	0.009174
totul	şi	0.006881
totul	aşa	0.006881
totul	părea	0.006881
totul	ar	0.006881
totul	altfel	0.006881
totul	de	0.006881
totul	o	0.006881
totul	ține	0.006881
totul	ca	0.006881
totul	alta	0.006881
totul	era	0.006881
traficul	de	0.168831
traficul	în	0.103896
traficul	se	0.077922
traficul	pe	0.077922
traficul	auto	0.051948
traficul	este	0.051948
traficul	greu	0.038961
traficul	pentru	0.038961
traficul	s	0.038961
tragedie	în	0.208333
tragedie	pe	0.125000
tragă	în	0.222222
tragă	cu	0.166667
trai	decent	0.097561
trai	in	0.097561
trai	al	0.073171
transfer	al	0.259259
transfer	de	0.185185
transfer	la	0.111111
transferul	de	0.266667
transferul	lui	0.166667
transporta	conform	0.129032
transporta	material	0.096774
transporta	cu	0.096774
transportul	public	0.218391
transportul	de	0.149425
transportul	în	0.149425
transportul	la	0.114943
transportul	este	0.057471
transportul	in	0.034483
transportul	pe	0.034483
treabă	cu	0.145833
treabă	în	0.125000
treabă	bună	0.104167
treabă	și	0.104167
trebuiau	să	0.615385
trebuiau	sa	0.205128
trebuiau	făcute	0.102564
trebuit	să	0.801282
trebuit	sa	0.070513
trebuit	niciodată	0.019231
trecute	în	0.186916
trecute	de	0.074766
trecute	pe	0.074766
trecute	la	0.065421
trecute	că	0.056075
trecute	a	0.056075
trecute	o	0.028037
trecute	un	0.028037
trecute	am	0.028037
tren	de	0.181818
tren	a	0.090909
tren	în	0.090909
tren	cu	0.068182
trimită	arme	0.085106
trimită	trupe	0.063830
trupe	în	0.164384
trupe	americane	0.082192
trupe	și	0.068493
trupe	de	0.068493
trupe	şi	0.054795
trupe	militare	0.054795
trupe	in	0.041096
trupe	pentru	0.041096
trupe	la	0.041096
trupe	din	0.041096
trupul	său	0.173913
trupă	de	0.363636
trăiască	în	0.266667
trăiască	și	0.100000
trăieşte	în	0.375000
turul	al	0.300000
turul	doi	0.185714
turul	trei	0.071429
turul	ii	0.057143
turul	cu	0.057143
turul	la	0.042857
turul	următor	0.042857
turul	şi	0.042857
tuturor	celor	0.372881
tuturor	pentru	0.050847
tuturor	femeilor	0.033898
tuturor	a	0.033898
tuturor	cu	0.033898
tuturor	în	0.025424
tuturor	statelor	0.025424
tuturor	care	0.025424
tuturor	oamenilor	0.025424
tuturor	acestor	0.025424
tânărul	a	0.304688
tânărul	de	0.187500
tânărul	în	0.046875
tânărul	din	0.039062
tânărul	care	0.031250
tânărul	era	0.023438
tânărul	şi	0.023438
tânărul	se	0.023438
tânără	de	0.233333
tânără	în	0.116667
tânără	care	0.083333
tânără	a	0.066667
tânără	din	0.050000
tânără	și	0.050000
tânără	cu	0.050000
târg	de	0.407407
târziu	a	0.118343
târziu	în	0.100592
târziu	la	0.076923
târziu	de	0.053254
târziu	pentru	0.035503
târziu	decât	0.023669
târziu	o	0.023669
târziu	au	0.023669
târziu	să	0.023669
târziu	i	0.017751
târziu	până	0.017751
târziu	pe	0.017751
târziu	cu	0.017751
târziu	și	0.017751
târziu	că	0.017751
târziu	când	0.017751
târziu	ea	0.017751
tău	de	0.082645
tău	este	0.057851
tău	pentru	0.041322
tău	nu	0.041322
tău	cu	0.033058
tău	să	0.033058
tău	a	0.033058
tău	și	0.024793
tău	preferat	0.024793
ucide	pe	0.125000
ucişi	în	0.272727
ucişi	şi	0.136364
ucişi	de	0.136364
uit	la	0.380952
uitati	va	0.333333
uite	că	0.112500
uite	asa	0.100000
uite	de	0.087500
uite	așa	0.075000
uite	la	0.062500
uite	ca	0.050000
uite	cum	0.050000
uite	ce	0.037500
uite	aici	0.037500
uite	l	0.037500
uităm	că	0.274510
uităm	la	0.254902
uităm	de	0.078431
ultimă	oră	0.473684
ultimă	generaţie	0.157895
umane	în	0.120690
umane	și	0.120690
umane	din	0.086207
umane	şi	0.068966
umane	pentru	0.051724
umane	care	0.051724
umane	pe	0.051724
umană	şi	0.111111
umană	în	0.111111
umărul	la	0.444444
una	dintre	0.491275
una	din	0.069799
una	de	0.063087
una	cu	0.025503
una	care	0.025503
una	peste	0.021477
una	pe	0.016107
una	bună	0.012081
una	foarte	0.012081
una	alta	0.010738
una	sau	0.009396
una	în	0.009396
una	a	0.008054
una	și	0.008054
una	pentru	0.008054
una	cât	0.008054
una	este	0.006711
una	destul	0.005369
una	mai	0.005369
una	e	0.005369
una	o	0.004027
una	ce	0.004027
una	mult	0.004027
una	câte	0.004027
una	si	0.004027
una	după	0.004027
unde	a	0.097678
unde	se	0.092213
unde	au	0.062842
unde	s	0.036885
unde	sunt	0.035519
unde	este	0.032787
unde	să	0.030055
unde	va	0.026639
unde	nu	0.023907
unde	vor	0.019126
unde	e	0.015027
unde	am	0.015027
unde	i	0.014344
unde	o	0.013661
unde	și	0.012978
unde	în	0.012295
unde	are	0.010246
unde	își	0.010246
unde	ar	0.009563
unde	era	0.009563
unde	erau	0.008197
unde	pot	0.007514
unde	ai	0.007514
unde	mai	0.007514
unde	un	0.006831
unde	sa	0.006148
unde	le	0.006148
unde	oamenii	0.005464
unde	de	0.005464
unde	te	0.005464
unde	mii	0.004781
unde	poți	0.004098
unde	pe	0.004098
unde	ne	0.004098
unde	vin	0.003415
unde	in	0.003415
unde	locuiesc	0.003415
unde	trebuie	0.003415
unde	fac	0.003415
unde	lucrează	0.003415
unităţile	de	0.625000
universitatea	din	0.438202
universitatea	de	0.258427
universitatea	alba	0.044944
universitatea	tehnică	0.044944
universitatea	decembrie	0.044944
universitatea	noastră	0.033708
unor	oameni	0.054441
unor	astfel	0.045845
unor	persoane	0.034384
unor	noi	0.034384
unor	produse	0.031519
unor	măsuri	0.031519
unor	probleme	0.028653
unor	asemenea	0.022923
unor	zone	0.020057
unor	evenimente	0.020057
unor	informații	0.017192
unor	date	0.017192
unor	companii	0.014327
unor	atacuri	0.014327
unor	daune	0.014327
unor	drepturi	0.014327
unor	servicii	0.014327
unor	tineri	0.014327
unor	informaţii	0.014327
unor	mari	0.011461
unor	lupte	0.011461
unor	elemente	0.011461
unor	documente	0.011461
unor	grupuri	0.011461
unor	alegeri	0.008596
unor	bombe	0.008596
unor	civili	0.008596
unor	taxe	0.008596
unor	elevi	0.008596
unor	mici	0.008596
unor	fonduri	0.008596
unu	din	0.212121
unu	mondial	0.090909
unul	dintre	0.561644
unul	din	0.091977
unul	de	0.032290
unul	care	0.024462
unul	în	0.019569
unul	cu	0.017613
unul	mai	0.014677
unul	a	0.012720
unul	la	0.011742
unul	pentru	0.009785
unul	foarte	0.009785
unul	singur	0.009785
unul	nu	0.009785
unul	pe	0.008806
unul	sau	0.008806
unul	pozitiv	0.003914
unul	plin	0.003914
unul	este	0.003914
unul	destul	0.003914
unul	ca	0.003914
unul	și	0.003914
unul	al	0.002935
unul	alături	0.002935
unul	am	0.002935
unul	nou	0.002935
unul	ar	0.002935
unul	va	0.002935
urme	de	0.750000
urmează	să	0.646688
urmează	a	0.100946
urmează	o	0.050473
urmează	ca	0.018927
urmează	în	0.015773
urmează	un	0.012618
urmează	pentru	0.009464
urmăresc	să	0.285714
urmărit	de	0.159091
urmărit	pe	0.068182
urmărit	un	0.068182
următoarea	perioadă	0.333333
următoarea	sa	0.104167
uşor	de	0.140000
uşor	şi	0.120000
uşor	în	0.100000
uşor	să	0.100000
uşor	mai	0.080000
uşor	dar	0.060000
vai	de	0.533333
vai	mama	0.100000
vai	ce	0.100000
val	de	0.823529
valabil	pentru	0.136364
valabil	până	0.136364
valabil	și	0.113636
valabil	si	0.090909
valabil	în	0.068182
valabil	pe	0.068182
valea	mare	0.416667
valea	lungă	0.250000
valoarea	totală	0.309524
valoarea	de	0.190476
valoarea	medie	0.079365
valoarea	maximă	0.039683
valoarea	lor	0.031746
valoarea	ei	0.023810
valori	de	0.200000
valori	mai	0.090909
valori	în	0.090909
valori	apropiate	0.054545
valori	din	0.054545
vara	anului	0.248000
vara	trecută	0.072000
vara	lui	0.064000
vara	acestui	0.056000
vara	aceasta	0.056000
vara	și	0.040000
vara	asta	0.032000
vara	viitoare	0.032000
vara	la	0.024000
vara	este	0.024000
vară	a	0.153846
vară	în	0.076923
vară	din	0.057692
vară	de	0.057692
vară	este	0.048077
vară	pe	0.048077
vară	pentru	0.038462
vară	dar	0.038462
vară	și	0.038462
vară	cu	0.028846
vară	la	0.028846
vară	că	0.028846
vechi	de	0.141935
vechi	și	0.135484
vechi	din	0.083871
vechi	si	0.038710
vechi	cu	0.032258
vechi	nu	0.032258
vechi	care	0.025806
vechi	în	0.019355
vechi	dar	0.019355
vechi	pe	0.019355
vechi	sau	0.019355
vechi	şi	0.019355
vechi	prieten	0.019355
vechi	a	0.019355
vedea	că	0.093458
vedea	pe	0.070093
vedea	dacă	0.051402
vedea	în	0.046729
vedea	ce	0.046729
vedea	de	0.032710
vedea	cu	0.032710
vedea	care	0.032710
vedea	cum	0.028037
vedea	la	0.023364
vedea	mai	0.023364
vedea	din	0.018692
vedea	un	0.014019
vedea	ca	0.014019
vedea	doar	0.014019
vedea	și	0.014019
vedea	o	0.014019
vedeti	ca	0.250000
vedeti	ce	0.142857
vedeti	de	0.107143
vedetă	a	0.200000
vedetă	în	0.150000
vedetă	pe	0.150000
venea	din	0.218750
venea	cu	0.125000
venea	să	0.125000
venind	din	0.333333
versiune	a	0.428571
versiune	mai	0.142857
vezi	ce	0.103261
vezi	că	0.092391
vezi	ca	0.092391
vezi	cum	0.054348
vezi	și	0.038043
vezi	tu	0.032609
vezi	pe	0.032609
vezi	cu	0.027174
vezi	un	0.021739
vezi	în	0.021739
vezi	dacă	0.016304
vezi	doamne	0.016304
vezi	cand	0.016304
vezi	lumea	0.016304
vezi	de	0.016304
veţi	avea	0.153846
veţi	fi	0.153846
veţi	simţi	0.115385
veţi	vedea	0.115385
veți	putea	0.150685
veți	vedea	0.082192
veți	găsi	0.082192
veți	avea	0.082192
veți	fi	0.068493
veți	face	0.068493
veți	primi	0.054795
veți	descoperi	0.041096
veți	afla	0.041096
viata	de	0.070423
viata	in	0.070423
viata	ca	0.056338
viata	lui	0.042254
viata	noastra	0.042254
viata	si	0.042254
viata	unui	0.042254
viata	e	0.042254
viata	a	0.042254
victoria	cu	0.129032
victoria	în	0.096774
victoria	la	0.075269
victoria	a	0.075269
victoria	lui	0.064516
victoria	din	0.064516
victoria	de	0.043011
victoria	nu	0.032258
victoria	și	0.032258
victoria	asupra	0.032258
victoria	este	0.032258
victorie	în	0.161290
victorie	a	0.107527
victorie	din	0.064516
victorie	pentru	0.064516
victorie	la	0.043011
victorie	de	0.043011
victorie	și	0.043011
victorie	şi	0.032258
victorie	mare	0.032258
victorie	cu	0.032258
vieţi	de	0.250000
vii	cu	0.125000
vii	a	0.125000
vii	și	0.100000
vii	în	0.100000
vii	acum	0.075000
viitoare	va	0.107438
viitoare	vor	0.066116
viitoare	în	0.049587
viitoare	pentru	0.033058
viitoare	se	0.033058
viitoare	de	0.033058
viitoare	și	0.033058
viitoare	vom	0.024793
viitoare	din	0.024793
viitoare	iar	0.024793
viitoare	a	0.024793
viitoare	dar	0.024793
viitorul	apropiat	0.231481
viitorul	său	0.037037
viitorul	meu	0.037037
viitorul	pe	0.037037
viitorul	nostru	0.027778
viitorul	lor	0.027778
vis	în	0.185714
vis	de	0.114286
vis	a	0.100000
vis	la	0.085714
vis	și	0.057143
vis	al	0.057143
viteza	de	0.382979
viteza	cu	0.085106
viteza	maximă	0.085106
viteza	la	0.063830
vizita	în	0.144578
vizita	lui	0.144578
vizita	la	0.120482
vizita	o	0.048193
vizita	de	0.048193
vizita	a	0.048193
viziteze	pe	0.214286
viziunea	sa	0.200000
viziunea	lor	0.200000
viziunea	asupra	0.160000
viziunea	mea	0.120000
voci	care	0.263158
voiau	să	0.764706
vom	avea	0.149153
vom	face	0.076271
vom	vedea	0.059322
vom	continua	0.050847
vom	fi	0.042373
vom	mai	0.037288
vom	putea	0.035593
vom	reveni	0.020339
vom	găsi	0.018644
vom	merge	0.015254
vom	lua	0.015254
vom	plăti	0.013559
vom	vorbi	0.013559
vom	intra	0.011864
vom	încerca	0.011864
vom	da	0.011864
vom	discuta	0.011864
vom	afla	0.010169
vom	oferi	0.010169
vom	asigura	0.010169
vom	trimite	0.008475
vom	câștiga	0.008475
vom	ajunge	0.008475
vom	veni	0.008475
vom	aduce	0.006780
vom	trece	0.006780
vom	construi	0.006780
vom	primi	0.006780
vom	pierde	0.006780
vom	prezenta	0.006780
vom	uita	0.006780
vom	analiza	0.006780
vom	purta	0.005085
vom	porni	0.005085
vom	pune	0.005085
vom	sta	0.005085
vom	începe	0.005085
vom	reuşi	0.005085
vom	acorda	0.005085
vom	rămâne	0.005085
vor	fi	0.324957
vor	avea	0.069103
vor	putea	0.052541
vor	să	0.049971
vor	mai	0.031696
vor	face	0.021416
vor	primi	0.021131
vor	continua	0.016562
vor	trebui	0.013992
vor	sa	0.013706
vor	veni	0.012279
vor	ajunge	0.009994
vor	intra	0.008852
vor	rămâne	0.008852
vor	plăti	0.008281
vor	participa	0.008281
vor	lua	0.007995
vor	începe	0.007710
vor	deveni	0.006282
vor	afla	0.005997
vor	duce	0.005997
vor	trece	0.005997
vor	ajuta	0.005711
vor	exista	0.005425
vor	urma	0.005425
vor	da	0.005140
vor	merge	0.004569
vor	apărea	0.004569
vor	pleca	0.004283
vor	găsi	0.003998
vor	permite	0.003712
vor	aduce	0.003712
vor	dori	0.003712
vor	juca	0.003712
vor	vedea	0.003712
vor	întâlni	0.003427
vor	asigura	0.003427
vor	schimba	0.003141
vor	bucura	0.003141
vor	reveni	0.003141
vorbea	despre	0.218750
vorbea	de	0.125000
vorbea	cu	0.125000
vorbea	la	0.093750
vorbească	despre	0.386364
vorbească	cu	0.113636
vorbească	în	0.090909
vostru	de	0.136364
vot	în	0.128205
vot	de	0.115385
vot	a	0.064103
vot	pentru	0.051282
vot	si	0.051282
vot	negativ	0.038462
vot	al	0.038462
vremuri	grele	0.150943
vremuri	de	0.150943
vremuri	a	0.056604
vremuri	bune	0.056604
vremuri	se	0.056604
vreţi	să	0.555556
vrut	să	0.732719
vrut	sa	0.069124
vrut	ca	0.032258
vândă	în	0.166667
vânzări	de	0.250000
vânzări	în	0.166667
vârsta	de	0.721154
vârsta	între	0.043269
vârsta	medie	0.028846
vârsta	sub	0.024038
vârsta	sa	0.014423
vârsta	a	0.014423
vârsta	mai	0.014423
vârsta	la	0.014423
vârsta	peste	0.014423
vârsta	lor	0.014423
vârsta	și	0.014423
york	times	0.268293
york	în	0.097561
york	și	0.060976
york	city	0.060976
york	iar	0.048780
york	a	0.036585
york	unde	0.036585
york	şi	0.036585
zahăr	în	0.102564
zahăr	și	0.076923
zahăr	sau	0.076923
zburat	de	0.148148
zece	ani	0.344262
zece	zile	0.090164
zece	ori	0.073770
zece	persoane	0.057377
zece	minute	0.040984
zece	mii	0.032787
zece	luni	0.032787
zece	dintre	0.024590
ziarul	de	0.318182
ziarul	financiar	0.068182
ziarul	britanic	0.068182
zic	că	0.180952
zic	ca	0.152381
zic	sa	0.095238
zic	de	0.057143
zic	așa	0.038095
zic	să	0.038095
zic	eu	0.028571
zic	nimic	0.028571
zice	că	0.303797
zice	ca	0.126582
zice	el	0.063291
zice	de	0.037975
zice	nimic	0.037975
zilele	trecute	0.285024
zilele	de	0.231884
zilele	următoare	0.125604
zilele	noastre	0.101449
zilele	acestea	0.077295
zilele	libere	0.019324
zilele	astea	0.019324
zilele	în	0.019324
zona	de	0.308869
zona	euro	0.100917
zona	centrală	0.051988
zona	din	0.039755
zona	în	0.036697
zona	a	0.021407
zona	cu	0.015291
zona	era	0.015291
zona	este	0.012232
zona	unde	0.012232
zona	care	0.012232
zona	aceasta	0.012232
zona	roşie	0.012232
zona	înaltă	0.012232
zona	sa	0.009174
zona	și	0.009174
zona	mării	0.009174
zona	gâtului	0.009174
zona	capului	0.009174
zona	asta	0.009174
zona	se	0.009174
zona	va	0.009174
zona	unei	0.009174
zone	din	0.232143
zone	ale	0.130952
zone	de	0.119048
zone	cu	0.059524
zone	în	0.047619
zone	verzi	0.029762
zone	sunt	0.023810
zone	mai	0.017857
zone	unde	0.017857
zone	speciale	0.017857
zone	se	0.017857
împreună	cu	0.587302
împreună	în	0.034014
împreună	o	0.029478
împreună	și	0.027211
împreună	de	0.024943
împreună	la	0.024943
împreună	pentru	0.020408
împreună	un	0.015873
împreună	au	0.015873
împreună	putem	0.011338
împreună	să	0.011338
împreună	ca	0.009070
împreună	din	0.006803
împreună	doi	0.006803
împreună	şi	0.006803
împreună	suntem	0.006803
împreună	iar	0.006803
împrumut	de	0.268293
împrumut	în	0.146341
împrumut	pentru	0.097561
împușcat	în	0.363636
împușcat	de	0.136364
împăcat	cu	0.600000
începutul	lunii	0.246684
începutul	anului	0.175066
începutul	războiului	0.124668
începutul	acestei	0.095491
începutul	acestui	0.071618
începutul	anilor	0.063660
începutul	lui	0.053050
începutul	săptămânii	0.045093
începutul	secolului	0.026525
începutul	și	0.015915
începutul	unui	0.013263
începutul	de	0.010610
începutul	zilei	0.010610
începutul	verii	0.010610
începutul	unei	0.007958
încerc	să	0.781250
încerca	să	0.826531
încerca	o	0.030612
încercare	de	0.484848
încercare	a	0.121212
înceta	să	0.833333
încetat	din	0.600000
încetat	să	0.233333
încetează	să	0.600000
înceteze	să	0.450000
înceteze	imediat	0.200000
încheia	în	0.203390
încheia	cu	0.101695
încheia	un	0.067797
încheia	la	0.050847
încheiat	cu	0.238806
încheiat	un	0.082090
încheiat	la	0.082090
încheiat	în	0.052239
încheiat	o	0.044776
încheiat	pe	0.029851
încheiat	după	0.029851
încheiat	a	0.022388
încheiat	perioada	0.022388
încheiat	de	0.022388
închis	în	0.068966
închis	pentru	0.057471
închis	la	0.057471
închis	iar	0.045977
închis	de	0.045977
închis	pe	0.045977
închis	din	0.034483
închis	după	0.034483
închis	și	0.034483
închis	cu	0.034483
închise	pentru	0.311475
închise	sau	0.081967
închise	și	0.065574
închise	în	0.065574
închise	şi	0.049180
închise	a	0.049180
închisă	în	0.258065
închisă	de	0.096774
încântat	de	0.461538
încântată	de	0.666667
îndoiesc	că	0.666667
îndreaptă	spre	0.500000
îndreaptă	către	0.176471
îndreptat	spre	0.250000
îndreptat	către	0.187500
îngrijire	a	0.296296
îngrijire	medicală	0.148148
înjunghiat	de	0.235294
înregistrarea	video	0.181818
înregistrarea	cu	0.136364
înregistrarea	a	0.136364
înscrie	în	0.276596
înscrie	la	0.212766
înscrie	cu	0.106383
înscrie	până	0.085106
întotdeauna	o	0.062500
întotdeauna	să	0.046875
întotdeauna	cu	0.039062
întotdeauna	un	0.039062
întotdeauna	la	0.039062
întotdeauna	de	0.031250
întotdeauna	în	0.023438
întotdeauna	a	0.023438
întotdeauna	trebuie	0.023438
întotdeauna	se	0.023438
întotdeauna	și	0.023438
întreabă	dacă	0.257143
întreabă	ce	0.085714
întreb	dacă	0.269231
întrebare	care	0.090909
întrebare	este	0.068182
întrebare	și	0.068182
întrebare	pe	0.068182
întrebarea	este	0.185185
întrebarea	de	0.129630
întrebările	din	0.187500
întâi	de	0.080000
întâi	în	0.080000
întâi	să	0.066667
întâi	la	0.066667
întâi	a	0.066667
întâi	cu	0.053333
întâmpla	cu	0.148148
întâmpla	în	0.138889
întâmpla	dar	0.037037
întâmpla	pe	0.037037
întâmpla	aşa	0.037037
întâmpla	asta	0.037037
întâmpla	mai	0.027778
întâmpla	peste	0.027778
întâmpla	și	0.027778
întâmpla	să	0.027778
întâmplat	în	0.203297
întâmplat	cu	0.076923
întâmplat	și	0.076923
întâmplat	la	0.060440
întâmplat	pe	0.043956
întâmplat	după	0.027473
întâmplat	şi	0.027473
întâmplat	a	0.021978
întâmplat	între	0.021978
întâmplat	nimic	0.021978
întâmplat	din	0.021978
întâmplat	de	0.016484
întâmplat	atunci	0.016484
întâmplat	ca	0.016484
întâmplat	niciodată	0.016484
întâmplat	acum	0.016484
întâmple	cu	0.103448
întâmple	așa	0.103448
întârziat	să	0.333333
întârziat	de	0.142857
învăţat	să	0.277778
învăţat	că	0.166667
învăţat	în	0.166667
învățat	să	0.250000
învățat	de	0.071429
învățat	foarte	0.053571
învățat	că	0.053571
învățat	ceva	0.053571
înțeleg	că	0.314815
înțeleg	de	0.148148
înțeleg	ce	0.074074
înțeleg	foarte	0.055556
înțeleg	cum	0.055556
înțeleg	și	0.055556
ăia	care	0.258065
ăia	de	0.161290
şansa	de	0.533333
şansa	să	0.266667
şcoala	de	0.125000
şcoala	nr	0.125000
şeful	statului	0.380952
şeful	guvernului	0.119048
şeful	de	0.119048
şeful	poliţiei	0.071429
şi	a	0.096335
şi	de	0.057927
şi	în	0.042816
şi	să	0.030349
şi	au	0.025941
şi	la	0.025815
şi	nu	0.023171
şi	cu	0.023045
şi	o	0.020149
şi	un	0.019267
şi	pe	0.016371
şi	mai	0.015111
şi	se	0.013978
şi	că	0.012089
şi	pentru	0.012089
şi	va	0.008563
şi	care	0.008059
şi	din	0.007934
şi	este	0.007556
şi	alte	0.007304
şi	am	0.006674
şi	al	0.006045
şi	nici	0.005793
şi	s	0.005667
şi	ar	0.005289
şi	le	0.005289
şi	despre	0.004156
şi	l	0.004030
şi	cele	0.004030
şi	simplu	0.004030
şi	chiar	0.004030
şi	după	0.004030
şi	apoi	0.003778
şi	i	0.003526
şi	vor	0.003400
şi	cum	0.003400
şi	el	0.003400
şi	sunt	0.003148
şi	rusia	0.003022
şi	ne	0.003022
ştia	că	0.272727
ştie	că	0.220000
ştie	să	0.100000
ştie	ce	0.060000
ştie	când	0.060000
ştie	cât	0.060000
ştiind	că	0.750000
ţara	noastră	0.352273
ţara	sa	0.113636
ţara	lor	0.056818
ţara	a	0.045455
ţara	ta	0.034091
ţara	pentru	0.034091
ţara	mea	0.034091
ţin	de	0.444444
ţine	de	0.212121
ţine	la	0.121212
ţine	cont	0.090909
școală	din	0.189474
școală	și	0.115789
școală	de	0.052632
școală	în	0.052632
școală	cu	0.052632
școală	pentru	0.042105
școală	sau	0.042105
școală	nu	0.031579
și	a	0.097190
și	de	0.053206
și	în	0.041950
și	să	0.035110
și	au	0.029309
și	nu	0.023334
și	o	0.022425
și	la	0.021819
și	cu	0.020520
și	un	0.018269
și	pentru	0.017057
și	mai	0.016538
și	pe	0.016148
și	că	0.012814
și	se	0.012208
și	alte	0.008788
și	din	0.008312
și	care	0.008269
și	este	0.007836
și	s	0.007706
și	va	0.007316
și	al	0.006797
și	am	0.006754
și	ar	0.006104
și	cum	0.005801
și	despre	0.004546
și	i	0.004459
și	le	0.004286
și	nici	0.004199
și	chiar	0.004026
și	l	0.003853
și	ce	0.003810
și	sunt	0.003810
și	prin	0.003766
și	simplu	0.003723
și	vor	0.003637
și	dacă	0.003637
și	ne	0.003593
și	apoi	0.003550
și	el	0.003420
știm	că	0.183486
știm	cu	0.137615
știm	ce	0.073394
știm	și	0.036697
știm	bine	0.036697
știm	care	0.036697
știm	să	0.036697
știm	clar	0.027523
știm	dacă	0.027523
știm	doar	0.027523
știut	că	0.319149
știut	cum	0.127660
știut	să	0.127660
știut	de	0.063830
