povas	diri	ke	0.600000
povas	ekzisti	en	0.166667
povas	en	la	0.375000
povas	eniri	en	0.500000
povas	esti	la	0.050505
povas	esti	ankaŭ	0.043771
povas	esti	tre	0.037037
povas	esti	pli	0.033670
povas	esti	de	0.030303
povas	esti	ke	0.026936
povas	esti	ne	0.023569
povas	esti	aŭ	0.023569
povas	esti	facile	0.023569
povas	esti	farita	0.020202
povas	esti	malfacile	0.020202
povas	esti	konstruita	0.020202
povas	esti	iom	0.013468
povas	esti	ĝis	0.013468
povas	esti	en	0.013468
povas	esti	ĉu	0.010101
povas	esti	trovita	0.010101
povas	esti	gravaj	0.010101
povas	esti	tute	0.010101
povas	esti	tradukita	0.010101
povas	facile	esti	0.400000
povas	fari	tion	0.187500
povas	havi	diversajn	0.120000
povas	havi	pli	0.100000
povas	havi	plurajn	0.080000
povas	havi	aŭ	0.060000
povas	kaŭzi	la	0.230769
povas	kaŭzi	ke	0.230769
povas	kompreni	la	0.375000
povas	konduki	al	0.750000
povas	kreski	ĝis	0.400000
povas	legi	la	0.375000
povas	montri	la	0.250000
povas	ne	esti	0.400000
povas	okazi	en	0.200000
povas	okazi	ke	0.133333
povas	okazi	ankaŭ	0.100000
povas	paroli	pri	0.923077
povas	pensi	ke	0.750000
povas	plej	bone	0.600000
povas	pli	bone	0.307692
povas	rekoni	la	0.428571
povas	servi	kiel	0.500000
povas	suferi	pro	0.500000
povas	uzi	la	0.470588
povas	uzi	ĝin	0.088235
povas	vidi	la	0.270270
povas	vidi	en	0.108108
povas	vidi	ke	0.081081
povas	vivi	ĝis	0.437500
povas	viziti	la	0.555556
povas	ŝanĝi	la	0.272727
povis	pagi	la	0.600000
povis	permesi	al	0.600000
povis	ŝanĝi	la	0.800000
povo	de	la	0.900000
povus	esti	la	0.269231
povus	konduki	al	0.750000
pozicio	de	la	0.923077
pozicio	en	la	0.875000
preskaŭ	de	la	1.000000
preskaŭ	duono	de	1.000000
preskaŭ	en	ĉiuj	0.428571
preskaŭ	la	tuta	0.350000
preskaŭ	la	tutan	0.250000
preskaŭ	la	duono	0.100000
preskaŭ	la	saman	0.075000
preskaŭ	m	en	0.400000
preskaŭ	m	kaj	0.300000
preskaŭ	milionoj	da	0.750000
preskaŭ	ne	havas	0.120000
preskaŭ	ne	plu	0.120000
preskaŭ	ne	ekzistas	0.120000
preskaŭ	neniu	el	0.272727
preskaŭ	ĉiuj	el	0.138889
preta	por	la	0.428571
prezentas	al	la	0.800000
prezenti	al	la	0.500000
pro	aliaj	kaŭzoj	0.600000
pro	amo	al	0.571429
pro	diversaj	kialoj	0.666667
pro	kaŭzo	de	1.000000
pro	ke	la	0.500000
pro	kio	la	0.283582
pro	kio	li	0.164179
pro	kio	oni	0.074627
pro	kio	ili	0.074627
pro	kio	ĝi	0.074627
pro	kio	ŝi	0.074627
pro	kiu	li	0.277778
pro	kiu	la	0.222222
pro	la	fakto	0.039906
pro	la	granda	0.032864
pro	la	manko	0.023474
pro	la	sama	0.023474
pro	la	morto	0.016432
pro	la	altaj	0.014085
pro	la	tre	0.011737
pro	la	milito	0.009390
pro	la	nova	0.009390
pro	la	perdo	0.009390
pro	la	premo	0.009390
pro	la	politika	0.009390
pro	la	vasta	0.009390
pro	la	rapida	0.009390
pro	la	kreskanta	0.009390
pro	la	grandega	0.009390
pro	la	malfacilaj	0.007042
pro	la	formo	0.007042
pro	la	forta	0.007042
pro	la	kvanto	0.007042
pro	la	rolo	0.007042
pro	la	naturo	0.007042
pro	la	diversaj	0.007042
pro	la	malgranda	0.007042
pro	la	agado	0.007042
pro	la	pli	0.007042
pro	la	alta	0.007042
pro	la	murdo	0.007042
pro	la	koloro	0.007042
pro	la	multaj	0.007042
pro	malsano	kaj	0.333333
pro	manko	de	0.978723
pro	mortigo	de	1.000000
pro	partopreno	en	0.666667
pro	perdo	de	1.000000
pro	peto	de	1.000000
pro	politikaj	kialoj	0.538462
pro	sanaj	kialoj	0.600000
pro	sia	laboro	0.080645
pro	sia	verko	0.024194
pro	sia	beleco	0.024194
pro	sia	rolo	0.024194
pro	sia	granda	0.024194
pro	sia	alta	0.024194
pro	sia	grandeco	0.024194
pro	siaj	multaj	0.138889
pro	timo	de	0.454545
pro	tio	ke	0.216274
pro	tio	la	0.194861
pro	tio	li	0.085653
pro	tio	oni	0.068522
pro	tio	ĝi	0.038544
pro	tio	estas	0.029979
pro	tio	ili	0.023555
pro	tio	estis	0.017131
pro	tio	ŝi	0.014989
pro	tio	kaj	0.012848
pro	tio	ofte	0.012848
pro	tio	ankaŭ	0.012848
pro	tio	ne	0.010707
pro	tio	multaj	0.010707
pro	tio	en	0.010707
pro	tio	kelkaj	0.010707
pro	tio	mi	0.008565
pro	tio	ĉiu	0.006424
pro	tio	dum	0.006424
pro	tio	ĉar	0.006424
pro	tio	suferis	0.006424
pro	tio	post	0.006424
pro	tiu	ĉi	0.111111
pro	ĉi	tiu	0.421053
pro	ĉi	tio	0.315789
pro	ĉi	tiuj	0.157895
pro	ĝia	aspekto	0.142857
pro	ŝanĝoj	de	0.600000
procentoj	de	la	0.850000
profunda	kompreno	de	1.000000
proksima	al	la	0.615385
proksima	al	tiu	0.115385
proksima	de	la	0.800000
proksima	haltejo	de	1.000000
propono	de	la	0.500000
protekti	la	urbon	0.200000
protekti	sin	kontraŭ	0.375000
protekti	sin	kaj	0.375000
protekto	de	la	0.666667
pruvis	ke	la	0.411765
punkto	de	la	0.677419
punkto	en	la	0.571429
punkto	je	metroj	0.785714
punkto	kie	la	0.600000
rajtis	uzi	la	1.000000
rajton	je	la	0.500000
rapideco	de	la	0.470588
rapideco	de	km	0.235294
rapideco	km	hore	0.750000
raporton	pri	la	0.714286
redoni	al	la	0.500000
regno	de	la	0.545455
regno	en	la	1.000000
regulojn	de	la	0.571429
reprezentanto	de	la	0.620690
reprezentanto	en	la	1.000000
respekto	al	la	0.333333
respekto	de	la	0.750000
respondeco	de	la	0.666667
respondis	ke	li	0.375000
restaĵojn	de	la	0.692308
restis	en	la	0.403509
restis	en	tiu	0.052632
restis	fidela	al	0.833333
restis	inter	la	0.800000
restis	la	sola	0.136364
restis	nur	la	0.428571
restis	parto	de	1.000000
restis	sub	la	1.000000
restis	sur	la	0.600000
restis	tie	ĝis	0.444444
restis	ĝis	la	0.529412
revizio	de	la	0.800000
rezultojn	en	la	0.500000
rezulton	de	la	1.000000
reĝino	de	la	1.000000
rilatojn	inter	la	0.583333
rilatojn	kun	la	0.375000
rimarkas	ke	la	0.461538
rolas	kiel	la	0.500000
rolis	en	kelkaj	0.600000
same	el	la	1.000000
same	en	la	0.500000
same	kiel	la	0.393939
same	kiel	en	0.073593
same	kiel	por	0.034632
same	kiel	al	0.030303
same	kiel	ĉe	0.030303
same	kiel	de	0.025974
same	kiel	multaj	0.021645
same	kiel	kelkaj	0.017316
same	kiel	aliaj	0.017316
same	kiel	du	0.017316
same	kiel	per	0.017316
same	kiel	el	0.012987
same	kiel	pro	0.012987
same	kiel	lia	0.012987
same	multe	kiel	1.000000
same	nomiĝas	san	0.852941
same	pri	la	0.800000
san	paŭlo	kaj	0.500000
sangon	de	la	1.000000
sano	de	la	0.428571
sceno	de	la	0.750000
scio	de	la	0.583333
scio	pri	la	0.555556
se	ankaŭ	la	0.750000
se	en	la	0.444444
se	ili	estas	0.274194
se	ili	ne	0.064516
se	ili	estus	0.064516
se	ili	havas	0.048387
se	kaj	nur	0.857143
se	konsideri	la	0.428571
se	la	du	0.026490
se	la	vorto	0.026490
se	la	temperaturo	0.019868
se	la	homo	0.019868
se	la	suno	0.019868
se	la	unua	0.019868
se	la	infano	0.019868
se	la	ludanto	0.019868
se	la	surfaco	0.019868
se	li	ne	0.203390
se	li	volas	0.067797
se	li	estus	0.050847
se	m	estas	0.600000
se	mi	estus	0.300000
se	n	estas	1.000000
se	ne	estas	0.128205
se	ne	eblas	0.076923
se	nur	unu	0.500000
se	oni	ne	0.144231
se	oni	volas	0.067308
se	oni	uzas	0.057692
se	oni	konsideras	0.038462
se	oni	deziras	0.038462
se	oni	parolas	0.028846
se	temas	pri	1.000000
se	tio	okazas	0.312500
se	tio	ne	0.187500
se	vi	volas	0.190476
se	vi	ne	0.190476
se	ĉi	tiuj	0.571429
se	ĉi	tiu	0.428571
se	ĝi	estas	0.316667
se	ĝi	ne	0.116667
se	ĝi	estis	0.066667
se	ĝi	havas	0.050000
sektoro	de	la	0.636364
sektoro	estas	servoj	0.600000
sekureco	de	la	0.625000
sekve	al	la	0.428571
sekve	de	la	0.392857
sekve	de	tio	0.250000
sekve	de	tiu	0.125000
semajnon	post	la	0.750000
sen	iu	ajn	0.733333
sen	la	konsento	0.096774
sendis	al	li	0.266667
sendis	leteron	al	1.000000
sendita	al	la	0.266667
sendita	de	la	0.500000
sento	de	la	0.272727
servis	al	la	0.400000
servis	ankaŭ	kiel	0.777778
servis	en	la	0.882353
servis	kiel	loĝejo	0.120000
servis	nur	kiel	0.500000
servis	por	la	0.777778
servoj	de	la	0.666667
servoj	en	la	0.750000
servoj	kun	de	1.000000
seĝojn	en	la	1.000000
seĝon	en	la	1.000000
siajn	lastajn	jarojn	0.750000
siajn	plej	grandajn	0.600000
sidas	en	la	0.666667
signifas	en	la	0.652174
signifas	ke	de	0.573964
signifas	ke	la	0.189349
signifas	ke	en	0.029586
signifas	ke	ĝi	0.029586
signifas	ke	oni	0.017751
signifas	ke	estas	0.017751
signifas	loko	de	1.000000
signo	de	la	0.684211
signojn	de	la	1.000000
simila	al	la	0.423729
simila	al	tiu	0.322034
similaj	al	tiuj	0.285714
similaj	al	la	0.285714
similaj	al	inoj	0.142857
similaj	laŭ	aspekto	0.714286
similaj	sed	junuloj	0.476190
similaj	sed	la	0.238095
similan	al	tiu	0.333333
simile	al	la	0.518519
simile	al	aliaj	0.111111
situacio	de	la	0.500000
situacio	en	la	0.545455
situacion	de	la	0.777778
situacion	en	kiu	0.444444
situacion	en	la	0.333333
sola	aŭ	en	0.777778
sola	en	la	0.571429
soldatoj	de	la	0.857143
soldatoj	en	la	0.500000
solvo	de	la	0.666667
somero	de	la	0.285714
sorto	de	la	0.692308
stacio	de	la	0.750000
stacio	disponas	pri	1.000000
stacio	estis	malfermita	0.500000
staris	en	la	0.750000
strato	de	la	0.545455
strato	en	la	0.777778
studi	en	la	0.500000
studi	en	universitato	0.375000
studis	ankaŭ	en	1.000000
studis	en	la	0.692308
studis	ĉe	la	0.833333
subskribo	de	la	1.000000
suda	bordo	de	0.888889
suda	fino	de	0.750000
suda	flanko	de	0.588235
suda	kaj	la	0.444444
suda	parto	de	0.736842
suda	parto	estas	0.078947
suda	pinto	de	1.000000
suferas	pro	la	0.555556
suferis	pro	la	0.266667
sugestas	ke	la	0.586207
sukceso	de	la	0.464286
sukceso	de	tiu	0.142857
sukceso	en	la	0.428571
sumo	de	la	0.304348
sumo	de	ĉiuj	0.173913
sumo	de	siaj	0.130435
suno	kaj	la	0.263158
super	la	maro	0.046053
super	la	rivero	0.046053
super	la	enirejo	0.046053
super	la	pordo	0.039474
super	la	grundo	0.032895
super	la	vilaĝo	0.032895
super	la	akvo	0.026316
super	la	tuta	0.026316
super	la	alia	0.026316
super	la	tero	0.026316
super	la	valo	0.019737
super	la	lago	0.019737
super	la	urbo	0.019737
super	la	kapo	0.019737
super	maro	estas	0.600000
supera	konsilio	de	1.000000
supozeble	estis	la	0.428571
sur	alteco	de	0.750000
sur	ambaŭ	flankoj	0.666667
sur	areo	de	0.909091
sur	bordo	de	0.600000
sur	iu	ajn	0.750000
sur	kaj	havis	0.555556
sur	kiu	estas	0.166667
sur	kiu	la	0.104167
sur	kiu	oni	0.083333
sur	kiu	staras	0.062500
sur	kiun	oni	0.600000
sur	la	insulo	0.043575
sur	la	tero	0.034637
sur	la	kapo	0.018994
sur	la	surfaco	0.017877
sur	la	sama	0.017877
sur	la	pinto	0.015642
sur	la	placo	0.014525
sur	la	monteto	0.013408
sur	la	suda	0.013408
sur	la	rivero	0.013408
sur	la	tereno	0.013408
sur	la	mapo	0.013408
sur	la	kampo	0.013408
sur	la	plej	0.012291
sur	la	loko	0.012291
sur	la	muroj	0.011173
sur	la	dekstra	0.011173
sur	la	monto	0.011173
sur	la	grundo	0.011173
sur	la	maldekstra	0.010056
sur	la	bazo	0.010056
sur	la	alia	0.010056
sur	la	dorso	0.008939
sur	la	tombejo	0.008939
sur	la	norda	0.008939
sur	la	pli	0.008939
sur	la	tuta	0.007821
sur	la	maro	0.007821
sur	la	stratoj	0.007821
sur	la	tegmento	0.006704
sur	loko	de	0.666667
sur	m	de	0.428571
sur	monteto	super	0.166667
sur	norda	flanko	0.888889
sur	si	mem	1.000000
sur	sia	km	0.136364
sur	sin	la	0.800000
sur	surfaco	de	1.000000
sur	ties	areo	0.769231
sur	tiu	ĉi	0.296296
sur	unu	el	0.400000
sur	unu	flanko	0.300000
sur	ĉi	tiu	0.909091
sur	ĝi	troviĝas	0.130435
surfaco	de	la	0.455882
surfaco	de	ties	0.411765
surfaco	kaj	la	0.625000
tage	kaj	nokte	0.800000
tagoj	de	la	0.428571
tagoj	de	tiu	0.107143
tagoj	en	la	0.750000
tagoj	estas	la	0.600000
tagoj	kaj	la	0.277778
tagoj	post	la	0.500000
tagojn	antaŭ	la	0.833333
tagojn	post	la	0.600000
tagojn	post	sia	0.150000
tagojn	poste	la	0.277778
taksas	ke	la	0.411765
taksas	lin	kiel	0.750000
taksion	aŭ	uzas	1.000000
taskoj	de	la	0.800000
taskojn	en	la	0.571429
teatro	de	la	0.875000
teatro	kaj	televido	0.300000
tempoj	de	la	0.545455
tiam	al	la	0.800000
tiam	ankaŭ	la	0.363636
tiam	en	la	0.761905
tiam	estis	la	0.214286
tiam	kiam	li	0.312500
tiam	komenciĝis	la	0.444444
tiam	la	vilaĝo	0.069767
tiam	la	urbo	0.034884
tiam	la	reĝo	0.034884
tiam	li	estis	0.127273
tiam	li	ne	0.090909
tiam	li	iĝis	0.054545
tiam	li	verkis	0.054545
tiam	li	ankaŭ	0.054545
tiam	li	faris	0.054545
tiam	ne	estis	0.250000
tiam	okupiĝis	pri	0.750000
tiam	oni	povas	0.076923
tiam	se	la	0.800000
tiam	ĝi	estis	0.303030
tiam	ĝi	estas	0.121212
tiam	ŝi	estis	0.307692
tiel	ankaŭ	en	0.444444
tiel	en	la	0.500000
tiel	ili	estas	0.200000
tiel	ili	ne	0.200000
tiel	ke	la	0.338889
tiel	ke	ĝi	0.077778
tiel	ke	ili	0.061111
tiel	ke	li	0.038889
tiel	ke	oni	0.033333
tiel	ke	ne	0.016667
tiel	ke	en	0.016667
tiel	ke	ŝi	0.016667
tiel	ke	lia	0.016667
tiel	ke	el	0.016667
tiel	ke	dum	0.016667
tiel	kiel	la	0.294118
tiel	la	plej	0.069767
tiel	li	iĝis	0.130435
tiel	longe	kiel	1.000000
tiel	okazis	ke	0.571429
tiel	oni	povas	0.250000
tiel	oni	supozas	0.107143
tiel	por	ke	0.600000
tiel	ĝi	estas	0.370370
tiel	ĝi	povas	0.148148
tiel	ĝis	la	0.600000
titolo	de	la	0.478261
tiujn	de	la	0.600000
tiujn	en	la	0.500000
tiun	de	la	0.619048
tiun	postenon	ĝis	0.333333
tiun	saman	jaron	0.666667
tombo	de	la	0.400000
tradukis	el	la	0.571429
tre	grava	por	0.260870
tre	grava	kaj	0.130435
tre	gravaj	por	0.428571
tre	longa	kaj	0.375000
tre	malalta	kaj	0.750000
tre	mallonga	tempo	0.428571
tre	ofte	la	0.142857
tre	proksima	al	0.750000
tre	proksime	de	0.400000
tre	proksime	al	0.300000
tre	simila	al	0.764706
tre	similaj	al	0.533333
tre	similas	al	0.857143
tre	taŭga	por	0.600000
tre	verŝajne	la	0.800000
trezoro	de	la	1.000000
tri	aŭ	kvar	0.529412
tri	aŭ	kvin	0.176471
tri	el	la	0.272727
tri	el	siaj	0.272727
tri	filinoj	de	1.000000
tri	jaroj	kaj	0.153846
tri	jaroj	de	0.115385
tri	jaroj	la	0.096154
tri	jaroj	en	0.096154
tri	jaroj	li	0.096154
tri	jaroj	kiel	0.057692
tri	jarojn	poste	0.227273
tri	jarojn	pli	0.181818
tri	kaj	poste	0.272727
tri	kaj	kvar	0.272727
tri	tagoj	de	0.375000
tri	tagojn	antaŭ	0.333333
tri	tagojn	poste	0.333333
tri	ĉefaj	insuloj	0.375000
tri	ĝis	kvin	0.400000
tria	en	la	1.000000
tria	kaj	kvara	0.363636
tria	plej	granda	0.764706
trovita	en	la	0.300000
truo	en	la	0.750000
tuj	antaŭ	la	0.500000
tuj	antaŭ	sia	0.375000
tuj	apud	la	1.000000
tuj	kiam	li	0.307692
tuj	kiam	la	0.230769
tuj	post	la	0.567164
tuj	post	sia	0.104478
tuj	post	lia	0.059701
tuj	post	kiam	0.044776
tuj	ĉe	la	0.750000
turni	sin	al	1.000000
turo	antaŭ	la	1.000000
turo	de	la	0.692308
turo	en	la	0.571429
turo	la	enirejo	0.500000
tute	aŭ	parte	0.750000
tute	ne	estas	0.111111
tute	ne	scias	0.055556
tute	sur	la	1.000000
tuton	de	la	0.800000
unika	en	la	0.272727
unika	inter	la	1.000000
unua	albumo	de	0.500000
unua	apero	de	0.750000
unua	de	la	0.500000
unua	duono	de	1.000000
unua	edzino	de	0.235294
unua	edzino	nomiĝis	0.235294
unua	edzino	estis	0.176471
unua	ekzemplo	de	1.000000
unua	el	la	0.294118
unua	el	ili	0.235294
unua	eldono	de	0.785714
unua	en	la	0.625000
unua	epizodo	de	1.000000
unua	estas	la	0.400000
unua	fojo	en	0.250000
unua	fojo	kiam	0.125000
unua	fojo	la	0.075000
unua	kaj	dua	0.391304
unua	kaj	lasta	0.130435
unua	konstruaĵo	estis	0.600000
unua	libro	de	0.250000
unua	numero	de	0.700000
unua	parto	de	0.473684
unua	paĝo	de	0.833333
unua	persono	kiu	0.500000
unua	prezidanto	de	0.600000
unua	rolo	estis	0.750000
unua	tago	de	0.750000
unua	verko	de	0.428571
unua	virino	kiu	0.666667
unuiĝo	de	la	0.846154
utila	al	la	1.000000
uzon	de	la	0.526316
vendis	pli	ol	1.000000
vendis	ĝin	al	0.600000
veni	al	la	0.400000
vera	nomo	de	0.454545
vera	nomo	estas	0.272727
verkoj	aperis	en	0.600000
verkoj	de	la	0.388889
verkoj	de	tiu	0.111111
verkoj	de	friedrich	0.083333
verkoj	en	la	0.538462
verkoj	estas	la	0.214286
verkoj	kiel	la	0.750000
verkoj	kiujn	li	0.800000
verkoj	kun	la	1.000000
verkoj	pri	la	0.857143
verkoj	sed	ankaŭ	1.000000
vero	de	la	1.000000
vi	la	plej	0.375000
vidaĵo	de	la	1.000000
videbla	en	la	0.785714
videbla	ĉe	la	0.750000
vidi	en	la	1.000000
vidi	ke	la	0.600000
vidis	ke	la	0.428571
vidu	ankaŭ	en	0.500000
viktimoj	de	la	0.687500
virino	en	la	0.625000
virinojn	kaj	infanojn	0.500000
viro	kaj	virino	0.700000
vivi	en	la	0.800000
vivi	laŭ	la	1.000000
vivis	daŭre	loĝantoj	0.800000
vivis	dum	la	0.500000
vivis	en	la	0.395833
vivis	en	sia	0.062500
vivis	kaj	laboris	0.428571
vivis	personoj	pli	0.710345
vivis	personoj	kiuj	0.289655
vivis	sume	homoj	1.000000
vivis	tie	homoj	0.750000
vivis	virinoj	pli	1.000000
vivis	viroj	pli	1.000000
vivis	ĉefe	de	1.000000
vivis	ĉi	tie	1.000000
vojaĝo	de	la	0.800000
vojoj	al	la	0.750000
vojoj	de	la	0.800000
vojoj	kondukas	al	1.000000
volo	de	la	0.785714
vorto	de	dio	0.375000
vorto	kiu	signifas	0.714286
vorto	ne	estas	0.750000
voĉo	de	la	0.625000
voĉo	estas	laŭta	0.357143
x	estas	la	0.600000
zono	de	la	0.545455
zorgi	pri	la	0.352941
zorgis	pri	la	0.545455
ĉambro	de	la	0.750000
ĉambroj	de	la	1.000000
ĉambroj	en	la	0.857143
ĉambroj	por	la	0.800000
ĉampiono	de	la	0.833333
ĉe	aliaj	membroj	0.187500
ĉe	alteco	de	0.833333
ĉe	ambaŭ	flankoj	1.000000
ĉe	de	la	0.750000
ĉe	flankoj	kaj	1.000000
ĉe	ili	la	0.375000
ĉe	kiu	li	0.230769
ĉe	kiu	oni	0.230769
ĉe	kiuj	la	0.600000
ĉe	la	suda	0.034745
ĉe	la	universitato	0.028230
ĉe	la	fino	0.028230
ĉe	la	plej	0.022801
ĉe	la	virinoj	0.022801
ĉe	la	viroj	0.022801
ĉe	la	norda	0.020630
ĉe	la	okcidenta	0.018458
ĉe	la	enirejo	0.018458
ĉe	la	bazo	0.015201
ĉe	la	rivero	0.015201
ĉe	la	bordo	0.013029
ĉe	la	strato	0.013029
ĉe	la	pinto	0.013029
ĉe	la	komenco	0.010858
ĉe	la	limo	0.009772
ĉe	la	urbo	0.009772
ĉe	la	nacia	0.009772
ĉe	la	aliaj	0.009772
ĉe	la	kortego	0.009772
ĉe	la	a	0.008686
ĉe	la	lago	0.007600
ĉe	la	sama	0.007600
ĉe	la	malnova	0.007600
ĉe	la	pli	0.006515
ĉe	la	placo	0.006515
ĉe	la	stacio	0.006515
ĉe	la	vojo	0.006515
ĉe	la	flanko	0.006515
ĉe	la	maro	0.006515
ĉe	plej	parto	0.583333
ĉe	sia	avo	0.200000
ĉe	tiu	ĉi	0.350000
ĉe	tri	flankoj	1.000000
ĉe	ĉi	tiu	1.000000
ĉe	ĝi	estas	0.750000
ĉeloj	en	la	0.750000
ĉina	popola	respubliko	1.000000
ĉirkaŭita	de	la	0.173913
ĉu	en	la	0.375000
ĉu	ili	estas	0.333333
ĉu	ili	estis	0.166667
ĉu	li	vere	0.150000
ĉu	temas	pri	1.000000
ĉu	tio	estis	0.363636
ĉu	tiu	ĉi	0.333333
ĉu	vi	scias	0.173913
ĉu	ĉi	tiu	1.000000
ĉu	ĝi	estas	0.434783
ĝardenoj	de	la	0.666667
ĝenerala	koloro	de	0.500000
ĝia	alteco	estas	0.857143
ĝia	areo	estas	0.769231
ĝia	celo	estas	0.875000
ĝia	fonto	troviĝas	0.750000
ĝia	koloro	estas	0.666667
ĝia	korpo	estas	0.750000
ĝia	nomo	honoras	0.450980
ĝia	nomo	estas	0.127451
ĝia	nomo	estis	0.088235
ĝia	nomo	venas	0.058824
ĝia	nomo	signifas	0.049020
ĝia	nomo	devenas	0.039216
ĝia	nomo	aludas	0.029412
ĝia	nuna	aspekto	0.500000
ĝia	plej	alta	0.263158
ĝia	plej	granda	0.210526
ĝia	surfaco	estas	1.000000
ĝia	unua	prezidanto	0.250000
ĝia	ĉefurbo	estas	0.739130
ŝajne	ili	ne	0.500000
ŝi	ankaŭ	verkis	0.131579
ŝi	ankaŭ	estas	0.105263
ŝi	ankaŭ	estis	0.078947
ŝi	aperis	en	0.500000
ŝi	asertas	ke	1.000000
ŝi	atingis	la	0.571429
ŝi	aŭ	li	1.000000
ŝi	do	rakontis	1.000000
ŝi	donis	al	0.500000
ŝi	edziniĝis	al	0.434783
ŝi	edziniĝis	kun	0.130435
ŝi	edziniĝis	kaj	0.130435
ŝi	en	la	0.750000
ŝi	eniris	la	0.500000
ŝi	estas	la	0.190083
ŝi	estas	instruistino	0.115702
ŝi	estas	konata	0.090909
ŝi	estas	pli	0.049587
ŝi	estas	plej	0.041322
ŝi	estas	membro	0.033058
ŝi	estas	edzino	0.033058
ŝi	estas	de	0.024793
ŝi	estas	lernantino	0.024793
ŝi	estis	lernantino	0.270833
ŝi	estis	la	0.114583
ŝi	estis	unu	0.052083
ŝi	estis	instruistino	0.041667
ŝi	estis	elektita	0.036458
ŝi	estis	tre	0.031250
ŝi	estis	en	0.026042
ŝi	estis	ministro	0.015625
ŝi	estis	ankaŭ	0.015625
ŝi	estis	graveda	0.015625
ŝi	estis	filino	0.015625
ŝi	estis	edzino	0.015625
ŝi	estis	konata	0.015625
ŝi	estis	kondamnita	0.015625
ŝi	finis	la	0.800000
ŝi	fondis	la	0.300000
ŝi	forlasis	la	0.600000
ŝi	gajnis	la	0.526316
ŝi	geedziĝis	en	0.500000
ŝi	geedziĝis	kun	0.375000
ŝi	gvidis	esperanto	0.600000
ŝi	havis	jarojn	0.139535
ŝi	havis	en	0.093023
ŝi	havis	la	0.069767
ŝi	havis	kvar	0.069767
ŝi	instruas	ĉe	0.900000
ŝi	jam	ne	0.187500
ŝi	jam	havis	0.187500
ŝi	kaj	sia	0.227273
ŝi	kaj	ŝia	0.136364
ŝi	kantis	en	0.400000
ŝi	komencis	sian	0.480000
ŝi	komencis	kanti	0.120000
ŝi	konatiĝis	kun	0.666667
ŝi	kun	la	0.600000
ŝi	laboris	kiel	0.333333
ŝi	laboris	en	0.208333
ŝi	li	havis	0.444444
ŝi	loĝas	en	1.000000
ŝi	ludis	en	0.500000
ŝi	ludis	la	0.166667
ŝi	mortis	en	0.450000
ŝi	naskis	filon	0.300000
ŝi	naskis	filinon	0.300000
ŝi	naskiĝis	la	0.294118
ŝi	naskiĝis	en	0.294118
ŝi	ne	estis	0.083333
ŝi	ne	povis	0.083333
ŝi	ne	nur	0.062500
ŝi	ne	havis	0.062500
ŝi	ne	povas	0.062500
ŝi	ne	plu	0.062500
ŝi	nun	estas	1.000000
ŝi	partoprenis	en	0.600000
ŝi	revenis	al	0.461538
ŝi	revenis	en	0.230769
ŝi	ricevis	la	0.483871
ŝi	ricevis	en	0.096774
ŝi	studis	en	0.454545
ŝi	tute	ne	1.000000
ŝi	verkis	kaj	0.142857
ŝi	verkis	ankaŭ	0.142857
ŝi	vivis	en	0.500000
ŝuldas	sian	nomon	1.000000
