seorang	wanita	0.064220
seorang	warga	0.050968
seorang	anak	0.041794
seorang	ibu	0.035678
seorang	perempuan	0.033639
seorang	anggota	0.023445
seorang	pemuda	0.021407
seorang	pejabat	0.021407
seorang	yang	0.019368
seorang	pekerja	0.016310
seorang	pedagang	0.016310
seorang	saksi	0.014271
seorang	diri	0.014271
seorang	gadis	0.013252
seorang	penyanyi	0.012232
seorang	ayah	0.011213
seorang	pelaku	0.011213
seorang	dokter	0.010194
seorang	kepala	0.009174
seorang	muslim	0.009174
seorang	polisi	0.009174
seorang	tentara	0.009174
seorang	istri	0.009174
seorang	guru	0.009174
seorang	pengacara	0.009174
seorang	teman	0.008155
seorang	sahabat	0.008155
seorang	pemimpin	0.008155
seorang	artis	0.008155
seorang	pemain	0.008155
seorang	bapak	0.008155
seorang	siswa	0.008155
seorang	pelajar	0.008155
seorang	petani	0.008155
seorang	mantan	0.008155
seorang	suami	0.007136
seorang	remaja	0.007136
seorang	tukang	0.007136
seorang	pemilik	0.007136
sepak	bola	0.995370
sepasang	kekasih	0.333333
sepasang	suami	0.277778
sepatu	yang	0.148148
sepatu	baru	0.055556
sepatu	emas	0.055556
sepatu	roda	0.055556
sepenuh	hati	0.666667
seragam	sekolah	0.212121
seragam	dan	0.090909
serah	terima	1.000000
serentak	di	0.388889
serentak	tahun	0.111111
serentak	pada	0.092593
serius	dan	0.125000
serius	untuk	0.048077
serius	di	0.038462
serius	dalam	0.038462
serius	bagi	0.038462
serius	yang	0.038462
serius	dengan	0.038462
serius	dari	0.038462
serius	pada	0.028846
servis	pada	0.187500
sesama	manusia	0.134328
sesama	jenis	0.119403
sesama	dengan	0.044776
sesama	dan	0.044776
sesama	pelaku	0.044776
sesama	polisi	0.044776
set	kedua	0.224138
set	pertama	0.189655
set	langsung	0.103448
set	top	0.086207
shin	tae	0.936709
siang	hari	0.357576
siang	dan	0.090909
siang	ini	0.078788
siang	harinya	0.042424
siang	tadi	0.036364
siang	di	0.036364
siang	hingga	0.036364
siang	nanti	0.024242
siang	sekitar	0.018182
siap	untuk	0.180879
siap	membantu	0.036176
siap	mendukung	0.036176
siap	menghadapi	0.031008
siap	memberikan	0.025840
siap	dan	0.020672
siap	melakukan	0.015504
siap	dalam	0.015504
siap	menjadi	0.015504
siap	jika	0.012920
siap	menjalankan	0.012920
siap	siap	0.012920
siap	bertanding	0.012920
siap	menyambut	0.012920
siap	tempur	0.012920
siap	dengan	0.012920
siap	menampung	0.012920
siap	maju	0.012920
siap	melayani	0.010336
siap	menerima	0.010336
siap	menjaga	0.010336
siap	kerja	0.010336
siap	berjuang	0.010336
siap	kata	0.010336
siap	menatap	0.007752
siap	menemani	0.007752
siap	digelar	0.007752
siap	semua	0.007752
siap	bertarung	0.007752
siap	di	0.007752
siap	bersaing	0.007752
siap	mengikuti	0.007752
siap	menjalani	0.007752
siap	pakai	0.007752
siapakah	yang	0.833333
siapapun	yang	0.527273
siapapun	di	0.072727
siapapun	tidak	0.054545
siapkan	untuk	0.097561
sibuk	dengan	0.119048
sibuk	di	0.095238
sibuk	bekerja	0.071429
sibuk	mengurus	0.071429
sibuk	pagi	0.071429
sidang	perdana	0.096447
sidang	kode	0.071066
sidang	di	0.071066
sidang	yang	0.060914
sidang	kasus	0.055838
sidang	tersebut	0.045685
sidang	hari	0.040609
sidang	ini	0.025381
sidang	utama	0.020305
sidang	pada	0.020305
sidang	pengadilan	0.020305
sidang	pekan	0.015228
sidang	tuntutan	0.015228
sidang	ke	0.015228
sidang	itu	0.015228
sidang	digelar	0.015228
sih	nggak	0.049505
sih	tidak	0.039604
sih	kalau	0.039604
sih	bukan	0.029703
sih	itu	0.029703
sih	yang	0.029703
sih	ini	0.029703
sikap	yang	0.200000
sikap	presiden	0.052174
sikap	dan	0.052174
sikap	tegas	0.043478
sikap	sang	0.026087
sikap	negara	0.026087
sikap	pemerintah	0.026087
sikap	mereka	0.026087
sikap	sikap	0.026087
silang	dari	0.300000
simulasi	nama	0.097561
simulasi	tiga	0.073171
simulasi	yang	0.073171
simulasi	pertanyaan	0.073171
singapura	dan	0.118110
singapura	yang	0.062992
singapura	dengan	0.047244
singapura	untuk	0.039370
singapura	pada	0.039370
singapura	akan	0.031496
singapura	itu	0.031496
singapura	ini	0.023622
sini	dan	0.077720
sini	kata	0.051813
sini	ada	0.036269
sini	kami	0.025907
sini	di	0.025907
sini	adalah	0.025907
sini	yang	0.025907
sini	untuk	0.020725
sini	katanya	0.020725
sini	kita	0.020725
sini	tidak	0.020725
sini	saya	0.020725
sini	tetapi	0.015544
sini	ya	0.015544
sini	saja	0.015544
sini	tapi	0.015544
sini	sangat	0.015544
sini	karena	0.015544
sini	dengan	0.015544
sini	ke	0.015544
solo	yang	0.084615
solo	pada	0.084615
solo	dan	0.046154
solo	di	0.038462
solo	jogja	0.030769
solo	hari	0.023077
solo	untuk	0.023077
solo	dengan	0.023077
song	hye	0.250000
sosial	dan	0.121951
sosial	media	0.093126
sosial	yang	0.086475
sosial	ekonomi	0.033259
sosial	itu	0.031042
sosial	tersebut	0.026608
sosial	untuk	0.024390
sosial	pada	0.019956
sosial	ini	0.015521
sosial	di	0.015521
sosial	juga	0.013304
sosial	seperti	0.013304
sosial	lainnya	0.011086
sosial	politik	0.011086
sosial	melalui	0.011086
sosial	milik	0.011086
sosial	masyarakat	0.011086
sosial	budaya	0.011086
sosial	bagi	0.011086
sosial	tidak	0.011086
sosial	karena	0.008869
sosial	video	0.008869
sosial	dari	0.008869
sosial	selama	0.008869
sosial	kepada	0.008869
sosial	kita	0.006652
sosial	atau	0.006652
sosial	beberapa	0.006652
sosial	serta	0.006652
sosial	ke	0.006652
sosial	facebook	0.006652
sosial	ri	0.006652
sosial	bahwa	0.006652
sosial	miliknya	0.006652
soviet	pada	0.187500
stan	pameran	0.428571
suka	dengan	0.068966
suka	dan	0.051724
suka	sama	0.025862
suka	ya	0.025862
suka	berbagi	0.025862
sukses	membuat	0.067568
sukses	menjadi	0.058559
sukses	di	0.058559
sukses	dan	0.045045
sukses	dalam	0.040541
sukses	meraih	0.040541
sukses	mengalahkan	0.027027
sukses	digelar	0.027027
sukses	membawa	0.018018
sukses	memimpin	0.018018
sukses	menjalankan	0.018018
sukses	terus	0.018018
sukses	mendapatkan	0.013514
sukses	merebut	0.013514
sukses	dengan	0.013514
sukses	yang	0.013514
sukses	membangun	0.013514
sukses	secara	0.013514
sukses	bikin	0.013514
sukses	ini	0.013514
sukses	itu	0.013514
suku	bunga	0.585586
suku	yang	0.045045
suku	dan	0.045045
suku	suku	0.036036
suku	agama	0.036036
suku	ini	0.027027
suku	bangsa	0.027027
suku	di	0.027027
sulit	untuk	0.242574
sulit	bagi	0.084158
sulit	karena	0.049505
sulit	dan	0.034653
sulit	dilakukan	0.029703
sulit	di	0.024752
sulit	tetapi	0.019802
sulit	sekali	0.014851
sulit	mencari	0.014851
sulit	kita	0.014851
sulit	menemukan	0.014851
sulit	menciptakan	0.014851
sulit	kata	0.014851
sulit	ini	0.014851
sulung	dari	0.454545
sulung	presiden	0.272727
sungai	selatan	0.137566
sungai	yang	0.100529
sungai	di	0.068783
sungai	tengah	0.058201
sungai	dan	0.047619
sungai	utara	0.042328
sungai	itu	0.037037
sungai	tersebut	0.037037
sungai	ini	0.015873
sungai	way	0.015873
sungai	dari	0.015873
suntik	vaksin	0.500000
supaya	bisa	0.101604
supaya	tidak	0.090909
supaya	ada	0.048128
supaya	mereka	0.037433
supaya	tetap	0.032086
supaya	dapat	0.032086
supaya	masyarakat	0.026738
supaya	lebih	0.026738
supaya	banyak	0.021390
supaya	jangan	0.021390
supaya	para	0.016043
supaya	anda	0.016043
surga	dunia	0.173913
surga	tersembunyi	0.130435
susu	rendah	0.073171
tadi	malam	0.144796
tadi	ada	0.049774
tadi	sudah	0.040724
tadi	pagi	0.040724
tadi	saya	0.036199
tadi	juga	0.036199
tadi	kita	0.031674
tadi	di	0.027149
tadi	kami	0.027149
tadi	sekitar	0.022624
tadi	itu	0.022624
tadi	dan	0.013575
tadi	memang	0.013575
tadi	sempat	0.013575
tadi	secara	0.013575
tadi	dengan	0.013575
tadi	siang	0.013575
tahan	tubuh	0.218182
tahan	lama	0.163636
tahan	terhadap	0.090909
tahan	air	0.054545
tahan	panas	0.054545
tahunan	ini	0.149425
tahunan	yang	0.126437
tahunan	tersebut	0.068966
tahunan	itu	0.068966
tahunan	di	0.034483
tahunan	secara	0.034483
tahunan	terbesar	0.034483
tahunan	dengan	0.034483
tangga	yang	0.118750
tangga	dan	0.081250
tangga	mereka	0.056250
tangga	dengan	0.043750
tangga	keduanya	0.031250
tangga	di	0.025000
tangga	art	0.018750
tangga	untuk	0.018750
tangga	miskin	0.018750
tangga	itu	0.018750
tangga	pada	0.018750
tanggapan	atas	0.220000
tanggapan	dari	0.160000
tanggapan	yang	0.060000
tanggapan	soal	0.060000
tebing	tinggi	0.400000
tebing	dan	0.133333
tebing	setinggi	0.100000
teddy	dalam	0.185185
teddy	yang	0.148148
teddy	juga	0.148148
telah	melakukan	0.052948
telah	menjadi	0.031919
telah	mencapai	0.024784
telah	memberikan	0.020653
telah	dilakukan	0.020653
telah	ditetapkan	0.019902
telah	berhasil	0.015772
telah	menerima	0.014645
telah	memiliki	0.013894
telah	menyiapkan	0.013519
telah	membuat	0.013143
telah	menetapkan	0.012392
telah	terjadi	0.010890
telah	lama	0.009763
telah	diberikan	0.009012
telah	bekerja	0.007886
telah	memasuki	0.007510
telah	meninggal	0.007510
telah	mengeluarkan	0.007135
telah	tiba	0.006759
telah	melanggar	0.006759
telah	mengumumkan	0.006759
telah	menemukan	0.006384
telah	melalui	0.006384
telah	menjalani	0.006384
telah	ditentukan	0.006008
telah	mengajukan	0.006008
telah	mendapatkan	0.006008
telah	kembali	0.006008
telah	meminta	0.006008
telah	dilaksanakan	0.005633
telah	memeriksa	0.005633
telah	melaksanakan	0.005633
telah	selesai	0.005257
telah	dimulai	0.005257
telah	menyerahkan	0.005257
telah	melaporkan	0.005257
telah	membuka	0.004882
telah	mengetahui	0.004882
telah	menikah	0.004882
telinga	dan	0.250000
tema	yang	0.196429
tema	kelas	0.107143
tema	ini	0.062500
tema	utama	0.044643
tema	besar	0.035714
tema	dan	0.035714
tema	tema	0.026786
tema	hut	0.026786
temannya	yang	0.179487
temannya	untuk	0.064103
temannya	itu	0.051282
temannya	di	0.038462
temannya	dan	0.038462
temannya	sendiri	0.038462
temannya	sedang	0.038462
tempatnya	bekerja	0.193548
tempatnya	dan	0.096774
tempatnya	di	0.096774
tenggara	barat	0.321918
tenggara	timur	0.267123
tenggara	itu	0.047945
tenggara	dan	0.041096
tenggara	dengan	0.027397
tenggara	di	0.027397
tenggara	yang	0.020548
tenggara	pada	0.020548
tenggara	ini	0.020548
tentu	saja	0.218295
tentu	akan	0.076923
tentu	tidak	0.037422
tentu	menjadi	0.029106
tentu	sangat	0.027027
tentu	ada	0.027027
tentu	kita	0.024948
tentu	ini	0.022869
tentu	bisa	0.020790
tentu	kami	0.020790
tentu	dengan	0.018711
tentu	harus	0.014553
tentu	tak	0.010395
tentu	yang	0.010395
tentu	membuat	0.010395
tentu	hal	0.010395
tentu	untuk	0.008316
tentu	bukan	0.008316
tentu	diharapkan	0.008316
tentu	ingin	0.008316
tentu	memiliki	0.008316
tentu	mereka	0.008316
tentu	perlu	0.008316
tentu	dalam	0.008316
tentu	semua	0.006237
tentu	sudah	0.006237
tentu	banyak	0.006237
tentu	saya	0.006237
tentu	juga	0.006237
tentu	punya	0.006237
tentu	di	0.006237
teras	rumah	0.368421
teratur	dan	0.187500
terdiri	dari	0.802198
terdiri	atas	0.181319
tergolong	cukup	0.114286
tergolong	dalam	0.085714
terhadap	korban	0.034995
terhadap	anak	0.029692
terhadap	para	0.026511
terhadap	pelaku	0.018028
terhadap	perempuan	0.015907
terhadap	warga	0.014846
terhadap	orang	0.013786
terhadap	rusia	0.013786
terhadap	dolar	0.012725
terhadap	produk	0.011665
terhadap	masyarakat	0.011665
terhadap	seorang	0.010604
terhadap	potensi	0.009544
terhadap	mantan	0.009544
terhadap	istri	0.008484
terhadap	pemerintah	0.008484
terhadap	ibu	0.008484
terhadap	putri	0.008484
terhadap	sejumlah	0.008484
terhadap	yang	0.008484
terhadap	dirinya	0.007423
terhadap	hal	0.007423
terhadap	ekonomi	0.006363
terhadap	semua	0.006363
terhadap	mereka	0.006363
terhadap	pihak	0.006363
terhadap	proses	0.006363
terhadap	kasus	0.006363
terhadap	suaminya	0.006363
terhadap	petugas	0.006363
terhadap	beberapa	0.006363
terhadap	hasil	0.006363
terhadap	pemain	0.005302
terhadap	kegiatan	0.005302
terhadap	rakyat	0.005302
terhadap	keluarga	0.005302
terhadap	anggota	0.005302
terhadap	tiga	0.005302
terhadap	aksi	0.005302
terhadap	pertumbuhan	0.005302
terhubung	dengan	0.382353
terhubung	ke	0.235294
terhubung	satu	0.088235
terima	kasih	0.712025
terima	dengan	0.034810
terima	jabatan	0.028481
terima	karena	0.009494
terjaga	dengan	0.176471
terjaga	dan	0.147059
terjaga	kata	0.088235
terjaga	dari	0.088235
terjebak	di	0.370370
terjebak	dalam	0.333333
terjebak	banjir	0.111111
terjemahan	bahasa	0.272727
terkejut	dengan	0.181818
terkejut	dan	0.151515
terkejut	saat	0.151515
terkejut	ketika	0.121212
terkesan	dengan	0.139535
terkesan	seksi	0.069767
terlihat	di	0.073955
terlihat	dari	0.072347
terlihat	lebih	0.032154
terlihat	jelas	0.028939
terlihat	dalam	0.027331
terlihat	seperti	0.024116
terlihat	sangat	0.022508
terlihat	begitu	0.020900
terlihat	pada	0.020900
terlihat	mengenakan	0.019293
terlihat	saat	0.016077
terlihat	semakin	0.014469
terlihat	ada	0.012862
terlihat	sedang	0.011254
terlihat	beberapa	0.011254
terlihat	dengan	0.009646
terlihat	juga	0.009646
terlihat	sudah	0.009646
terlihat	dan	0.008039
terlihat	seksi	0.008039
terlihat	tak	0.008039
terlihat	tengah	0.008039
terlihat	seorang	0.008039
terlihat	cantik	0.008039
terlihat	bersama	0.008039
terlihat	banyak	0.008039
terlihat	berada	0.006431
terlihat	petugas	0.006431
terlihat	salah	0.006431
terlihat	masih	0.006431
terlihat	tidak	0.006431
terlihat	baik	0.006431
terlihat	cukup	0.004823
terlihat	sama	0.004823
terlihat	memberikan	0.004823
terlihat	mirip	0.004823
terlihat	kesulitan	0.004823
terlihat	kurang	0.004823
terlihat	pula	0.004823
terlihat	banyaknya	0.004823
terpencil	di	0.352941
tersembunyi	di	0.363636
tersenyum	dan	0.137931
tersisa	di	0.080000
tersisa	menit	0.060000
tersisa	tiga	0.060000
tertekan	dan	0.142857
tertinggal	di	0.141176
tertinggal	lebih	0.082353
tertinggal	dan	0.070588
tertinggal	dua	0.058824
tertinggal	gol	0.058824
tertinggal	dalam	0.058824
tertinggal	satu	0.058824
tertinggal	poin	0.047059
tertinggal	dari	0.047059
tertinggal	dengan	0.035294
tertinggal	lima	0.035294
terutama	di	0.144809
terutama	dalam	0.092896
terutama	pada	0.071038
terutama	untuk	0.068306
terutama	yang	0.065574
terutama	bagi	0.051913
terutama	saat	0.032787
terutama	dengan	0.032787
terutama	dari	0.024590
terutama	para	0.021858
terutama	soal	0.021858
terutama	jika	0.016393
terutama	karena	0.016393
terutama	kepada	0.016393
terutama	anak	0.013661
terutama	generasi	0.010929
terutama	ketika	0.010929
terutama	pelaku	0.008197
terutama	setelah	0.008197
terutama	kaum	0.008197
terutama	mereka	0.008197
tetangga	yang	0.127660
tetangga	dan	0.063830
tetangga	di	0.063830
tetap	harus	0.043887
tetap	menjaga	0.031348
tetap	menjadi	0.031348
tetap	bisa	0.028213
tetap	ada	0.025078
tetap	waspada	0.025078
tetap	terjaga	0.024033
tetap	akan	0.020899
tetap	berada	0.018809
tetap	berjalan	0.018809
tetap	tenang	0.016719
tetap	semangat	0.013584
tetap	di	0.012539
tetap	bertahan	0.012539
tetap	saja	0.012539
tetap	memperhatikan	0.012539
tetap	mematuhi	0.011494
tetap	sama	0.011494
tetap	melakukan	0.011494
tetap	tidak	0.011494
tetap	aman	0.010449
tetap	menggunakan	0.009404
tetap	sehat	0.009404
tetap	dalam	0.009404
tetap	dapat	0.009404
tetap	memberikan	0.009404
tetap	tinggi	0.007315
tetap	hidup	0.007315
tetap	mendukung	0.007315
tetap	kuat	0.006270
tetap	dilakukan	0.006270
tetap	kita	0.006270
tetap	berhati	0.006270
tetap	mengikuti	0.006270
tetap	melanjutkan	0.006270
tetap	dilaksanakan	0.006270
tetap	dan	0.006270
tetap	bersyukur	0.006270
tetap	kami	0.006270
tetap	pada	0.006270
the	red	0.082418
the	three	0.071429
the	best	0.065934
the	guardian	0.043956
the	law	0.032967
the	road	0.027473
the	power	0.027473
the	way	0.027473
the	world	0.027473
the	golden	0.021978
the	baby	0.021978
the	queen	0.021978
the	new	0.021978
the	sun	0.021978
the	sky	0.021978
the	big	0.021978
the	korea	0.016484
the	day	0.016484
the	batman	0.016484
tiga	orang	0.079777
tiga	poin	0.070501
tiga	hari	0.069573
tiga	kali	0.064007
tiga	tahun	0.049165
tiga	bulan	0.044527
tiga	gol	0.022263
tiga	nama	0.017625
tiga	pemain	0.016698
tiga	pertandingan	0.014842
tiga	jenis	0.012987
tiga	di	0.012987
tiga	anak	0.012059
tiga	besar	0.012059
tiga	angka	0.012059
tiga	pelaku	0.010204
tiga	unit	0.009276
tiga	atau	0.008349
tiga	yang	0.007421
tiga	hal	0.007421
tiga	tim	0.007421
tiga	minggu	0.007421
tiga	titik	0.007421
tiga	pekan	0.006494
tiga	dengan	0.006494
tiga	jam	0.006494
tiga	rumah	0.006494
tiga	isu	0.005566
tiga	desa	0.005566
tiga	gim	0.005566
tiga	kemenangan	0.005566
tiga	itu	0.005566
tiga	tahap	0.005566
tiga	hingga	0.004638
tiga	lagu	0.004638
tiga	bersaudara	0.004638
tiga	dari	0.004638
tiga	gelar	0.004638
tiga	wakil	0.004638
tiga	mobil	0.004638
tim	yang	0.108225
tim	gabungan	0.046753
tim	nasional	0.031169
tim	tamu	0.024242
tim	ini	0.023377
tim	untuk	0.019913
tim	tim	0.018182
tim	khusus	0.016450
tim	di	0.016450
tim	tuan	0.014719
tim	pelatih	0.013853
tim	akan	0.013853
tim	dokter	0.013853
tim	tersebut	0.013853
tim	kuasa	0.012987
tim	asal	0.012987
tim	lain	0.012987
tim	dari	0.012121
tim	dan	0.011255
tim	itu	0.011255
tim	lawan	0.008658
tim	jaksa	0.008658
tim	u	0.008658
tim	utama	0.008658
tim	sama	0.008658
tim	putri	0.007792
tim	terbaik	0.007792
tim	merah	0.007792
tim	masih	0.006926
tim	dengan	0.006926
tim	kuat	0.006926
tim	lainnya	0.006926
tim	besar	0.006061
tim	papan	0.006061
tim	pertama	0.006061
tim	selama	0.006061
tim	saling	0.006061
tim	telah	0.006061
tim	bulu	0.006061
tim	kami	0.006061
tinggal	di	0.380952
tinggal	bersama	0.041667
tinggal	diam	0.032738
tinggal	yang	0.029762
tinggal	menunggu	0.026786
tinggal	dan	0.023810
tinggal	dua	0.014881
tinggal	kita	0.011905
tinggal	mereka	0.011905
tinggal	bagaimana	0.011905
tinggal	warga	0.008929
tinggal	menghitung	0.008929
tinggal	satu	0.008929
tinggal	selama	0.008929
tinggal	mengikuti	0.008929
tingkat	nasional	0.120332
tingkat	tinggi	0.082988
tingkat	kepercayaan	0.058091
tingkat	kematian	0.053942
tingkat	desa	0.037344
tingkat	yang	0.029046
tingkat	dunia	0.024896
tingkat	menteri	0.024896
tingkat	pusat	0.020747
tingkat	pendidikan	0.016598
tingkat	lebih	0.016598
tingkat	atas	0.016598
tingkat	bawah	0.016598
tingkat	daerah	0.016598
tingkat	pertama	0.016598
tingkat	di	0.012448
tingkat	sekolah	0.012448
tingkat	daya	0.012448
tingkat	wilayah	0.012448
tingkat	petani	0.012448
tolak	kenaikan	0.250000
tolak	bala	0.150000
tugasnya	sebagai	0.209302
tugasnya	dengan	0.162791
tugasnya	dan	0.116279
tugasnya	adalah	0.069767
tukang	parkir	0.290323
tukarkan	dengan	0.666667
tumbuh	di	0.113475
tumbuh	menjadi	0.092199
tumbuh	dan	0.085106
tumbuh	sebesar	0.078014
tumbuh	dengan	0.049645
tumbuh	positif	0.042553
tumbuh	secara	0.035461
tumbuh	lebih	0.035461
tumbuh	lagi	0.028369
tumbuh	hingga	0.028369
tumbuh	sebagai	0.021277
tumbuh	sekitar	0.021277
tumbuh	dari	0.021277
tumbuh	bersama	0.021277
tumbuh	dewasa	0.021277
tunai	sebesar	0.118644
tunai	dan	0.101695
tunai	di	0.084746
tunai	yang	0.050847
tuntutan	jaksa	0.123711
tuntutan	yang	0.092784
tuntutan	untuk	0.061856
tuntutan	dari	0.051546
tuntutan	tersebut	0.051546
tuntutan	hukum	0.041237
tuntutan	hukuman	0.041237
tuntutan	mereka	0.030928
tuntutan	kami	0.030928
turki	dan	0.068966
turki	di	0.068966
turki	pada	0.051724
turki	yang	0.051724
udah	mulai	0.049020
udah	lama	0.049020
udah	bikin	0.029412
udah	ada	0.029412
udah	nggak	0.029412
udah	pernah	0.029412
udah	bisa	0.029412
udah	pada	0.029412
udah	tau	0.029412
umpan	dari	0.197531
umpan	silang	0.185185
umpan	umpan	0.086420
umpan	manis	0.061728
umpan	matang	0.049383
umpan	yang	0.049383
umpan	tarik	0.037037
unsur	unsur	0.089286
unsur	yang	0.071429
unsur	sara	0.053571
unsur	di	0.053571
untuknya	dan	0.444444
urutan	kedua	0.188034
urutan	ke	0.179487
urutan	pertama	0.128205
urutan	ketiga	0.094017
urutan	keempat	0.076923
urutan	kelima	0.068376
urutan	keenam	0.059829
urutan	teratas	0.034188
versi	terbaru	0.074627
versi	mod	0.059701
versi	pro	0.044776
versi	beta	0.044776
versi	sebelumnya	0.044776
versi	yang	0.044776
versi	terbaik	0.044776
video	yang	0.218232
video	tersebut	0.150552
video	itu	0.110497
video	di	0.044199
video	call	0.029006
video	video	0.022099
video	dari	0.017956
video	youtube	0.017956
video	dan	0.017956
video	musik	0.016575
video	singkat	0.015193
video	ini	0.013812
video	seorang	0.011050
video	porno	0.009669
video	pendek	0.009669
video	terlihat	0.008287
video	saat	0.006906
video	dirinya	0.006906
video	berisi	0.006906
video	pada	0.006906
video	juga	0.006906
video	beredar	0.006906
video	untuk	0.005525
video	cctv	0.005525
video	permintaan	0.005525
video	detik	0.005525
video	hasil	0.005525
video	pertama	0.005525
video	mesra	0.004144
video	lain	0.004144
video	aksi	0.004144
video	lama	0.004144
video	telah	0.004144
video	tak	0.004144
vip	dan	0.352941
visa	kunjungan	0.156250
w	yang	0.189189
w	dan	0.081081
wajahnya	yang	0.193548
wajahnya	pun	0.129032
wajahnya	juga	0.096774
wajib	lapor	0.073892
wajib	memiliki	0.049261
wajib	untuk	0.049261
wajib	militer	0.044335
wajib	menggunakan	0.034483
wajib	bagi	0.029557
wajib	menang	0.029557
wajib	melakukan	0.024631
wajib	anda	0.019704
wajib	vaksin	0.019704
wajib	diketahui	0.019704
wajib	yang	0.019704
wajib	menjalani	0.014778
wajib	dilakukan	0.014778
wajib	mengikuti	0.014778
wajib	itu	0.014778
wajib	tahu	0.014778
wajib	membayar	0.014778
wajib	dimiliki	0.014778
wajib	memakai	0.014778
wakil	ketua	0.408108
wakil	presiden	0.221622
wakil	menteri	0.072973
wakil	rakyat	0.051351
wakil	kepala	0.035135
wakil	dari	0.018919
wakil	malaysia	0.016216
wakil	di	0.016216
wakil	perdana	0.013514
wakil	china	0.013514
wakil	merah	0.010811
wakil	tuan	0.008108
wakil	komandan	0.008108
wakil	untuk	0.008108
warisan	budaya	0.432432
warisan	dari	0.135135
warisan	dunia	0.081081
warisan	yang	0.081081
warna	hitam	0.101382
warna	putih	0.092166
warna	yang	0.073733
warna	merah	0.073733
warna	hijau	0.064516
warna	biru	0.059908
warna	dan	0.041475
warna	silver	0.036866
warna	baru	0.027650
warna	kuning	0.027650
warna	kulit	0.023041
warna	abu	0.023041
warna	coklat	0.023041
warna	warna	0.018433
warna	dari	0.018433
warna	dengan	0.013825
warna	bibir	0.013825
warna	cat	0.013825
warna	cerah	0.013825
west	ham	0.705882
west	texas	0.117647
willy	aditya	0.250000
wong	dan	0.153846
yang	akan	0.028990
yang	sudah	0.025585
yang	telah	0.022456
yang	ada	0.021631
yang	tidak	0.021424
yang	lebih	0.017710
yang	bisa	0.017435
yang	dilakukan	0.017229
yang	sangat	0.014478
yang	sama	0.013137
yang	menjadi	0.013068
yang	juga	0.012483
yang	terjadi	0.012277
yang	merupakan	0.011520
yang	harus	0.011005
yang	masih	0.010798
yang	belum	0.010110
yang	memiliki	0.010076
yang	berada	0.009732
yang	paling	0.009698
yang	baik	0.009251
yang	dapat	0.009044
yang	cukup	0.008700
yang	baru	0.008460
yang	sedang	0.007875
yang	diberikan	0.007084
yang	ingin	0.006947
yang	digelar	0.006912
yang	membuat	0.006568
yang	tak	0.005640
yang	berbeda	0.005399
yang	diduga	0.005399
yang	diterima	0.005193
yang	digunakan	0.004986
yang	lain	0.004849
yang	kini	0.004814
yang	saat	0.004780
yang	berlangsung	0.004574
yang	masuk	0.004574
yang	kami	0.004505
ye	jin	0.555556
z	dan	0.129032
zack	lee	0.750000
zaman	sekarang	0.208333
zaman	dulu	0.104167
zaman	yang	0.062500
zaman	presiden	0.062500
zaman	dahulu	0.062500
