дүү	хоёр	0.076271
дүү	болох	0.059322
дүү	нарын	0.042373
дүү	хоёрын	0.025424
дүүргэсэн	тэрээр	0.103448
дүүргэсэн	байна	0.103448
дүүрэгт	төрсөн	0.080000
дөнгөж	төрсөн	0.084211
дөнгөж	настай	0.073684
дөнгөж	р	0.042105
дөнгөж	метр	0.031579
дөнгөж	онд	0.031579
дөнгөж	нь	0.031579
дөрөв	дэх	0.449438
дөрөв	дахин	0.056180
дөрөв	хоногийн	0.044944
дөрөв	нь	0.033708
дөхөм	болдог	0.173913
дөхөм	болжээ	0.130435
дөхөм	болох	0.130435
дөчин	дөрвөн	0.516129
дөчин	найман	0.096774
евро	тэмцээнд	0.320000
евро	тэмцээний	0.160000
европчууд	р	0.103448
егүзэр	хутагт	0.764706
егүзэр	хутагтын	0.176471
ердийн	нөхцөлд	0.064000
ердийн	нэг	0.032000
ердийн	өгөгдлийн	0.024000
ердийн	жилийн	0.024000
ердийн	үед	0.024000
ертөнц	дэх	0.052632
ертөнц	нь	0.039474
ерөнхийдөө	бол	0.038627
ерөнхийдөө	энэ	0.025751
ерөнхийдөө	төстэй	0.021459
ерөнхийдөө	хамгийн	0.017167
ерөнхийдөө	нэг	0.017167
ерөнхийдөө	олон	0.017167
ерөнхийдөө	тухайн	0.012876
ерөнхийдөө	уулархаг	0.012876
ерөнхийдөө	ойролцоо	0.012876
ерөнхийдөө	бидний	0.012876
ес	дэх	0.187500
есүс	христийн	0.304348
есүс	христ	0.260870
жа	лам	0.475000
жа	ламын	0.325000
жа	ламыг	0.175000
жавзандамба	хутагтын	0.466667
жагсаалт	нь	0.269841
жагсаалт	юм	0.126984
жаргалант	сумын	0.230769
жижиг	хэмжээний	0.036269
жижиг	дунд	0.027634
жижиг	хэмжээтэй	0.022453
жижиг	биетэй	0.018998
жижиг	үйлдвэр	0.013817
жижиг	хэсэг	0.013817
жижиг	хот	0.010363
жижиг	арлууд	0.010363
жижиг	бөгөөд	0.010363
жижиг	хөхтөн	0.010363
жижиг	жижиг	0.008636
жижиг	нь	0.008636
жижиг	загас	0.008636
жижиг	гол	0.008636
жижиг	бизнес	0.008636
жижиг	хэсэгт	0.008636
жижиг	муж	0.008636
жижиг	улс	0.008636
жижиг	том	0.006908
жижиг	болон	0.006908
жижиг	хөнгөн	0.006908
жижиг	цагаан	0.006908
жижиг	хэсгүүдийн	0.006908
жижиг	хэсгүүдээс	0.006908
жижиг	арлаас	0.006908
жижиг	бизнесийн	0.006908
жижиг	хэсгүүдэд	0.006908
жижиг	ч	0.006908
жижиг	ангиллын	0.006908
жижиг	арал	0.006908
жижиг	хэсгээс	0.005181
жижиг	зүйл	0.005181
жижиг	шувуу	0.005181
жижиг	довтлогч	0.005181
жижиг	м	0.005181
жижиг	үсгээр	0.005181
жижиг	сээр	0.005181
жижиг	хар	0.005181
жижиг	нүх	0.005181
жижиг	мэдрэгч	0.005181
жил	бүр	0.136452
жил	нь	0.064327
жил	тутамд	0.032164
жил	бүрийн	0.030214
жил	дараалан	0.024366
жил	тутам	0.019493
жил	болгон	0.018519
жил	буюу	0.016569
жил	ирэх	0.015595
жил	үргэлжилсэн	0.015595
жил	оршин	0.014620
жил	таарвал	0.014620
жил	орчим	0.013645
жил	ажилласан	0.013645
жил	ажиллаж	0.013645
жил	болж	0.011696
жил	гаруй	0.010721
жил	тасралтгүй	0.008772
жил	гэж	0.007797
жил	ардын	0.007797
жил	болсон	0.006823
жил	ажиллахдаа	0.006823
жил	ажиллажээ	0.005848
жил	хүртэл	0.005848
жил	үргэлжилж	0.005848
жил	үндэсний	0.005848
жил	амьдардаг	0.004873
жил	байсан	0.004873
жил	аад	0.004873
жил	амьдарсан	0.004873
жил	амьдарч	0.004873
жил	сар	0.003899
жил	хагасын	0.003899
жил	шахам	0.003899
жил	хамт	0.003899
жил	төр	0.003899
жил	тус	0.003899
жил	жилийн	0.003899
жил	хүрэхгүй	0.003899
жил	хоёр	0.003899
жилд	нэг	0.125490
жилд	дунджаар	0.109804
жилд	сая	0.043137
жилд	нь	0.035294
жилд	ойролцоогоор	0.023529
жилд	мм	0.023529
жилд	удаа	0.023529
жилд	мянган	0.015686
жилд	дундажаар	0.015686
жилд	гаруй	0.011765
жилд	орох	0.011765
жилд	өргөжин	0.011765
жилээр	гэрээлсэн	0.391753
жилээр	гэрээлэв	0.237113
жилээс	жилд	0.548387
жилээс	эхлэн	0.129032
жилээс	нь	0.096774
жимс	нь	0.225352
жимс	ногоо	0.070423
жимс	хэрэглэгч	0.056338
жимс	болон	0.042254
жинд	оны	0.387097
жинд	барилдаж	0.096774
жинтэй	байна	0.134328
жинтэй	байдаг	0.074627
жинтэй	байжээ	0.052239
жинтэй	хувь	0.052239
жинтэй	байв	0.044776
жинтэй	том	0.037313
жинтэй	байсан	0.037313
жинтэй	ба	0.029851
жинтэй	байх	0.029851
жинтэй	юм	0.029851
жинтэй	ажээ	0.022388
жинтэй	см	0.022388
жишээг	авч	0.250000
жонон	вангийн	0.181818
жонон	ван	0.181818
жонон	хар	0.181818
жужан	нар	0.304348
жужан	улсын	0.217391
жужан	улс	0.173913
жун	шу	0.600000
журмыг	баримтлан	0.125000
жуулчлалын	гол	0.065217
жуулчлалын	төв	0.065217
жүжигт	тоглосон	0.190476
з	у	0.272727
заавал	байх	0.084416
заавал	эгшиг	0.038961
заавал	биелүүлэх	0.025974
заавал	байдаг	0.019481
заавал	ч	0.019481
заавар	зөвлөгөө	0.189189
заавар	өгч	0.081081
зааг	дээр	0.204082
зааг	нутаг	0.081633
зааг	орчимд	0.081633
зааг	болох	0.061224
заагч	нь	0.103448
заан	цолтой	0.091837
заан	нь	0.081633
заан	цол	0.061224
заасан	байдаг	0.174312
заасан	байна	0.064220
заасан	нь	0.027523
заасан	тодорхой	0.027523
завь	нь	0.136364
задлан	шинжлэх	0.333333
задлан	шинжилгээ	0.230769
задлан	шинжилгээний	0.128205
зайлуулах	боломжтой	0.083333
зайлшгүй	шаардлагатай	0.245455
зайлшгүй	байх	0.081818
зайлшгүй	чухал	0.081818
зайлшгүй	хэрэгтэй	0.063636
зайлшгүй	шаардлага	0.027273
залгаа	орших	0.285714
залгаа	оршдог	0.107143
залгаас	нь	0.235294
залгамжилсан	байна	0.176471
залгамжлагч	нь	0.166667
залгамжлагч	их	0.100000
залгамжлагч	юм	0.100000
замаар	явж	0.033088
замаар	км	0.014706
замаар	холбогдсон	0.014706
замаар	өөрийн	0.011029
замаар	өгөгдлийг	0.011029
замаар	холбогддог	0.011029
замаар	олон	0.011029
замаар	дамждаг	0.011029
замаар	гарган	0.011029
замаар	бий	0.011029
замаар	их	0.011029
замаар	тухайн	0.011029
замаар	энэ	0.011029
замчлалын	протокол	0.176471
замчлалын	мэдээлэл	0.098039
замчлалын	протоколын	0.078431
замчлалын	хүснэгтийг	0.078431
замчлалын	мэдээллийг	0.078431
замчлалын	мэдээлэлд	0.058824
замчлалын	хүснэгтэнд	0.058824
зан	үйл	0.137931
зан	үйлийн	0.114943
зан	заншил	0.103448
зан	үйлийг	0.086207
зан	төлөв	0.057471
зан	чанар	0.045977
зан	суртахууны	0.045977
зан	байдал	0.040230
зан	төлөвийн	0.034483
зан	байдлын	0.028736
зан	чанарыг	0.028736
зан	чанарын	0.022989
зан	чанартай	0.022989
зан	нь	0.017241
зан	төлөвтэй	0.017241
зан	байдлыг	0.017241
зан	заншилтай	0.017241
зардлыг	бууруулж	0.088235
зардлыг	бий	0.088235
зарласан	байна	0.208333
зарласан	юм	0.138889
зарласан	бөгөөд	0.111111
зарласан	нь	0.055556
зарласан	бол	0.041667
зарласан	ба	0.041667
зарласан	байдаг	0.041667
зарлиг	буулгаж	0.157895
зарлиг	гарган	0.105263
зарлиг	буулгасан	0.078947
зарц	нар	0.200000
зарцуулдаг	байна	0.166667
зарцуулдаг	байсан	0.125000
засаж	өндөг	0.482759
засаж	болдог	0.051724
засал	чимэглэл	0.240000
засал	чимэглэлийн	0.120000
засварын	газар	0.157895
засгийн	газрын	0.207973
засгийн	газар	0.194684
засгийн	газраас	0.049834
засгийн	газрыг	0.040532
засгийн	газарт	0.038538
засгийн	хувьд	0.024585
засгийн	эрх	0.016611
засгийн	эрхийг	0.013289
засгийн	гол	0.013289
засгийн	бодлого	0.010631
засгийн	өсөлт	0.007973
засгийн	үр	0.007973
засгийн	ухааны	0.007309
засгийн	эрхэнд	0.007309
засгийн	газартай	0.007309
засгийн	газраа	0.007309
засгийн	хөгжлийн	0.006645
засгийн	газрууд	0.005980
засгийн	шинжлэх	0.005316
засгийн	шинэчлэл	0.005316
засгийн	хамтын	0.005316
засгийн	үед	0.004651
засгийн	болон	0.004651
засгийн	эсрэг	0.003987
засгийн	хүчин	0.003987
засгийн	эрхийн	0.003987
засгийн	хөгжлийг	0.003987
засгийн	үйл	0.003987
засгийн	бодлогыг	0.003322
засгийн	хөгжил	0.003322
засгийн	бодлогын	0.003322
засгийн	хошуу	0.003322
засгийн	харилцаа	0.002658
засгийн	ордон	0.002658
засгийн	хөгжилд	0.002658
засгийн	онолын	0.002658
засгийн	яам	0.002658
засгийн	үндсэн	0.002658
засгийн	онол	0.002658
засгийн	хошууны	0.002658
захидал	бичиж	0.089286
захидал	бичиг	0.071429
захирагч	байсан	0.085106
захирагч	нь	0.074468
захирагч	болсон	0.053191
захирагч	нар	0.042553
захирагч	цэргийн	0.031915
захирагч	хэмээх	0.031915
захиран	шийтгэх	0.388889
захирах	болсон	0.118421
захирах	болжээ	0.065789
захирах	эрх	0.052632
захирах	нь	0.039474
захиргаа	нь	0.187500
захиргаа	нутаг	0.109375
захиргааны	төв	0.198444
захиргааны	хувьд	0.081712
захиргааны	нэгж	0.046693
захиргааны	зохион	0.035019
захиргааны	хуваарь	0.031128
захиргааны	нэгжид	0.027237
захиргааны	багт	0.023346
захиргааны	нэгжийн	0.019455
захиргааны	болон	0.011673
захиргааны	эрх	0.011673
захиргааны	дарга	0.011673
захиргааны	гол	0.011673
захиргааны	дээд	0.011673
захиргааны	нэг	0.011673
захиргааны	анхан	0.011673
захиргааны	байр	0.011673
захиргааны	нарийн	0.011673
захиргааны	анхны	0.011673
захын	цэг	0.121951
заяа	нь	0.181818
зг	ын	0.809524
зеландын	эзэн	0.088235
зеландын	хамгийн	0.088235
зориг	нь	0.136364
зориг	өгсөн	0.113636
зориг	ногоон	0.068182
зоригтой	хүн	0.103448
зорилго	нь	0.506289
зорилго	бүхий	0.091195
зорилго	бол	0.044025
зорилго	юм	0.025157
зорилго	тавьж	0.018868
зорилго	тавин	0.018868
зорилго	байдаг	0.009434
зорилго	тавьдаг	0.009434
зорилго	болон	0.009434
зорилго	ба	0.009434
зорилгодоо	хүрэхийн	0.360000
зорилгодоо	хүрэх	0.200000
зориулалт	бүхий	0.689655
зориулалт	нь	0.172414
зориулалтын	зурвасын	0.090909
зорьж	байсан	0.294118
зорьж	байв	0.176471
зорьж	буй	0.117647
зохиогчийн	эрх	0.271429
зохиогчийн	эрхийг	0.114286
зохиогчийн	эрхийн	0.100000
зохиогчийн	санаа	0.042857
зохиох	нь	0.075000
зохицсон	байдаг	0.114286
зохицсон	ба	0.085714
зохицуулах	хороо	0.078652
зохицуулах	үүрэг	0.044944
зохицуулах	механизм	0.033708
зохицуулах	ба	0.033708
зохицуулах	үүрэгтэй	0.033708
зохицуулах	олон	0.033708
зочид	буудал	0.538462
зочид	буудлын	0.256410
зочид	нь	0.076923
зузаан	нь	0.279412
зузаан	см	0.102941
зулзага	нь	0.423077
зулзага	гаргана	0.153846
зурвас	нь	0.096154
зурвас	дамжуулах	0.057692
зургадугаар	сарын	0.619048
зургадугаар	сард	0.285714
зургууд	нь	0.428571
зурсан	байна	0.287879
зурсан	зураг	0.090909
зурсан	нь	0.090909
зурсан	байдаг	0.075758
зууны	үед	0.195373
зууны	эхэн	0.088689
зууны	үеийн	0.064267
зууны	дунд	0.062982
зууны	үеэс	0.046272
зууны	эхээр	0.039846
зууны	сүүл	0.037275
зууны	турш	0.030848
зууны	эхэнд	0.017995
зууны	монголын	0.016710
зууны	хоёрдугаар	0.015424
зууны	хамгийн	0.014139
зууны	дундуур	0.014139
зууны	төгсгөл	0.012853
зууны	сүүлээр	0.012853
зууны	аад	0.012853
зууны	эхний	0.011568
зууны	туршид	0.011568
зууны	үе	0.011568
