пътя	със	0.014218
пътя	му	0.014218
пясък	и	0.500000
работи	в	0.140065
работи	и	0.102606
работи	по	0.099349
работи	на	0.091205
работи	за	0.078176
работи	с	0.070033
работи	като	0.032573
работи	се	0.030945
работи	иван	0.017915
работи	от	0.014658
работи	но	0.014658
работи	без	0.011401
работи	само	0.009772
работи	при	0.009772
работи	сергей	0.009772
работи	до	0.008143
работи	със	0.008143
работи	е	0.006515
работи	там	0.006515
работи	още	0.006515
работи	не	0.006515
работи	ли	0.006515
работи	този	0.004886
работи	усилено	0.004886
работи	добре	0.004886
работи	върху	0.004886
работи	след	0.004886
работи	нормално	0.004886
работи	ще	0.004886
работи	заедно	0.004886
работим	за	0.200000
работим	с	0.170000
работим	заедно	0.120000
работим	в	0.120000
работим	по	0.090000
работим	от	0.030000
работим	със	0.030000
работят	в	0.159763
работят	по	0.097633
работят	за	0.088757
работят	с	0.073964
работят	и	0.068047
работят	на	0.062130
работят	заедно	0.032544
работят	от	0.026627
работят	със	0.023669
работят	над	0.023669
работят	само	0.020710
работят	като	0.011834
работят	души	0.011834
работят	нормално	0.011834
работят	служители	0.011834
работят	върху	0.011834
работят	срещу	0.008876
работят	три	0.008876
работят	много	0.008876
работят	или	0.008876
работят	да	0.008876
работят	във	0.008876
радвам	се	0.567568
радвам	че	0.351351
радиото	и	0.250000
раждането	на	0.481481
раждането	си	0.111111
раждането	е	0.111111
разбирам	защо	0.195652
разбирам	че	0.173913
разбирате	ли	0.312500
разбирате	че	0.187500
разбираш	от	0.400000
разбра	че	0.421053
разбра	от	0.175439
разбрал	че	0.368421
разбрал	за	0.315789
развива	в	0.111111
развива	и	0.095238
развива	през	0.063492
развива	бързо	0.047619
развитие	на	0.537538
развитие	и	0.174174
развитие	в	0.036036
развитие	е	0.027027
развитие	да	0.012012
развитие	ще	0.012012
развитие	с	0.012012
развитие	по	0.012012
развитие	през	0.009009
развитие	но	0.009009
развитие	тъй	0.009009
различна	от	0.285714
различна	степен	0.061224
различна	и	0.061224
разпит	на	0.241379
разпит	в	0.206897
разпит	за	0.103448
разполагаме	с	0.611111
разположение	на	0.250000
разположение	в	0.125000
разположение	и	0.125000
разрешение	за	0.534247
разрешение	от	0.164384
разрешение	да	0.123288
разрешение	на	0.054795
разузнаване	и	0.135135
разузнаване	на	0.108108
разузнаване	е	0.081081
разузнаване	не	0.081081
разумно	е	0.217391
разумно	да	0.217391
разумно	решение	0.130435
разходка	в	0.222222
разходка	и	0.166667
разходка	из	0.166667
рамките	на	0.989071
растат	с	0.117647
реагира	на	0.288889
реагира	и	0.133333
реагира	по	0.088889
реагира	с	0.066667
реалност	в	0.125000
реалността	е	0.181818
реалността	на	0.181818
реалността	и	0.136364
редакция	на	0.692308
редакция	и	0.230769
редно	да	0.500000
редно	е	0.181818
режисьор	на	0.388889
режисьор	и	0.222222
резултатът	е	0.418182
резултатът	от	0.236364
река	и	0.318182
ресурси	и	0.228070
ресурси	на	0.122807
ресурси	в	0.070175
ресурси	за	0.052632
ресурси	трябва	0.052632
ресурси	от	0.052632
решен	да	0.368421
решение	на	0.298869
решение	за	0.159935
решение	да	0.059774
решение	и	0.040388
решение	от	0.035541
решение	е	0.030695
решение	което	0.029079
решение	по	0.027464
решение	в	0.021002
решение	с	0.021002
решение	дали	0.014540
решение	ще	0.009693
решение	но	0.009693
решение	се	0.008078
решение	няма	0.008078
решение	как	0.008078
решение	не	0.008078
решение	г	0.006462
решение	преди	0.006462
решение	може	0.006462
решение	като	0.004847
решение	трябва	0.004847
решение	до	0.004847
решение	свързано	0.004847
решение	че	0.004847
решение	бе	0.004847
решение	тъй	0.004847
решение	след	0.004847
решение	каза	0.004847
решението	на	0.413551
решението	за	0.114486
решението	е	0.100467
решението	да	0.070093
решението	си	0.042056
решението	му	0.023364
решението	и	0.016355
решението	по	0.014019
решението	беше	0.014019
