도	개	선	0.527950
도	개	발	0.161491
도	개	인	0.124224
도	개	정	0.049689
도	개	통	0.024845
도	거	론	0.171429
도	거	의	0.142857
도	거	리	0.142857
도	거	주	0.100000
도	거	부	0.085714
도	거	짓	0.071429
도	거	절	0.057143
도	거	세	0.057143
도	거	두	0.042857
도	건	설	0.380952
도	건	강	0.285714
도	건	드	0.071429
도	건	너	0.071429
도	걸	리	0.400000
도	걸	린	0.266667
도	경	제	0.558140
도	경	영	0.116279
도	경	선	0.069767
도	고	위	0.132075
도	고	양	0.113208
도	고	정	0.075472
도	고	마	0.056604
도	고	속	0.056604
도	곧	바	0.250000
도	곳	곳	1.000000
도	공	개	0.333333
도	공	사	0.145833
도	공	정	0.062500
도	공	원	0.062500
도	공	간	0.055556
도	공	무	0.041667
도	공	공	0.034722
도	공	약	0.027778
도	공	적	0.027778
도	공	소	0.020833
도	공	화	0.020833
도	과	거	0.216216
도	과	천	0.189189
도	과	세	0.108108
도	과	도	0.081081
도	구	를	0.216667
도	구	로	0.166667
도	구	조	0.041667
도	구	가	0.033333
도	구	등	0.033333
도	구	성	0.033333
도	구	속	0.025000
도	구	의	0.025000
도	구	와	0.025000
도	구	매	0.025000
도	구	에	0.025000
도	군	은	0.184211
도	군	의	0.131579
도	군	사	0.131579
도	군	포	0.078947
도	그	의	0.070423
도	그	대	0.063380
도	그	가	0.042254
도	그	때	0.042254
도	그	들	0.042254
도	그	리	0.042254
도	그	중	0.035211
도	그	와	0.035211
도	그	에	0.028169
도	그	만	0.028169
도	그	는	0.028169
도	그	책	0.021127
도	그	로	0.021127
도	그	날	0.021127
도	그	분	0.021127
도	그	걸	0.021127
도	그	정	0.021127
도	글	로	0.700000
도	금	리	0.260000
도	금	지	0.220000
도	금	대	0.120000
도	금	방	0.080000
도	긴	장	0.933333
도	길	주	0.666667
도	길	어	0.250000
도	김	씨	0.153846
도	김	대	0.128205
도	김	의	0.076923
도	김	위	0.076923
도	김	후	0.076923
도	김	포	0.076923
도	끝	내	0.230769
도	끝	에	0.230769
도	나	온	0.549180
도	나	오	0.117486
도	나	타	0.046448
도	나	는	0.032787
도	나	와	0.021858
도	나	서	0.019126
도	나	선	0.019126
도	나	의	0.016393
도	나	를	0.016393
도	나	라	0.010929
도	나	이	0.010929
도	나	란	0.010929
도	나	설	0.008197
도	나	아	0.008197
도	나	가	0.008197
도	난	이	0.230769
도	난	방	0.230769
도	날	드	0.789474
도	내	년	0.161616
도	내	에	0.090909
도	내	가	0.080808
도	내	비	0.060606
도	내	부	0.050505
도	내	일	0.050505
도	내	지	0.040404
도	내	한	0.040404
도	내	대	0.040404
도	내	전	0.030303
도	너	무	0.880000
도	널	드	0.961039
도	널	리	0.038961
도	네	시	0.964029
도	네	이	0.021583
도	노	조	0.560000
도	노	사	0.200000
도	눈	에	0.302326
도	눈	길	0.302326
도	눈	여	0.116279
도	눈	이	0.069767
도	눈	물	0.069767
도	는	이	0.053731
도	는	지	0.044776
도	는	아	0.038806
도	는	올	0.038806
도	는	더	0.035821
도	는	물	0.026866
도	는	대	0.026866
도	는	수	0.026866
도	는	사	0.023881
도	는	오	0.023881
도	는	제	0.020896
도	는	다	0.020896
도	는	가	0.020896
도	는	원	0.017910
도	는	전	0.014925
도	는	부	0.014925
도	는	일	0.014925
도	는	시	0.014925
도	는	현	0.011940
도	는	것	0.011940
도	는	매	0.011940
도	는	우	0.011940
도	는	소	0.011940
도	는	공	0.011940
도	는	그	0.011940
도	는	비	0.011940
도	는	약	0.011940
도	는	고	0.011940
도	는	마	0.011940
도	는	과	0.008955
도	늘	어	0.519231
도	늘	고	0.307692
도	니	아	0.600000
도	다	양	0.228571
도	다	시	0.185714
도	다	만	0.121429
도	다	음	0.085714
도	다	수	0.071429
도	다	소	0.028571
도	다	빈	0.028571
도	다	가	0.021429
도	다	주	0.021429
도	단	호	0.185185
도	단	일	0.185185
도	단	속	0.111111
도	단	순	0.111111
도	달	하	0.284211
도	달	라	0.231579
도	달	할	0.178947
도	달	한	0.105263
도	달	해	0.084211
도	달	성	0.042105
도	대	통	0.254658
도	대	부	0.105590
도	대	한	0.062112
도	대	만	0.062112
도	대	응	0.062112
도	대	선	0.062112
도	대	구	0.037267
도	대	전	0.031056
도	대	비	0.024845
도	대	법	0.024845
도	대	거	0.024845
도	대	중	0.024845
도	대	화	0.018634
도	대	형	0.018634
도	더	불	0.145833
도	더	살	0.062500
도	더	이	0.062500
도	더	주	0.062500
도	더	커	0.062500
도	더	나	0.062500
도	데	이	0.571429
도	도	입	0.194030
도	도	발	0.074627
도	도	시	0.074627
도	도	전	0.052239
도	도	인	0.044776
도	도	마	0.037313
도	도	한	0.029851
도	도	나	0.029851
도	도	개	0.022388
도	도	강	0.022388
도	도	로	0.022388
도	도	부	0.022388
도	돈	을	0.272727
도	되	는	0.484848
도	되	지	0.257576
도	되	고	0.090909
도	되	나	0.075758
도	된	다	0.692308
도	된	이	0.038462
도	된	것	0.038462
도	될	것	0.384615
도	될	정	0.307692
도	두	루	0.075000
도	두	고	0.075000
도	두	지	0.075000
도	두	각	0.075000
도	둔	화	1.000000
도	드	라	0.689655
도	든	다	0.666667
도	들	어	0.339286
도	들	이	0.160714
도	들	을	0.071429
도	들	여	0.071429
도	들	은	0.071429
도	들	린	0.053571
도	들	에	0.053571
도	들	리	0.053571
도	등	을	0.299065
도	등	에	0.102804
도	등	이	0.093458
도	등	장	0.065421
도	등	인	0.028037
도	등	의	0.028037
도	등	지	0.028037
도	등	공	0.028037
도	디	지	0.545455
도	때	문	0.500000
도	때	도	0.300000
도	또	다	0.416667
도	라	고	0.513158
도	라	는	0.157895
도	라	의	0.052632
도	라	도	0.039474
도	라	지	0.039474
도	라	에	0.039474
도	로	에	0.067039
도	로	가	0.041341
도	로	를	0.039106
도	로	공	0.034637
도	로	인	0.027933
도	로	위	0.024581
도	로	정	0.022346
도	로	사	0.022346
도	로	이	0.022346
도	로	지	0.020112
도	로	와	0.018994
도	로	통	0.017877
도	로	대	0.017877
도	로	예	0.016760
도	로	로	0.014525
도	로	는	0.014525
도	로	전	0.014525
도	로	풀	0.013408
도	로	마	0.013408
도	로	한	0.013408
도	로	진	0.013408
도	로	제	0.012291
도	로	상	0.012291
도	로	도	0.012291
도	로	건	0.012291
도	로	등	0.011173
도	로	확	0.011173
도	로	나	0.011173
도	로	의	0.011173
도	로	조	0.010056
도	를	내	0.088926
도	를	바	0.038591
도	를	통	0.038591
도	를	조	0.035235
도	를	도	0.025168
도	를	지	0.023490
도	를	낼	0.023490
도	를	강	0.023490
도	를	줄	0.021812
도	를	시	0.020134
도	를	확	0.020134
도	를	만	0.018456
도	를	하	0.018456
도	를	이	0.018456
도	를	건	0.018456
도	를	전	0.018456
도	를	한	0.016779
도	를	더	0.015101
도	를	운	0.015101
도	를	가	0.015101
도	를	개	0.015101
도	를	공	0.013423
도	를	제	0.013423
도	를	설	0.013423
도	를	해	0.011745
도	를	중	0.011745
도	를	포	0.011745
도	를	고	0.011745
도	를	적	0.011745
도	를	재	0.010067
도	리	라	0.175000
도	리	어	0.150000
도	리	가	0.100000
도	리	는	0.075000
도	리	더	0.075000
도	리	야	0.075000
도	마	찬	0.308511
도	마	음	0.159574
도	마	다	0.074468
도	마	위	0.063830
도	마	에	0.063830
도	마	지	0.053191
도	마	리	0.053191
도	마	이	0.042553
도	막	을	0.368421
도	막	아	0.210526
도	막	고	0.157895
도	만	들	0.214286
도	만	만	0.119048
도	만	전	0.071429
도	만	나	0.071429
도	만	날	0.059524
도	만	드	0.059524
도	만	이	0.047619
도	만	약	0.035714
도	만	든	0.035714
도	말	이	0.416667
도	말	을	0.250000
도	매	우	0.234375
도	매	시	0.109375
도	매	가	0.109375
도	매	일	0.093750
도	매	년	0.078125
도	매	상	0.046875
도	매	주	0.046875
도	머	리	0.666667
도	명	확	0.260870
도	명	단	0.130435
도	몇	가	0.300000
도	목	사	0.300000
도	목	숨	0.300000
도	못	하	0.307692
도	못	한	0.292308
도	못	미	0.076923
도	못	해	0.046154
도	무	지	0.107692
도	무	방	0.107692
도	무	리	0.092308
도	무	시	0.076923
도	무	역	0.061538
도	무	척	0.046154
도	무	더	0.046154
도	무	차	0.046154
도	무	인	0.046154
도	문	제	0.645833
도	문	재	0.062500
도	문	화	0.062500
도	문	을	0.052083
도	문	자	0.041667
도	문	대	0.041667
도	문	에	0.031250
도	물	가	0.343750
도	물	론	0.250000
도	미	사	0.868493
도	미	노	0.019178
도	미	니	0.016438
도	미	술	0.013699
도	미	리	0.010959
도	미	미	0.008219
도	바	이	0.322581
도	바	로	0.193548
도	바	라	0.096774
도	반	드	0.203704
도	반	대	0.203704
도	반	도	0.111111
도	반	영	0.092593
도	발	을	0.223077
도	발	에	0.173077
도	발	이	0.107692
도	발	적	0.050000
도	발	과	0.046154
도	발	은	0.042308
도	발	로	0.034615
도	발	가	0.030769
도	발	수	0.026923
도	발	전	0.023077
도	발	할	0.019231
도	발	의	0.019231
도	발	시	0.015385
도	발	위	0.015385
도	발	하	0.011538
도	발	도	0.011538
도	발	책	0.011538
도	발	등	0.011538
도	방	역	0.383333
도	방	법	0.166667
도	방	문	0.150000
도	방	어	0.066667
도	방	위	0.066667
도	배	제	0.491228
도	배	우	0.070175
도	배	수	0.052632
도	백	신	0.500000
도	벌	어	0.523810
도	벌	써	0.190476
도	벌	이	0.142857
도	법	인	0.240000
도	법	무	0.140000
도	법	원	0.100000
도	법	적	0.100000
도	법	정	0.080000
도	법	위	0.060000
도	별	로	0.340909
도	별	도	0.227273
도	별	다	0.113636
도	병	원	0.666667
도	본	인	0.375000
도	부	가	0.144068
도	부	는	0.110169
도	부	를	0.088983
도	부	와	0.080508
도	부	의	0.055085
도	부	산	0.050847
도	부	에	0.042373
도	부	정	0.042373
도	부	인	0.042373
도	부	구	0.025424
도	부	지	0.025424
도	부	천	0.025424
도	부	도	0.021186
도	부	적	0.016949
도	부	부	0.012712
도	부	진	0.012712
도	부	상	0.012712
도	분	명	0.454545
도	불	구	0.642512
도	불	리	0.043478
도	불	사	0.043478
도	불	가	0.038647
도	불	안	0.033816
도	불	린	0.028986
도	불	법	0.028986
도	불	거	0.019324
도	불	이	0.014493
도	불	만	0.014493
도	불	발	0.014493
도	불	확	0.014493
도	비	판	0.238095
도	비	중	0.095238
도	비	대	0.063492
도	비	싸	0.047619
도	비	상	0.047619
도	비	를	0.047619
도	빈	번	0.333333
도	빈	소	0.250000
도	사	고	0.122951
도	사	진	0.106557
도	사	이	0.065574
도	사	라	0.057377
도	사	전	0.057377
도	사	건	0.057377
도	사	상	0.049180
도	사	에	0.032787
도	사	들	0.024590
도	사	랑	0.024590
도	사	와	0.024590
도	사	장	0.024590
도	사	우	0.024590
도	산	지	0.225000
도	산	하	0.125000
도	산	불	0.125000
도	살	아	0.450000
도	살	인	0.250000
도	상	대	0.168831
도	상	공	0.103896
도	상	속	0.077922
도	상	해	0.064935
도	상	에	0.051948
도	상	가	0.051948
도	상	하	0.051948
도	상	반	0.051948
도	상	시	0.038961
도	상	장	0.038961
도	상	을	0.038961
도	새	로	0.621622
도	새	롭	0.135135
도	서	울	0.279279
도	서	전	0.117117
도	서	로	0.099099
도	서	비	0.072072
도	서	를	0.045045
도	서	지	0.027027
도	서	둘	0.027027
도	선	수	0.148148
도	선	거	0.129630
도	선	제	0.092593
도	선	을	0.074074
도	선	발	0.055556
도	선	의	0.055556
도	선	정	0.055556
도	설	명	0.571429
도	설	정	0.142857
도	성	장	0.294118
도	성	공	0.191176
도	성	명	0.117647
도	성	과	0.088235
도	성	인	0.044118
도	성	역	0.044118
도	성	적	0.044118
도	세	중	0.227848
도	세	가	0.088608
도	세	상	0.075949
도	세	를	0.063291
도	세	금	0.063291
도	세	운	0.037975
도	세	부	0.037975
도	세	자	0.037975
도	소	에	0.146154
도	소	비	0.107692
도	소	개	0.092308
도	소	요	0.061538
도	소	방	0.061538
도	소	로	0.038462
도	소	를	0.038462
도	소	매	0.038462
도	소	재	0.030769
도	소	리	0.030769
도	소	중	0.023077
도	소	는	0.023077
도	소	이	0.023077
도	소	수	0.023077
도	속	도	0.555556
도	속	에	0.111111
도	손	흥	0.230769
도	손	상	0.153846
도	손	해	0.115385
도	손	에	0.115385
도	수	사	0.148515
도	수	도	0.079208
도	수	시	0.069307
도	수	원	0.069307
도	수	입	0.059406
도	수	백	0.049505
도	수	준	0.039604
도	수	신	0.039604
도	수	년	0.029703
도	수	요	0.029703
도	수	수	0.029703
도	수	비	0.029703
도	순	차	0.333333
도	쉬	지	0.800000
도	시	에	0.094059
도	시	개	0.074257
도	시	로	0.065594
도	시	를	0.061881
도	시	의	0.042079
도	시	가	0.042079
도	시	공	0.037129
도	시	인	0.032178
도	시	는	0.024752
도	시	재	0.023515
도	시	와	0.022277
도	시	사	0.021040
도	시	간	0.019802
도	시	장	0.019802
도	시	지	0.016089
도	시	들	0.016089
도	시	대	0.014851
도	시	정	0.014851
도	시	경	0.014851
도	시	내	0.013614
도	시	마	0.012376
도	시	전	0.012376
도	시	오	0.012376
도	시	주	0.011139
도	시	이	0.011139
도	시	하	0.011139
도	시	설	0.009901
도	시	상	0.008663
도	시	나	0.008663
도	시	서	0.008663
도	신	속	0.163934
도	신	경	0.114754
도	신	고	0.114754
도	신	공	0.114754
도	신	설	0.081967
도	신	호	0.049180
도	신	선	0.049180
도	아	니	0.557971
도	아	이	0.086957
도	아	무	0.050725
도	아	주	0.043478
도	아	는	0.028986
도	아	마	0.028986
도	아	내	0.028986
도	아	시	0.028986
도	아	랑	0.021739
도	아	들	0.021739
도	아	쉬	0.021739
도	악	영	0.428571
도	악	화	0.285714
도	안	되	0.195531
도	안	전	0.150838
도	안	된	0.089385
도	안	정	0.072626
도	안	돼	0.055866
도	안	하	0.050279
도	안	에	0.033520
도	안	대	0.033520
도	안	타	0.022346
도	안	내	0.022346
도	안	성	0.022346
도	안	후	0.016760
도	안	산	0.016760
도	안	리	0.016760
도	알	게	0.285714
도	알	아	0.238095
도	알	고	0.238095
도	앞	으	0.242424
도	앞	장	0.242424
도	앞	두	0.121212
도	앞	선	0.090909
도	앞	서	0.090909
도	약	하	0.257426
도	약	을	0.128713
도	약	할	0.099010
도	약	속	0.069307
도	약	의	0.069307
도	약	한	0.059406
도	약	시	0.049505
도	약	해	0.049505
도	약	이	0.039604
도	약	장	0.029703
도	양	자	0.153846
도	양	주	0.153846
도	양	도	0.115385
도	어	린	0.131148
도	어	의	0.098361
도	어	를	0.065574
도	어	머	0.065574
도	어	디	0.049180
도	엄	마	0.300000
도	에	서	0.366133
도	에	대	0.125858
도	에	는	0.043478
도	에	도	0.034325
도	에	이	0.025172
도	에	비	0.018307
도	에	오	0.013730
도	에	전	0.011442
도	에	불	0.011442
도	에	게	0.011442
도	에	내	0.009153
도	에	나	0.009153
도	에	사	0.009153
도	에	올	0.009153
도	에	들	0.009153
도	에	가	0.009153
도	에	영	0.009153
도	에	위	0.009153
도	에	너	0.009153
도	에	더	0.009153
도	에	강	0.009153
도	에	거	0.009153
도	에	선	0.009153
도	에	그	0.006865
도	에	제	0.006865
도	에	만	0.006865
도	에	진	0.006865
도	에	지	0.006865
도	에	집	0.006865
도	에	해	0.006865
도	여	전	0.394737
도	여	성	0.105263
도	여	론	0.092105
도	여	야	0.078947
도	여	주	0.065789
도	여	가	0.052632
도	여	서	0.039474
도	여	자	0.039474
도	역	시	0.333333
도	역	대	0.274510
도	역	사	0.098039
도	역	할	0.078431
도	역	에	0.058824
도	열	어	0.444444
도	열	린	0.185185
도	영	상	0.269231
도	영	하	0.192308
도	영	화	0.153846
도	예	산	0.508621
도	예	정	0.086207
도	예	고	0.077586
도	예	상	0.068966
도	예	방	0.051724
도	예	술	0.051724
도	예	의	0.034483
도	예	비	0.025862
도	예	전	0.025862
도	오	미	0.185185
도	오	늘	0.185185
도	오	후	0.111111
도	오	는	0.111111
도	오	를	0.092593
도	오	전	0.055556
도	온	라	0.416667
도	올	해	0.584906
도	올	라	0.188679
도	올	시	0.056604
도	올	하	0.056604
도	와	주	0.167939
도	와	달	0.091603
도	와	줄	0.030534
도	와	야	0.026718
도	와	대	0.022901
도	와	함	0.022901
도	와	시	0.019084
도	와	지	0.019084
도	와	비	0.019084
도	와	인	0.015267
도	와	그	0.015267
도	와	드	0.015267
도	와	준	0.015267
도	와	역	0.015267
도	와	이	0.015267
도	와	서	0.015267
도	와	한	0.015267
도	와	다	0.011450
도	와	의	0.011450
도	와	강	0.011450
도	와	위	0.011450
도	와	경	0.011450
도	와	전	0.011450
도	와	포	0.011450
도	와	성	0.011450
도	와	상	0.011450
도	와	일	0.011450
도	와	안	0.011450
도	와	제	0.011450
도	와	사	0.011450
도	요	타	0.548387
도	요	금	0.161290
도	요	구	0.129032
도	요	원	0.096774
도	우	리	0.666667
도	우	수	0.064815
도	우	미	0.055556
도	우	주	0.027778
도	우	선	0.027778
도	운	영	0.682927
도	운	전	0.073171
도	울	것	0.227273
도	울	수	0.227273
도	원	주	0.100000
도	원	하	0.100000
도	원	자	0.060000
도	원	전	0.060000
도	원	인	0.060000
도	원	에	0.060000
도	위	성	0.166667
도	위	반	0.166667
도	위	원	0.138889
도	위	에	0.083333
도	위	로	0.083333
도	위	법	0.083333
도	의	미	0.054945
도	의	원	0.030220
도	의	자	0.027473
도	의	사	0.027473
도	의	문	0.024725
도	의	경	0.024725
도	의	지	0.024725
도	의	뜻	0.024725
도	의	한	0.024725
도	의	공	0.021978
도	의	시	0.021978
도	의	고	0.021978
도	의	정	0.019231
도	의	수	0.019231
도	의	전	0.019231
도	의	소	0.019231
도	의	왕	0.019231
도	의	차	0.016484
도	의	일	0.016484
도	의	입	0.013736
도	의	장	0.013736
도	의	신	0.013736
도	의	안	0.013736
도	의	도	0.010989
도	의	성	0.010989
도	의	대	0.010989
도	의	조	0.010989
도	의	개	0.010989
도	의	의	0.010989
도	의	강	0.010989
도	이	날	0.212766
도	이	어	0.103110
도	이	상	0.065466
도	이	번	0.060556
도	이	를	0.055646
도	이	미	0.034370
도	이	제	0.029460
도	이	후	0.024550
도	이	재	0.024550
도	이	들	0.022913
도	이	전	0.022913
도	이	해	0.019640
도	이	곳	0.019640
도	이	에	0.018003
도	이	달	0.018003
도	이	때	0.016367
도	이	대	0.016367
도	이	하	0.016367
도	이	와	0.013093
도	이	사	0.009820
도	이	부	0.009820
도	이	다	0.009820
도	이	란	0.008183
도	이	문	0.008183
도	이	일	0.006547
도	이	의	0.006547
도	이	정	0.006547
도	이	점	0.006547
도	이	자	0.006547
도	이	니	0.004910
도	인	정	0.135593
도	인	지	0.101695
도	인	데	0.084746
도	인	도	0.084746
도	인	천	0.076271
도	인	수	0.059322
도	인	상	0.059322
도	인	사	0.050847
도	인	간	0.050847
도	인	구	0.050847
도	인	시	0.042373
도	인	키	0.025424
도	일	부	0.190476
도	일	본	0.156463
도	일	반	0.102041
도	일	정	0.068027
도	일	상	0.047619
도	일	어	0.040816
도	일	제	0.040816
도	일	하	0.034014
도	일	대	0.034014
도	일	주	0.027211
도	일	뿐	0.020408
도	일	방	0.020408
도	일	고	0.020408
도	일	자	0.020408
도	입	하	0.192857
도	입	을	0.101786
도	입	한	0.101786
도	입	해	0.083929
도	입	된	0.062500
도	입	등	0.039286
도	입	할	0.039286
도	입	이	0.037500
도	입	되	0.033929
도	입	에	0.033929
