obras	no	0.021739
obras	na	0.015528
obras	com	0.012422
obras	mais	0.012422
obras	não	0.009317
obras	das	0.009317
obras	estão	0.009317
obras	devem	0.009317
obras	são	0.009317
obras	nas	0.009317
obrigação	de	0.605263
obrigação	e	0.078947
obter	o	0.145038
obter	a	0.114504
obter	uma	0.106870
obter	mais	0.083969
obter	um	0.053435
obter	os	0.045802
obter	informações	0.045802
obter	as	0.022901
ocorre	em	0.129630
ocorre	no	0.097222
ocorre	quando	0.078704
ocorre	de	0.050926
ocorre	a	0.046296
ocorre	que	0.037037
ocorre	um	0.032407
ocorre	após	0.032407
ocorre	com	0.032407
ocorre	porque	0.032407
ocorre	o	0.032407
ocorre	uma	0.023148
ocorre	nesta	0.018519
ocorre	devido	0.018519
ocorre	na	0.018519
ocorre	até	0.013889
ocorre	dois	0.013889
ocorre	dentro	0.013889
ocorre	pelo	0.013889
ocorre	pela	0.013889
oferta	de	0.427536
oferta	e	0.086957
oferta	pública	0.050725
oferta	da	0.043478
oferta	do	0.036232
oferta	das	0.021739
oficina	de	0.340909
oficina	e	0.068182
oficina	é	0.068182
oficina	no	0.068182
oito	anos	0.187500
oito	meses	0.111607
oito	dias	0.035714
oito	pessoas	0.031250
oito	horas	0.031250
oito	jogos	0.026786
oito	partidas	0.022321
oito	pontos	0.022321
oito	de	0.022321
oito	mil	0.022321
oito	dos	0.017857
oito	primeiros	0.013393
oito	cada	0.013393
oito	quilómetros	0.013393
oito	semanas	0.013393
oito	unidades	0.013393
olhava	para	0.500000
onda	de	0.704225
onda	do	0.056338
onda	e	0.042254
onda	da	0.042254
onde	o	0.082090
onde	a	0.070149
onde	os	0.053731
onde	foi	0.040299
onde	se	0.040299
onde	as	0.028358
onde	há	0.020896
onde	ele	0.020149
onde	é	0.017910
onde	assistir	0.017910
onde	está	0.017164
onde	foram	0.017164
onde	estão	0.016418
onde	você	0.015672
onde	vai	0.014925
onde	tem	0.011194
onde	fica	0.011194
onde	estava	0.011194
onde	são	0.010448
onde	serão	0.010448
onde	também	0.009701
onde	não	0.008955
onde	ela	0.008209
onde	quer	0.008209
onde	eu	0.008209
onde	será	0.007463
onde	ficou	0.007463
onde	ficará	0.006716
onde	recebeu	0.006716
onde	uma	0.006716
onde	um	0.006716
onde	eles	0.006716
onde	mora	0.005970
onde	estamos	0.005970
onde	estavam	0.005970
onde	ocorreu	0.005224
onde	morava	0.005224
onde	todos	0.005224
onde	anda	0.005224
onde	havia	0.004478
opinião	pública	0.128205
opinião	de	0.089744
opinião	e	0.076923
opinião	sobre	0.076923
opinião	dos	0.076923
opinião	é	0.051282
opinião	que	0.051282
opinião	do	0.051282
oportunidade	de	0.536517
oportunidade	para	0.162921
oportunidade	única	0.044944
oportunidade	que	0.025281
oportunidade	e	0.019663
oportunidade	o	0.014045
oportunidade	a	0.011236
oportunidade	é	0.011236
oportunidade	foi	0.011236
opções	de	0.426136
opções	para	0.159091
opções	que	0.034091
opções	e	0.034091
opções	disponíveis	0.028409
opções	são	0.022727
opções	na	0.017045
opções	no	0.017045
ordem	de	0.358491
ordem	dos	0.113208
ordem	pública	0.084906
ordem	do	0.056604
ordem	judicial	0.051887
ordem	e	0.051887
ordem	para	0.033019
ordem	da	0.018868
ordem	mundial	0.018868
ordem	é	0.018868
ordem	a	0.014151
orgulhoso	de	0.400000
origem	do	0.116505
origem	da	0.077670
origem	dos	0.067961
origem	à	0.067961
origem	e	0.058252
origem	em	0.058252
origem	animal	0.048544
origem	de	0.048544
origem	a	0.038835
origem	ao	0.029126
origem	é	0.029126
origem	ou	0.029126
original	da	0.134146
original	do	0.109756
original	e	0.109756
original	de	0.097561
original	com	0.060976
original	o	0.048780
original	em	0.036585
original	foi	0.036585
os	dois	0.036633
os	dias	0.023251
os	dados	0.022492
os	seus	0.020309
os	policiais	0.017178
os	anos	0.014615
os	estados	0.013571
os	números	0.012148
os	serviços	0.012053
os	primeiros	0.011388
os	resultados	0.011388
os	valores	0.011104
os	agentes	0.011009
os	preços	0.010534
os	mais	0.010155
os	outros	0.009965
os	jogadores	0.009680
os	três	0.009395
os	que	0.009301
os	recursos	0.008826
os	alunos	0.008636
os	pais	0.008636
os	fãs	0.008541
os	interessados	0.008541
os	trabalhos	0.008446
os	jogos	0.008446
os	jovens	0.008162
os	países	0.008067
os	demais	0.007972
os	principais	0.007877
os	novos	0.007877
os	profissionais	0.007687
os	casos	0.007497
os	trabalhadores	0.007402
os	clientes	0.007023
os	candidatos	0.007023
os	próximos	0.006928
os	nossos	0.006928
os	direitos	0.006833
os	problemas	0.006643
outra	pessoa	0.072614
outra	forma	0.043568
outra	coisa	0.039419
outra	vez	0.037344
outra	opção	0.029046
outra	mulher	0.022822
outra	e	0.016598
outra	para	0.012448
outra	empresa	0.012448
outra	que	0.012448
outra	equipe	0.012448
outra	novidade	0.012448
outra	ponta	0.012448
outra	dica	0.012448
outra	questão	0.010373
outra	em	0.010373
outra	metade	0.010373
outra	alternativa	0.010373
outra	mudança	0.010373
outra	ação	0.008299
outra	área	0.008299
outra	das	0.008299
outra	de	0.008299
outra	partida	0.008299
outra	é	0.008299
outra	cidade	0.008299
outra	parte	0.008299
outra	situação	0.008299
outra	a	0.008299
outra	informação	0.008299
outra	vítima	0.006224
outra	obra	0.006224
outra	o	0.006224
outra	dimensão	0.006224
outra	unidade	0.006224
outra	instituição	0.006224
outra	oportunidade	0.006224
outra	com	0.006224
outra	na	0.006224
outra	fonte	0.006224
outubro	de	0.257218
outubro	o	0.052493
outubro	e	0.047244
outubro	do	0.047244
outubro	a	0.041995
outubro	no	0.039370
outubro	com	0.031496
outubro	deste	0.031496
outubro	em	0.028871
outubro	rosa	0.023622
outubro	na	0.020997
outubro	quando	0.018373
outubro	um	0.018373
outubro	foi	0.015748
outubro	para	0.015748
outubro	das	0.013123
outubro	contra	0.010499
outubro	foram	0.010499
outubro	será	0.007874
outubro	mas	0.007874
outubro	também	0.007874
outubro	ficou	0.007874
outubro	está	0.007874
outubro	passado	0.007874
outubro	pelo	0.007874
p	p	0.177778
p	d	0.077778
p	morgan	0.066667
p	o	0.066667
p	global	0.044444
p	para	0.033333
p	em	0.033333
p	a	0.033333
p	da	0.033333
p	e	0.033333
padrões	de	0.307692
padrões	e	0.153846
padrões	da	0.128205
pagamentos	do	0.123810
pagamentos	de	0.114286
pagamentos	e	0.076190
pagamentos	em	0.057143
pagamentos	dos	0.057143
pagamentos	por	0.047619
pagamentos	que	0.047619
pagamentos	online	0.028571
palavra	de	0.171053
palavra	para	0.092105
palavra	que	0.065789
palavra	é	0.052632
palavra	final	0.039474
palavra	sobre	0.039474
palco	do	0.194118
palco	de	0.141176
palco	da	0.094118
palco	para	0.064706
palco	o	0.035294
palco	e	0.035294
palco	a	0.035294
palco	principal	0.023529
palco	em	0.023529
palco	dos	0.017647
palco	no	0.017647
palco	com	0.017647
palácio	do	0.568966
palácio	da	0.189655
palácio	de	0.129310
palácio	dos	0.043103
par	de	0.305556
par	romântico	0.111111
par	com	0.111111
par	do	0.083333
para	o	0.151851
para	a	0.142630
para	os	0.045529
para	que	0.042882
para	as	0.030088
para	uma	0.014294
para	um	0.013544
para	se	0.013456
para	quem	0.011515
para	fazer	0.010588
para	ser	0.009529
para	garantir	0.008647
para	todos	0.008559
para	evitar	0.007544
para	não	0.006176
para	isso	0.006044
para	dar	0.005515
para	tentar	0.005073
para	atender	0.005029
para	ter	0.004853
para	mim	0.004765
para	ele	0.004632
para	ajudar	0.004544
para	cada	0.004103
para	receber	0.003926
para	pessoas	0.003882
para	mais	0.003397
para	realizar	0.003353
para	casa	0.003309
para	r	0.003309
para	participar	0.003309
para	além	0.003309
para	manter	0.003265
para	saber	0.003044
para	este	0.003044
para	ver	0.003000
para	conseguir	0.003000
para	melhorar	0.002956
para	aqueles	0.002912
para	nós	0.002868
param	de	0.400000
param	por	0.300000
paraíso	para	0.115385
paraíso	e	0.115385
parceiro	de	0.225806
parede	e	0.160000
parede	de	0.120000
parede	para	0.120000
parem	de	0.625000
parentes	de	0.179487
parentes	e	0.102564
parentes	dos	0.102564
parou	de	0.230769
parou	em	0.115385
parou	no	0.096154
parou	o	0.096154
parou	para	0.096154
parou	por	0.057692
particularmente	o	0.093750
particularmente	em	0.093750
particularmente	importante	0.093750
passes	e	0.222222
passes	para	0.166667
passo	para	0.169492
passo	a	0.141243
passo	que	0.118644
passo	é	0.073446
passo	importante	0.050847
passo	em	0.039548
passo	de	0.028249
passo	da	0.028249
passo	na	0.022599
passo	à	0.016949
passo	o	0.016949
passo	por	0.016949
passo	será	0.016949
pastor	da	0.111111
pastor	em	0.083333
patrulha	escolar	0.210526
patrulha	maria	0.210526
pausa	e	0.176471
pausa	para	0.147059
pausa	na	0.147059
pausa	de	0.088235
país	e	0.095398
país	que	0.053872
país	em	0.046016
país	a	0.044893
país	de	0.039282
país	com	0.039282
país	o	0.025814
país	não	0.024691
país	para	0.022447
país	é	0.022447
país	está	0.021324
país	vizinho	0.021324
país	no	0.020202
país	como	0.015713
país	por	0.013468
país	na	0.013468
país	do	0.013468
país	tem	0.013468
país	onde	0.012346
país	mais	0.011223
país	mas	0.010101
país	da	0.010101
país	ao	0.008979
país	se	0.008979
país	até	0.008979
país	já	0.007856
país	ou	0.007856
país	foi	0.006734
país	incluindo	0.006734
país	nos	0.006734
país	disse	0.005612
país	tinha	0.005612
país	além	0.005612
país	pode	0.005612
país	enquanto	0.005612
país	também	0.005612
país	precisa	0.005612
país	neste	0.004489
país	desde	0.004489
país	possui	0.004489
pedem	para	0.148148
pedem	que	0.148148
pedem	o	0.111111
pedro	e	0.117188
pedro	ii	0.062500
pedro	henrique	0.054688
pedro	de	0.046875
pedro	da	0.039062
pedro	i	0.031250
pedro	passos	0.031250
pedro	a	0.023438
pedro	que	0.023438
pedro	é	0.023438
pedro	miguel	0.023438
pega	o	0.233333
pega	de	0.133333
pega	no	0.100000
pegar	o	0.181818
pegar	um	0.155844
pegar	a	0.077922
pegar	uma	0.051948
pegar	as	0.051948
pegar	os	0.051948
pegar	na	0.038961
pela	primeira	0.074514
pela	polícia	0.056156
pela	justiça	0.023038
pela	empresa	0.019798
pela	internet	0.016919
pela	equipe	0.016559
pela	frente	0.016559
pela	câmara	0.014759
pela	sua	0.014399
pela	lei	0.012959
pela	manhã	0.012599
pela	agência	0.012239
pela	universidade	0.011879
pela	organização	0.011159
pela	associação	0.010079
pela	defesa	0.008999
pela	qual	0.008999
pela	própria	0.008639
pela	comissão	0.008639
pela	terceira	0.008279
pela	população	0.007919
pela	união	0.007919
pela	direita	0.007559
pela	rua	0.007199
pela	fundação	0.007199
pela	cidade	0.006839
pela	rússia	0.006479
pela	plataforma	0.006479
pela	segunda	0.006479
pela	morte	0.006120
pela	família	0.005760
pela	comunidade	0.005760
pela	gestão	0.005760
pela	caixa	0.005760
pela	falta	0.005760
pela	esquerda	0.005760
pela	qualidade	0.005760
pela	quarta	0.005400
pela	rede	0.005040
pela	vida	0.005040
pelotão	de	0.800000
pena	de	0.267974
pena	em	0.039216
pena	que	0.039216
pena	e	0.032680
pena	é	0.032680
pena	ser	0.026144
pena	para	0.026144
pena	investir	0.026144
pena	no	0.019608
pena	o	0.019608
pena	pelo	0.019608
pena	do	0.019608
pena	ter	0.019608
penas	de	0.161290
penas	que	0.129032
penas	podem	0.096774
penas	e	0.096774
pensar	em	0.182540
pensar	que	0.166667
pensar	no	0.103175
pensar	e	0.047619
pensar	na	0.047619
pensar	sobre	0.039683
pensar	nas	0.031746
pensar	o	0.031746
pensar	nos	0.023810
pensar	a	0.023810
pensar	para	0.023810
penso	que	0.666667
pequena	cidade	0.120370
pequena	área	0.083333
pequena	quantidade	0.064815
pequena	ilha	0.046296
pequena	mas	0.037037
pequena	aldeia	0.027778
pequena	empresa	0.027778
pequena	de	0.027778
pequena	maria	0.027778
pequena	e	0.027778
pequeno	e	0.071429
pequeno	número	0.040816
pequeno	grupo	0.040816
pequeno	almoço	0.040816
pequeno	a	0.030612
pequeno	médio	0.030612
pequeno	o	0.030612
percebe	que	0.419355
percebe	se	0.225806
percebe	o	0.096774
percebeu	que	0.520833
percebeu	a	0.125000
percebeu	o	0.125000
perdeu	o	0.206731
perdeu	a	0.163462
perdeu	para	0.081731
perdeu	por	0.057692
perdeu	um	0.038462
perdeu	sua	0.028846
perdeu	uma	0.028846
perdeu	de	0.019231
perdeu	apenas	0.014423
perdeu	as	0.014423
perdeu	dois	0.014423
perdeu	na	0.014423
perdeu	em	0.014423
perdi	meu	0.214286
perdi	tudo	0.214286
perdida	no	0.187500
perdido	o	0.142857
perdido	a	0.095238
perfil	de	0.212121
perfil	do	0.106061
perfil	oficial	0.098485
perfil	no	0.068182
perfil	da	0.068182
perfil	e	0.045455
perfil	com	0.030303
perfil	das	0.030303
perfil	na	0.030303
perfil	falso	0.030303
perfil	mais	0.022727
perguntar	se	0.238095
perguntas	que	0.200000
perguntas	e	0.100000
perguntas	sobre	0.080000
perguntas	de	0.060000
perguntou	se	0.193548
perguntou	a	0.129032
perigosa	e	0.333333
permanece	na	0.116667
permanece	em	0.100000
permanece	como	0.100000
permanece	no	0.083333
permanece	com	0.083333
permanece	sob	0.050000
permissão	para	0.619048
permissão	de	0.190476
peru	e	0.142857
peru	a	0.114286
peru	para	0.085714
peru	em	0.085714
pessoal	e	0.169591
pessoal	de	0.146199
pessoal	do	0.076023
pessoal	da	0.070175
pessoal	que	0.064327
pessoal	com	0.040936
pessoal	para	0.035088
pessoal	o	0.023392
pessoal	mas	0.023392
pessoal	os	0.017544
pessoal	em	0.017544
pessoal	está	0.017544
pessoal	não	0.017544
pessoal	no	0.017544
pessoalmente	na	0.153846
petróleo	e	0.144444
petróleo	em	0.077778
petróleo	gás	0.077778
petróleo	da	0.066667
petróleo	nos	0.055556
petróleo	na	0.055556
petróleo	do	0.033333
petróleo	que	0.033333
pilha	de	1.000000
pior	do	0.111111
pior	momento	0.055556
pior	que	0.055556
pior	e	0.046296
pior	desempenho	0.046296
pior	cenário	0.037037
pior	dos	0.037037
pior	de	0.027778
pior	das	0.027778
pior	é	0.027778
piso	nacional	0.150000
piso	do	0.133333
piso	da	0.133333
piso	l	0.066667
piso	é	0.050000
piso	de	0.050000
pistas	sobre	0.250000
pistas	de	0.107143
pobreza	ou	0.194444
pobreza	e	0.166667
pobreza	são	0.083333
poderia	ser	0.248227
poderia	ter	0.187943
poderia	estar	0.039007
poderia	fazer	0.031915
poderia	acontecer	0.024823
poderia	imaginar	0.014184
poderia	ajudar	0.014184
poderia	dar	0.014184
poderia	causar	0.014184
poderia	faltar	0.010638
poderia	funcionar	0.010638
poderia	haver	0.010638
poderia	deixar	0.010638
poderia	sair	0.010638
poderia	se	0.010638
poderia	levar	0.010638
poderosa	para	0.235294
poderíamos	ter	0.210526
podia	ser	0.147059
podia	ter	0.088235
podia	fazer	0.073529
podia	ver	0.058824
podia	dar	0.058824
podia	estar	0.044118
pois	o	0.101562
pois	a	0.082031
pois	não	0.056641
pois	é	0.046875
pois	os	0.035156
pois	isso	0.023438
pois	as	0.021484
pois	há	0.015625
pois	eu	0.015625
pois	ele	0.015625
pois	ela	0.013672
pois	já	0.013672
pois	foi	0.013672
pois	assim	0.013672
pois	se	0.013672
pois	são	0.013672
pois	para	0.009766
pois	com	0.009766
pois	ainda	0.009766
pois	eles	0.009766
pois	muitas	0.009766
pois	em	0.009766
pois	bem	0.009766
pois	vai	0.007812
pois	pode	0.007812
pois	havia	0.007812
pois	sem	0.007812
pois	essa	0.007812
pois	de	0.007812
pois	por	0.005859
pois	será	0.005859
pois	está	0.005859
pois	seu	0.005859
pois	estamos	0.005859
pois	precisam	0.005859
pois	estava	0.005859
pois	sei	0.005859
pois	quando	0.005859
pois	caso	0.005859
pois	tem	0.005859
polícia	militar	0.277129
polícia	civil	0.272120
polícia	federal	0.106845
polícia	de	0.031720
polícia	o	0.020033
polícia	e	0.016694
polícia	que	0.015860
polícia	científica	0.013356
polícia	para	0.013356
polícia	do	0.013356
polícia	a	0.010017
polícia	foi	0.009182
polícia	no	0.007513
polícia	na	0.007513
polícia	por	0.006678
polícia	os	0.005843
polícia	nacional	0.005843
polícia	da	0.005843
polícia	encontrou	0.005843
polícia	já	0.005843
polícia	as	0.005008
polícia	está	0.005008
polícia	ainda	0.005008
polícia	ele	0.005008
polícia	em	0.005008
polícia	é	0.004174
polícia	técnica	0.004174
polícia	não	0.004174
polícia	após	0.003339
polícia	local	0.003339
polícia	teve	0.002504
polícia	alemã	0.002504
polícia	disse	0.002504
polícia	onde	0.002504
polícias	civil	0.243902
polícias	militar	0.097561
polícias	do	0.097561
polícias	de	0.073171
polícias	e	0.073171
polícias	que	0.073171
porque	a	0.108817
porque	o	0.091342
porque	não	0.077840
porque	é	0.049245
porque	ela	0.032566
porque	eu	0.026211
porque	os	0.025417
porque	ele	0.023828
porque	foi	0.019063
porque	se	0.017474
porque	as	0.015886
porque	isso	0.011914
porque	está	0.011120
porque	tem	0.011120
porque	no	0.010326
porque	há	0.009531
porque	já	0.008737
porque	eles	0.008737
porque	na	0.008737
porque	são	0.008737
porque	pode	0.007943
porque	quando	0.007943
porque	segundo	0.007149
porque	estamos	0.007149
porque	todos	0.006354
porque	elas	0.006354
porque	era	0.005560
porque	nós	0.005560
porque	um	0.004766
porque	com	0.004766
porque	sempre	0.004766
porque	você	0.004766
porque	em	0.004766
porque	temos	0.004766
porque	ainda	0.003971
porque	ao	0.003971
porque	só	0.003971
porque	nos	0.003971
porque	muitas	0.003971
porque	quer	0.003971
portas	e	0.132653
portas	de	0.122449
portas	abertas	0.091837
portas	para	0.091837
portas	da	0.061224
portas	do	0.061224
portas	em	0.051020
portas	a	0.030612
portas	fechadas	0.030612
porto	alegre	0.177606
porto	de	0.142857
porto	e	0.065637
porto	velho	0.065637
porto	seguro	0.042471
porto	rico	0.034749
porto	em	0.034749
porto	do	0.023166
porto	a	0.019305
porto	com	0.015444
porto	da	0.015444
porto	das	0.011583
porto	na	0.011583
porto	não	0.011583
possam	ser	0.143713
possam	se	0.101796
possam	ter	0.095808
possam	ajudar	0.035928
possam	vir	0.029940
possam	surgir	0.029940
possam	fazer	0.029940
possam	auxiliar	0.023952
possam	nos	0.017964
possam	chegar	0.017964
posto	de	0.545455
posto	da	0.066116
posto	e	0.049587
posto	que	0.041322
posto	na	0.024793
posto	em	0.024793
posto	digital	0.024793
prata	e	0.222222
prata	no	0.088889
prata	da	0.066667
prata	na	0.066667
praça	de	0.201342
praça	da	0.187919
praça	do	0.147651
praça	dos	0.114094
praça	são	0.026846
praça	é	0.026846
praça	santos	0.020134
precisamos	de	0.240000
precisamos	ter	0.060000
precisamos	estar	0.040000
precisamos	fazer	0.033333
precisamos	nos	0.033333
precisamos	entender	0.026667
precisamos	que	0.026667
precisamos	dar	0.020000
precisamos	do	0.020000
preciso	ter	0.101227
preciso	que	0.088957
preciso	fazer	0.042945
preciso	de	0.030675
preciso	saber	0.021472
preciso	entender	0.021472
preciso	dizer	0.018405
preciso	estar	0.015337
preciso	ser	0.015337
preciso	considerar	0.015337
preciso	pensar	0.015337
preciso	mais	0.012270
preciso	reconhecer	0.012270
preciso	para	0.012270
preciso	e	0.012270
preciso	da	0.012270
preciso	pagar	0.012270
preciso	lembrar	0.012270
preciso	conhecer	0.012270
preciso	ir	0.012270
preciso	compreender	0.009202
preciso	acrescentar	0.009202
preciso	trabalhar	0.009202
preciso	levar	0.009202
preciso	manter	0.009202
preciso	uma	0.009202
preciso	apresentar	0.009202
preciso	aproveitar	0.009202
preciso	contar	0.009202
preciso	criar	0.009202
preciso	seguir	0.009202
preocupa	com	0.210526
preocupa	os	0.157895
preocupar	com	0.476190
preparados	para	0.656250
preparados	com	0.093750
presos	em	0.153846
presos	na	0.094017
presos	por	0.085470
presos	e	0.076923
presos	no	0.042735
presos	que	0.034188
presos	pela	0.034188
presos	pelos	0.025641
presos	do	0.025641
presos	pelo	0.025641
presos	foram	0.025641
presos	estão	0.025641
presos	nesta	0.025641
presos	políticos	0.025641
pressionar	o	0.304348
pressionar	a	0.173913
prestar	atenção	0.125000
prestar	depoimento	0.111111
prestar	socorro	0.083333
prestar	serviços	0.069444
prestar	contas	0.069444
prestar	a	0.055556
prestar	uma	0.041667
prestar	o	0.041667
prestar	os	0.041667
preta	gil	0.219178
preta	e	0.123288
preta	com	0.068493
preta	que	0.054795
preta	em	0.054795
pretos	e	0.666667
princípio	de	0.135802
princípio	da	0.135802
princípio	a	0.098765
princípio	não	0.061728
