yang	berlangsung	hari	0.040984
yang	berlangsung	sabtu	0.040984
yang	berlangsung	minggu	0.032787
yang	berlangsung	hingga	0.024590
yang	berlangsung	selasa	0.024590
yang	bermain	di	0.360000
yang	bermain	untuk	0.120000
yang	bermanfaat	untuk	0.375000
yang	bermanfaat	bagi	0.375000
yang	bernama	asli	0.214286
yang	beroperasi	di	0.619048
yang	berpengalaman	di	0.625000
yang	berpengaruh	pada	0.600000
yang	berpotensi	terjadi	0.153846
yang	berpotensi	menjadi	0.115385
yang	berpotensi	menimbulkan	0.115385
yang	bersama	sama	0.600000
yang	bersebelahan	dengan	1.000000
yang	bersih	dan	0.636364
yang	bertanggung	jawab	1.000000
yang	bertentangan	dengan	0.857143
yang	bertugas	di	0.568182
yang	bertugas	sebagai	0.136364
yang	bertugas	untuk	0.090909
yang	bertujuan	untuk	0.692308
yang	berulang	tahun	0.444444
yang	berulang	kali	0.333333
yang	berusia	tahun	0.681818
yang	besar	untuk	0.125000
yang	besar	dan	0.125000
yang	besar	dengan	0.053571
yang	betul	betul	0.875000
yang	biasa	digunakan	0.176471
yang	biasa	menggunakan	0.117647
yang	biasa	disebut	0.117647
yang	biasa	dipanggil	0.088235
yang	biasa	dipakai	0.088235
yang	biasanya	hanya	0.108108
yang	bisa	dilakukan	0.103152
yang	bisa	membantu	0.048711
yang	bisa	anda	0.037249
yang	bisa	menjadi	0.034384
yang	bisa	kita	0.034384
yang	bisa	digunakan	0.031519
yang	bisa	kamu	0.031519
yang	bisa	menyebabkan	0.025788
yang	bisa	dipakai	0.020057
yang	bisa	jadi	0.020057
yang	bisa	membuat	0.020057
yang	bisa	kami	0.017192
yang	bisa	dimainkan	0.011461
yang	bisa	saya	0.011461
yang	bisa	dikatakan	0.011461
yang	bisa	meningkatkan	0.011461
yang	bisa	diberikan	0.011461
yang	bisa	kalian	0.008596
yang	bisa	dibawa	0.008596
yang	bisa	dijadikan	0.008596
yang	bisa	memberikan	0.008596
yang	bisa	diambil	0.008596
yang	bisa	masuk	0.008596
yang	buruk	dan	0.173913
yang	cantik	dan	0.444444
yang	cepat	dan	0.263158
yang	cocok	untuk	0.545455
yang	cocok	bagi	0.136364
yang	cukup	tinggi	0.130653
yang	cukup	besar	0.110553
yang	cukup	panjang	0.070352
yang	cukup	untuk	0.055276
yang	cukup	baik	0.045226
yang	cukup	lama	0.045226
yang	cukup	banyak	0.040201
yang	cukup	dan	0.030151
yang	cukup	menarik	0.030151
yang	cukup	berat	0.025126
yang	cukup	parah	0.025126
yang	cukup	kuat	0.020101
yang	cukup	jauh	0.020101
yang	cukup	luas	0.015075
yang	cukup	berarti	0.015075
yang	cukup	unik	0.015075
yang	cukup	rumit	0.015075
yang	dalam	kondisi	0.150000
yang	dapat	anda	0.055215
yang	dapat	digunakan	0.055215
yang	dapat	dilakukan	0.055215
yang	dapat	membantu	0.055215
yang	dapat	memberikan	0.036810
yang	dapat	membahayakan	0.036810
yang	dapat	menyebabkan	0.030675
yang	dapat	mempengaruhi	0.030675
yang	dapat	menimbulkan	0.024540
yang	dapat	dipilih	0.024540
yang	dapat	mengancam	0.024540
yang	dapat	mengganggu	0.018405
yang	dapat	membuat	0.018405
yang	dapat	memudahkan	0.018405
yang	dapat	dijadikan	0.018405
yang	dapat	kalian	0.018405
yang	dari	luar	0.444444
yang	datang	ke	0.284314
yang	datang	dari	0.176471
yang	datang	dan	0.039216
yang	datang	bersama	0.029412
yang	datang	langsung	0.029412
yang	dekat	dengan	0.733333
yang	demikian	itu	0.333333
yang	di	dalamnya	0.104651
yang	di	luar	0.069767
yang	di	mana	0.046512
yang	di	lakukan	0.046512
yang	di	atas	0.046512
yang	di	depannya	0.034884
yang	di	buat	0.034884
yang	dia	miliki	0.096154
yang	dia	buat	0.057692
yang	diadakan	di	0.388889
yang	diambil	dari	0.227273
yang	diambil	oleh	0.090909
yang	diambil	pemerintah	0.068182
yang	diambil	secara	0.068182
yang	dianggap	telah	0.078947
yang	dianggap	tidak	0.078947
yang	diatur	dalam	0.571429
yang	dibawa	oleh	0.240000
yang	dibawa	kabur	0.120000
yang	diberi	nama	0.454545
yang	diberikan	oleh	0.194969
yang	diberikan	kepada	0.144654
yang	diberikan	dalam	0.031447
yang	diberikan	pemerintah	0.025157
yang	diberikan	kepadanya	0.025157
yang	diberikan	untuk	0.025157
yang	diberikan	di	0.018868
yang	diberikan	ini	0.018868
yang	diberikan	dapat	0.018868
yang	diberikan	masyarakat	0.018868
yang	diberikan	dari	0.018868
yang	diberikan	sangat	0.018868
yang	diberikan	tersebut	0.018868
yang	diberikan	padanya	0.018868
yang	dibuat	oleh	0.242424
yang	dibuat	dengan	0.075758
yang	dibuat	dan	0.045455
yang	dibuat	dari	0.045455
yang	dibuka	pada	0.230769
yang	diciptakan	oleh	0.625000
yang	diduga	sebagai	0.074380
yang	diduga	melakukan	0.074380
yang	diduga	dilakukan	0.066116
yang	diduga	menjadi	0.066116
yang	diduga	terlibat	0.049587
yang	diduga	merupakan	0.049587
yang	diduga	telah	0.033058
yang	diduga	digunakan	0.033058
yang	diduga	kuat	0.024793
yang	diduga	pelaku	0.024793
yang	digelar	di	0.431138
yang	digelar	pada	0.143713
yang	digelar	oleh	0.065868
yang	digelar	untuk	0.029940
yang	digelar	secara	0.029940
yang	digelar	mulai	0.017964
yang	digelar	sejak	0.017964
yang	digelar	sabtu	0.017964
yang	digunakan	untuk	0.296875
yang	digunakan	oleh	0.140625
yang	digunakan	dalam	0.054688
yang	digunakan	sebagai	0.054688
yang	digunakan	pelaku	0.046875
yang	digunakan	adalah	0.039062
yang	digunakan	di	0.031250
yang	digunakan	saat	0.023438
yang	digunakan	pada	0.023438
yang	digunakan	tidak	0.023438
yang	digunakan	para	0.023438
yang	diharapkan	dapat	0.375000
yang	dihasilkan	oleh	0.289474
yang	dihasilkan	dari	0.131579
yang	diikuti	oleh	0.406250
yang	diikuti	seluruh	0.093750
yang	dijadikan	tempat	0.400000
yang	dijalankan	oleh	0.333333
yang	dijual	di	0.450000
yang	dijual	oleh	0.150000
yang	dikelilingi	oleh	1.000000
yang	dikeluarkan	oleh	0.444444
yang	dikenakan	oleh	0.176471
yang	dikenal	sebagai	0.320000
yang	dikenal	dengan	0.300000
yang	dikenal	karena	0.060000
yang	diketahui	bernama	0.222222
yang	diketahui	adalah	0.066667
yang	diketahui	juga	0.066667
yang	diketahui	akan	0.066667
yang	diketuai	oleh	0.714286
yang	dikirim	ke	0.315789
yang	dilaksanakan	di	0.301587
yang	dilaksanakan	oleh	0.174603
yang	dilaksanakan	pada	0.126984
yang	dilaksanakan	secara	0.063492
yang	dilaksanakan	setiap	0.047619
yang	dilakukan	oleh	0.306878
yang	dilakukan	pada	0.052910
yang	dilakukan	secara	0.044974
yang	dilakukan	di	0.039683
yang	dilakukan	untuk	0.031746
yang	dilakukan	dengan	0.023810
yang	dilakukan	para	0.018519
yang	dilakukan	pemerintah	0.018519
yang	dilakukan	pelaku	0.015873
yang	dilakukan	saat	0.015873
yang	dilakukan	dari	0.013228
yang	dilakukan	adalah	0.010582
yang	dilakukan	terhadap	0.010582
yang	dilakukan	dalam	0.010582
yang	dilakukan	seorang	0.007937
yang	dilakukan	selama	0.007937
yang	dilakukan	tim	0.007937
yang	dilakukan	setiap	0.007937
yang	dilakukan	rusia	0.007937
yang	dilakukan	sejumlah	0.007937
yang	dilakukan	akan	0.007937
yang	dilakukan	gus	0.007937
yang	dilakukan	kata	0.007937
yang	dilaporkan	oleh	0.157895
yang	dilaporkan	ke	0.131579
yang	dilaporkan	telah	0.078947
yang	dilengkapi	dengan	0.642857
yang	dilihat	di	0.333333
yang	dilindungi	oleh	0.600000
yang	dimaksudkan	untuk	1.000000
yang	dimasukkan	ke	0.750000
yang	dimiliki	oleh	0.456140
yang	dimulai	dari	0.333333
yang	dimulai	sejak	0.166667
yang	dimulai	pada	0.166667
yang	dinyatakan	positif	0.181818
yang	dipakai	untuk	0.173913
yang	dipasang	di	0.538462
yang	diperiksa	oleh	0.166667
yang	diperlukan	untuk	0.406250
yang	diperlukan	dalam	0.093750
yang	diperlukan	oleh	0.093750
yang	dipilih	oleh	0.150000
yang	dirancang	untuk	0.333333
yang	dirancang	khusus	0.200000
yang	dirawat	di	0.588235
yang	disebabkan	oleh	0.800000
yang	disebut	sebut	0.145833
yang	disebut	dengan	0.125000
yang	disebut	sebagai	0.125000
yang	disediakan	oleh	0.375000
yang	disediakan	untuk	0.125000
yang	diserahkan	oleh	0.176471
yang	disiarkan	di	0.272727
yang	disimpan	di	0.500000
yang	disukai	oleh	0.500000
yang	ditangkap	polisi	0.200000
yang	ditangkap	di	0.120000
yang	ditangkap	pada	0.120000
yang	ditawarkan	oleh	0.121212
yang	ditawarkan	pada	0.090909
yang	ditempatkan	di	0.571429
yang	ditemukan	di	0.270833
yang	ditemukan	pada	0.083333
yang	ditemukan	warga	0.062500
yang	ditemukan	tak	0.062500
yang	diterima	di	0.258427
yang	diterima	oleh	0.101124
yang	diterima	dari	0.056180
yang	diterima	sabtu	0.033708
yang	diterima	minggu	0.033708
yang	diterima	pos	0.033708
yang	diterima	tidak	0.033708
yang	ditetapkan	oleh	0.244898
yang	ditetapkan	pemerintah	0.102041
yang	ditetapkan	sebagai	0.102041
yang	ditetapkan	pada	0.081633
yang	ditetapkan	untuk	0.061224
yang	ditinggalkan	diberikan	0.263158
yang	ditulis	oleh	0.250000
yang	ditunjukkan	dengan	0.333333
yang	duduk	di	0.894737
yang	enak	dan	0.357143
yang	enak	ini	0.285714
yang	fokus	pada	0.666667
yang	hadir	dalam	0.206897
yang	hadir	di	0.195402
yang	hadir	secara	0.068966
yang	hadir	pada	0.045977
yang	hadir	untuk	0.034483
yang	hadir	pun	0.034483
yang	hadir	langsung	0.034483
yang	hancur	akibat	0.428571
yang	hanya	bisa	0.166667
yang	hanyut	di	0.428571
yang	hari	ini	0.714286
yang	harus	dilakukan	0.148148
yang	harus	kita	0.074074
yang	harus	dipenuhi	0.058201
yang	harus	dimiliki	0.047619
yang	harus	diselesaikan	0.042328
yang	harus	dijaga	0.037037
yang	harus	menjadi	0.031746
yang	harus	terus	0.031746
yang	harus	dikeluarkan	0.026455
yang	harus	mereka	0.026455
yang	harus	dicapai	0.021164
yang	harus	segera	0.021164
yang	harus	saya	0.015873
yang	harus	bisa	0.015873
yang	harus	diperbaiki	0.015873
yang	harus	kehilangan	0.015873
yang	harus	kami	0.015873
yang	harus	dibayar	0.015873
yang	harus	bertanggung	0.015873
yang	harus	di	0.015873
yang	hendak	melakukan	0.102564
yang	hendak	melahirkan	0.076923
yang	hendak	ke	0.076923
yang	hidup	di	0.500000
yang	hingga	kini	0.444444
yang	hingga	saat	0.444444
yang	ia	alami	0.095238
yang	ia	miliki	0.063492
yang	ia	lakukan	0.063492
yang	ia	buat	0.047619
yang	ia	dapatkan	0.047619
yang	ia	terima	0.047619
yang	ikut	dalam	0.128205
yang	ikut	membantu	0.076923
yang	ikut	serta	0.076923
yang	ingin	menjadi	0.047619
yang	ingin	mendapatkan	0.040816
yang	ingin	bergabung	0.034014
yang	ingin	anda	0.034014
yang	ingin	membeli	0.027211
yang	ingin	dicapai	0.027211
yang	ingin	melakukan	0.020408
yang	ingin	menikmati	0.020408
yang	ingin	kita	0.020408
yang	ingin	masuk	0.020408
yang	ingin	kamu	0.020408
yang	itu	itu	0.333333
yang	jadi	perhatian	0.161290
yang	jadi	korban	0.129032
yang	jatuh	pada	0.483871
yang	jatuh	di	0.161290
yang	jatuh	sakit	0.096774
yang	jauh	lebih	0.500000
yang	jauh	dari	0.266667
yang	jelas	dan	0.089286
yang	jelas	kami	0.053571
yang	jelas	kita	0.053571
yang	juga	ketua	0.109434
yang	juga	merupakan	0.067925
yang	juga	menjadi	0.041509
yang	juga	dikenal	0.026415
yang	juga	anggota	0.022642
yang	juga	wakil	0.022642
yang	juga	telah	0.018868
yang	juga	turut	0.015094
yang	juga	akan	0.015094
yang	juga	sebagai	0.015094
yang	juga	seorang	0.015094
yang	juga	mengalami	0.015094
yang	juga	di	0.015094
yang	juga	mantan	0.015094
yang	juga	menteri	0.015094
yang	juga	disebut	0.011321
yang	juga	berada	0.011321
yang	juga	sudah	0.011321
yang	juga	membutuhkan	0.011321
yang	juga	masih	0.011321
yang	juga	diduga	0.011321
yang	juga	kepala	0.011321
yang	juga	terus	0.011321
yang	juga	berfungsi	0.011321
yang	juga	sempat	0.011321
yang	jumlahnya	mencapai	0.200000
yang	kali	ini	0.875000
yang	kami	lakukan	0.123711
yang	kami	miliki	0.113402
yang	kami	terima	0.092784
yang	kami	harapkan	0.072165
yang	kami	lihat	0.041237
yang	kami	sediakan	0.030928
yang	kami	dapatkan	0.030928
yang	kamu	miliki	0.136364
yang	kaya	akan	0.500000
yang	ke	tahun	0.295455
yang	ke	di	0.068182
yang	ke	yang	0.068182
yang	ke	pada	0.068182
yang	ke	ini	0.068182
yang	kedua	adalah	0.152174
yang	kedua	pada	0.065217
yang	keluar	dari	0.409091
yang	kembali	dari	0.375000
yang	kemudian	menjadi	0.179487
yang	kerap	digunakan	0.128205
yang	kerap	terjadi	0.128205
yang	kerap	kali	0.076923
yang	ketiga	kalinya	0.235294
yang	kini	tengah	0.101852
yang	kini	telah	0.092593
yang	kini	sudah	0.083333
yang	kini	sedang	0.055556
yang	kini	berusia	0.046296
yang	kini	jadi	0.037037
yang	kini	menjadi	0.037037
yang	kini	masih	0.027778
yang	kita	lakukan	0.108911
yang	kita	miliki	0.079208
yang	kita	harapkan	0.059406
yang	kita	ketahui	0.059406
yang	kita	cintai	0.049505
yang	kita	terima	0.039604
yang	kita	kenal	0.029703
yang	kita	tidak	0.029703
yang	kita	punya	0.029703
yang	kita	lihat	0.029703
yang	kuat	dan	0.189873
yang	kuat	untuk	0.126582
yang	kuat	dengan	0.063291
yang	kuat	di	0.050633
yang	kuat	dari	0.050633
yang	kuat	pada	0.037975
yang	kurang	mampu	0.140000
yang	kurang	menguntungkan	0.120000
yang	kurang	baik	0.080000
yang	kurang	jelas	0.060000
yang	kurang	lebih	0.060000
yang	lahir	pada	0.387097
yang	lahir	di	0.225806
yang	lahir	dari	0.096774
yang	lain	kata	0.074074
yang	lain	seperti	0.061728
yang	lain	yang	0.049383
yang	lain	dan	0.049383
yang	lain	lain	0.037037
yang	lain	terutama	0.037037
yang	lain	untuk	0.037037
yang	lain	bisa	0.037037
yang	lalu	dan	0.150000
yang	lalu	saya	0.100000
yang	lama	dan	0.333333
yang	lari	ke	0.750000
yang	layak	untuk	0.148148
yang	layak	dan	0.111111
yang	layak	dari	0.111111
yang	lebih	baik	0.216036
yang	lebih	besar	0.100223
yang	lebih	tinggi	0.082405
yang	lebih	luas	0.040089
yang	lebih	banyak	0.024499
yang	lebih	cepat	0.024499
yang	lebih	rendah	0.022272
yang	lebih	mudah	0.017817
yang	lebih	kuat	0.017817
yang	lebih	murah	0.017817
yang	lebih	kecil	0.015590
yang	lebih	muda	0.013363
yang	lebih	dulu	0.013363
yang	lebih	parah	0.013363
yang	lebih	dalam	0.011136
yang	lebih	baru	0.011136
yang	lebih	ketat	0.011136
yang	lebih	panjang	0.011136
yang	lebih	dari	0.011136
yang	lebih	aman	0.011136
yang	lebih	lama	0.011136
yang	lebih	penting	0.008909
yang	lebih	maju	0.008909
yang	lebih	ramah	0.008909
yang	lebih	menarik	0.008909
yang	lebih	segar	0.006682
yang	lebih	sedikit	0.006682
yang	lebih	cerah	0.006682
yang	lebih	lemah	0.006682
yang	lebih	sulit	0.006682
yang	lolos	ke	0.411765
yang	lolos	dari	0.176471
yang	luar	biasa	0.987342
yang	luas	di	0.187500
yang	luas	dengan	0.187500
yang	lucu	yang	0.375000
yang	luka	luka	0.600000
yang	maha	kuasa	0.888889
yang	maju	dan	0.500000
yang	mampu	bertahan	0.086207
yang	mampu	membuat	0.086207
yang	mampu	menciptakan	0.051724
yang	mampu	membantu	0.051724
yang	mampu	menghasilkan	0.051724
yang	mampu	memberikan	0.051724
yang	mana	di	0.092593
yang	mana	saat	0.055556
yang	masih	belum	0.071130
yang	masih	dalam	0.054393
yang	masih	berusia	0.050209
yang	masih	dirawat	0.041841
yang	masih	di	0.029289
yang	masih	ada	0.029289
yang	masih	berada	0.020921
yang	masih	duduk	0.020921
yang	masih	hidup	0.020921
yang	masih	bisa	0.016736
yang	masih	muda	0.016736
yang	masih	menjalani	0.012552
yang	masih	dibawah	0.012552
yang	masih	kecil	0.012552
yang	masih	menjadi	0.012552
yang	masih	berlangsung	0.012552
yang	masih	akan	0.012552
yang	masih	berumur	0.012552
yang	masih	sangat	0.012552
yang	masih	bertahan	0.012552
yang	masih	rendah	0.012552
yang	masuk	ke	0.297297
yang	masuk	dalam	0.198198
yang	masuk	daftar	0.054054
yang	masuk	top	0.036036
yang	masuk	hanya	0.027027
yang	masuk	di	0.027027
yang	melakukan	perjalanan	0.100000
yang	melakukan	kegiatan	0.080000
yang	melakukan	pelanggaran	0.060000
yang	melakukan	tindakan	0.060000
yang	melakukan	kekerasan	0.060000
yang	melanggar	aturan	0.421053
yang	melarikan	diri	1.000000
yang	melebihi	ambang	0.750000
yang	melibatkan	dua	0.068182
yang	melihat	dan	0.150000
yang	melihat	kejadian	0.150000
yang	memakan	korban	0.625000
yang	memang	sudah	0.130435
yang	memang	harus	0.086957
yang	memasuki	masa	0.333333
yang	memberikan	kesan	0.083333
yang	membesarkan	namanya	1.000000
yang	membuat	mereka	0.063492
yang	membuat	masyarakat	0.055556
yang	membuat	para	0.047619
yang	membuat	kita	0.039683
yang	membuat	dirinya	0.039683
yang	membuat	saya	0.039683
yang	membuat	kami	0.023810
yang	membuat	dia	0.023810
yang	membuat	wanita	0.023810
yang	membuatnya	terlihat	0.125000
yang	memenuhi	syarat	0.684211
yang	memilih	untuk	0.400000
yang	memiliki	potensi	0.037037
yang	memiliki	kemampuan	0.037037
yang	memiliki	nama	0.026455
yang	memiliki	nilai	0.021164
yang	memiliki	masalah	0.021164
yang	memiliki	sifat	0.021164
yang	memiliki	anak	0.021164
yang	memiliki	banyak	0.021164
yang	memiliki	hubungan	0.021164
yang	memiliki	wilayah	0.015873
yang	memiliki	harga	0.015873
yang	memiliki	ciri	0.015873
yang	memiliki	risiko	0.015873
yang	memiliki	prestasi	0.015873
yang	memiliki	kebiasaan	0.015873
yang	memintanya	untuk	0.750000
yang	memutuskan	untuk	0.333333
yang	menandakan	bahwa	1.000000
yang	menarik	untuk	0.187500
yang	menarik	dari	0.166667
yang	menarik	perhatian	0.104167
yang	menarik	di	0.104167
yang	menarik	dan	0.062500
yang	mencapai	orang	0.363636
yang	mencapai	juta	0.181818
yang	menceritakan	tentang	0.500000
yang	mencoba	untuk	0.272727
yang	mendalam	bagi	0.222222
yang	mendalam	atas	0.166667
yang	mendalam	dan	0.166667
yang	mendalam	di	0.166667
yang	mendapatkan	penghargaan	0.111111
yang	mendapatkan	undangan	0.111111
yang	menelan	korban	0.375000
yang	menelan	biaya	0.375000
yang	menerima	penghargaan	0.200000
yang	menerima	laporan	0.160000
yang	menewaskan	orang	0.212121
yang	menewaskan	seorang	0.151515
yang	menewaskan	dua	0.090909
yang	mengaku	sebagai	0.125000
yang	mengalami	kecelakaan	0.135593
yang	mengalami	luka	0.135593
yang	mengalami	cedera	0.101695
yang	mengalami	kesulitan	0.067797
yang	mengalami	kenaikan	0.067797
yang	mengalami	masalah	0.050847
yang	mengalami	peningkatan	0.050847
yang	mengandung	unsur	0.166667
yang	mengangkat	tema	0.555556
yang	mengarah	ke	0.636364
yang	mengarah	pada	0.181818
yang	mengatakan	bahwa	0.482759
yang	mengatur	mengenai	0.214286
yang	mengenakan	baju	0.250000
yang	mengenakan	pakaian	0.250000
yang	mengganggu	dan	0.600000
yang	menggunakan	bahan	0.096774
yang	menggunakan	teknologi	0.096774
yang	mengikuti	program	0.217391
yang	mengikuti	kegiatan	0.130435
yang	menimpa	korban	0.190476
yang	menimpa	rumah	0.142857
yang	meninggal	dunia	0.471429
yang	meninggal	di	0.042857
yang	meninggal	dalam	0.042857
yang	meninggal	itu	0.042857
yang	meninggal	bertambah	0.042857
yang	meninggal	kembali	0.042857
yang	meninggal	sebanyak	0.042857
yang	menjadi	korban	0.093117
yang	menjadi	target	0.044534
yang	menjadi	perhatian	0.040486
yang	menjadi	salah	0.036437
yang	menjadi	tempat	0.028340
yang	menjadi	juara	0.024291
yang	menjadi	pusat	0.020243
yang	menjadi	penyebab	0.020243
yang	menjadi	alasan	0.020243
yang	menjadi	pilihan	0.016194
yang	menjadi	bagian	0.016194
yang	menjadi	sasaran	0.016194
yang	menjadi	satu	0.016194
yang	menjadi	lokasi	0.016194
yang	menjadi	lawan	0.012146
yang	menjadi	potensi	0.012146
yang	menjadi	titik	0.012146
yang	menjadi	tujuan	0.012146
yang	menjadi	kunci	0.012146
yang	menjadi	fokus	0.012146
yang	menjadi	dasar	0.012146
yang	menjual	minyak	0.187500
yang	menunjukkan	bahwa	0.210526
yang	menurut	kami	0.142857
yang	menutupi	badan	0.600000
yang	menyaksikan	kejadian	0.600000
yang	menyatakan	bahwa	0.419355
yang	menyebabkan	kematian	0.056604
yang	menyebabkan	gangguan	0.056604
yang	menyebut	dirinya	0.150000
yang	menyebutkan	bahwa	0.500000
yang	menyenangkan	bagi	0.277778
yang	meraih	kemenangan	0.235294
yang	mereka	lakukan	0.130435
yang	mereka	miliki	0.108696
yang	mereka	sebut	0.054348
yang	mereka	alami	0.054348
yang	mereka	dapatkan	0.032609
yang	mereka	buat	0.032609
yang	merujuk	pada	1.000000
yang	merupakan	warga	0.071713
yang	merupakan	mantan	0.039841
yang	merupakan	bagian	0.039841
yang	merupakan	anak	0.039841
yang	merupakan	salah	0.039841
yang	merupakan	seorang	0.019920
yang	merupakan	lokasi	0.019920
yang	merupakan	anggota	0.015936
yang	merupakan	ketua	0.015936
yang	merupakan	sebuah	0.011952
yang	merupakan	suami	0.011952
yang	merupakan	kerja	0.011952
yang	merupakan	daerah	0.011952
yang	merupakan	ibu	0.011952
yang	merupakan	istri	0.011952
yang	merupakan	rumah	0.011952
yang	merupakan	pemilik	0.011952
yang	merupakan	atlet	0.011952
yang	merupakan	program	0.011952
yang	merupakan	pelaku	0.011952
yang	merupakan	satu	0.011952
yang	merupakan	putri	0.011952
yang	merupakan	layanan	0.011952
yang	merupakan	puncak	0.011952
yang	mirip	dengan	0.500000
yang	mudah	dan	0.161290
yang	mudah	terbakar	0.129032
yang	mulai	meningkat	0.138889
yang	mulai	berlaku	0.083333
yang	muncul	di	0.281250
yang	muncul	dari	0.125000
yang	mungkin	terjadi	0.166667
yang	mungkin	tidak	0.104167
yang	mungkin	bisa	0.104167
yang	naik	ke	0.176471
yang	nanti	akan	0.500000
yang	nyaman	dan	0.571429
yang	pada	saat	0.263158
yang	pada	tahun	0.263158
yang	pada	akhirnya	0.263158
yang	padat	penduduk	0.333333
yang	paling	banyak	0.112676
yang	paling	penting	0.098592
yang	paling	sering	0.051643
yang	paling	utama	0.032864
yang	paling	tepat	0.032864
yang	paling	mudah	0.028169
yang	paling	tinggi	0.028169
yang	paling	terkenal	0.028169
yang	paling	umum	0.028169
yang	paling	hebat	0.018779
yang	paling	membutuhkan	0.014085
yang	paling	kuat	0.014085
yang	paling	dicintai	0.014085
yang	paling	cocok	0.014085
yang	paling	menarik	0.014085
yang	paling	sesuai	0.014085
yang	panjang	dan	0.176471
yang	parah	dan	0.428571
yang	pas	untuk	0.266667
yang	pas	dengan	0.200000
yang	penasaran	dengan	0.400000
yang	penasaran	berikut	0.200000
yang	penting	untuk	0.102041
yang	penting	adalah	0.061224
yang	penting	tidak	0.061224
yang	penuh	dengan	0.263158
yang	perlu	dilakukan	0.127660
yang	perlu	diketahui	0.127660
yang	perlu	kita	0.127660
yang	perlu	anda	0.063830
yang	perlu	diperbaiki	0.063830
yang	perlu	kami	0.063830
yang	perlu	menjadi	0.063830
yang	pernah	ada	0.108108
yang	pernah	menjadi	0.081081
yang	pernah	terjadi	0.054054
yang	pernah	jadi	0.040541
yang	pernah	kita	0.040541
yang	pernah	saya	0.040541
yang	pertama	kali	0.218750
yang	pertama	adalah	0.125000
yang	pertama	di	0.072917
yang	pertama	kalinya	0.041667
yang	pertama	sejak	0.031250
yang	pertama	untuk	0.031250
yang	po	han	1.000000
yang	positif	untuk	0.111111
yang	positif	ini	0.111111
yang	puas	dengan	0.750000
yang	putus	sekolah	0.333333
yang	ramah	lingkungan	0.625000
yang	ramah	dan	0.187500
yang	ramai	di	0.500000
yang	rata	rata	1.000000
yang	rusak	akibat	0.266667
yang	rusak	berat	0.100000
yang	saat	ini	0.753623
yang	saat	itu	0.224638
yang	salah	satunya	0.281250
yang	salah	satu	0.093750
yang	salah	dari	0.093750
yang	saling	menguntungkan	0.250000
yang	sama	dengan	0.093617
yang	sama	tahun	0.076596
yang	sama	di	0.055319
yang	sama	juga	0.051064
yang	sama	seperti	0.042553
yang	sama	untuk	0.042553
yang	sama	sama	0.042553
yang	sama	dan	0.042553
yang	sama	sekali	0.025532
yang	sama	kata	0.021277
yang	sama	saat	0.021277
yang	sama	dalam	0.021277
yang	sama	yang	0.017021
yang	sama	pada	0.017021
yang	sama	kepala	0.017021
yang	sama	sebagai	0.012766
yang	sampai	saat	0.312500
yang	sampai	sekarang	0.187500
yang	sangat	baik	0.129630
yang	sangat	besar	0.092593
yang	sangat	penting	0.080247
yang	sangat	tinggi	0.046296
yang	sangat	bagus	0.037037
yang	sangat	sulit	0.018519
yang	sangat	berat	0.018519
yang	sangat	indah	0.015432
yang	sangat	positif	0.015432
yang	sangat	tidak	0.012346
yang	sangat	kecil	0.012346
yang	sangat	terkenal	0.012346
yang	sangat	kuat	0.012346
yang	sangat	mudah	0.012346
yang	sangat	buruk	0.012346
yang	sangat	cepat	0.009259
yang	sangat	berharga	0.009259
yang	sangat	ia	0.009259
yang	sangat	berpengaruh	0.009259
yang	sangat	dekat	0.009259
yang	sangat	panjang	0.009259
yang	sangat	tegas	0.009259
yang	sangat	serius	0.009259
yang	sangat	murah	0.009259
yang	satu	ini	0.650000
yang	saya	miliki	0.080645
yang	saya	lihat	0.064516
yang	saya	rasakan	0.064516
yang	saya	lakukan	0.064516
yang	saya	tahu	0.048387
yang	saya	tidak	0.048387
yang	saya	bisa	0.048387
yang	saya	inginkan	0.048387
yang	sayang	untuk	0.750000
yang	sebagian	besar	0.666667
yang	sebelumnya	sempat	0.076923
yang	sebelumnya	tidak	0.076923
yang	sebelumnya	telah	0.076923
yang	sebelumnya	sudah	0.076923
yang	sebelumnya	daerah	0.061538
yang	sebelumnya	dilakukan	0.046154
yang	sebenarnya	tidak	0.157895
yang	sebentar	lagi	1.000000
yang	sebesar	juta	0.800000
yang	secara	khusus	0.120000
yang	secara	langsung	0.120000
yang	secara	terang	0.120000
yang	sedang	berlangsung	0.103226
yang	sedang	dalam	0.045161
yang	sedang	menjalani	0.038710
yang	sedang	terjadi	0.038710
yang	sedang	berada	0.038710
yang	sedang	melakukan	0.032258
yang	sedang	sakit	0.032258
yang	sedang	bekerja	0.025806
yang	sedang	dijalankan	0.025806
yang	sedang	mencari	0.019355
yang	sedang	asyik	0.019355
yang	sedang	menunggu	0.019355
yang	sedang	terbaring	0.019355
yang	sedang	tidak	0.019355
yang	sedang	hangat	0.019355
yang	sedang	bertugas	0.019355
yang	sedang	berjalan	0.019355
yang	sehari	hari	0.714286
yang	sehat	dan	0.346154
yang	sekarang	ini	0.176471
yang	sekarang	sudah	0.117647
yang	selama	ini	0.920000
yang	semakin	meningkat	0.117647
yang	semakin	kuat	0.078431
yang	semakin	tinggi	0.078431
yang	semakin	maju	0.078431
yang	semakin	tidak	0.058824
yang	sembuh	dari	0.407407
