tv	in	0.018868
tv	bilder	0.018868
tv	interview	0.018868
türen	und	0.121951
türen	geöffnet	0.097561
türen	zu	0.073171
türen	in	0.073171
ufer	der	0.200000
ufer	in	0.120000
uhr	im	0.068339
uhr	in	0.067474
uhr	die	0.044983
uhr	auf	0.034602
uhr	und	0.032007
uhr	mit	0.025087
uhr	am	0.024221
uhr	zu	0.020761
uhr	bis	0.019896
uhr	ist	0.019896
uhr	ein	0.019896
uhr	wurde	0.017301
uhr	war	0.016436
uhr	wird	0.015571
uhr	geöffnet	0.015571
uhr	das	0.014706
uhr	an	0.014706
uhr	beim	0.014706
uhr	morgens	0.014706
uhr	eine	0.013841
uhr	bei	0.013841
uhr	der	0.012976
uhr	von	0.009516
uhr	den	0.008651
uhr	einen	0.008651
uhr	vor	0.008651
uhr	zum	0.007785
uhr	startet	0.007785
uhr	sind	0.007785
uhr	für	0.007785
uhr	wieder	0.006920
uhr	nachts	0.006920
uhr	live	0.006055
uhr	ab	0.006055
uhr	nach	0.006055
uhr	deutscher	0.006055
uhr	gesperrt	0.006055
uhr	gibt	0.005190
uhr	kam	0.005190
uhr	hat	0.005190
ums	leben	0.785714
ums	andere	0.035714
ums	geld	0.035714
unbekannt	ist	0.250000
und	die	0.063846
und	der	0.041534
und	das	0.030009
und	den	0.018832
und	auch	0.017527
und	in	0.017527
und	ein	0.014309
und	eine	0.013134
und	dem	0.013004
und	mit	0.011525
und	es	0.010612
und	im	0.009003
und	dann	0.008524
und	damit	0.008176
und	sich	0.007785
und	ist	0.007437
und	wie	0.006872
und	für	0.006654
und	ihre	0.006567
und	nicht	0.006480
und	hat	0.006350
und	so	0.006132
und	zu	0.006132
und	sie	0.006002
und	seine	0.005828
und	einem	0.005654
und	einer	0.005436
und	einen	0.005306
und	ich	0.005175
und	auf	0.005175
und	am	0.004654
und	was	0.004567
und	nach	0.004349
und	vor	0.004262
und	von	0.004262
und	wird	0.004219
und	wurde	0.004088
und	des	0.004045
und	zwar	0.003914
und	an	0.003871
ungefähr	euro	0.090909
ungefähr	zwei	0.090909
ungefähr	so	0.090909
ungefähr	eine	0.090909
ungewöhnlich	und	0.115385
unseren	eigenen	0.056604
unseren	kunden	0.056604
unterstützt	die	0.153226
unterstützt	werden	0.120968
unterstützt	wird	0.080645
unterstützt	das	0.056452
unterstützt	und	0.056452
unterstützt	sie	0.048387
unterstützt	er	0.024194
unterstützt	der	0.024194
unterstützt	bei	0.024194
unterstützt	durch	0.024194
unterstützt	den	0.024194
unterstützt	wurde	0.024194
unterstützt	von	0.024194
unwahrscheinlich	dass	0.615385
usa	und	0.129630
usa	die	0.043210
usa	haben	0.024691
usa	mit	0.018519
usa	in	0.018519
usa	ist	0.018519
usa	sind	0.018519
usa	im	0.015432
usa	hat	0.015432
usa	ein	0.015432
usa	für	0.012346
usa	ihre	0.012346
usa	zu	0.012346
usa	seien	0.009259
usa	oder	0.009259
usa	macht	0.009259
usa	um	0.009259
usa	nun	0.009259
usa	ab	0.009259
usa	hatte	0.009259
usa	als	0.009259
usa	an	0.009259
usa	am	0.009259
usa	waren	0.009259
usa	sehen	0.009259
usa	nach	0.009259
usa	aus	0.009259
usa	nicht	0.009259
usa	eine	0.009259
v	l	0.297619
v	r	0.059524
v	a	0.035714
v	und	0.035714
van	der	0.529412
van	den	0.147059
van	de	0.117647
verantwortlich	für	0.146667
verantwortlich	sein	0.106667
verantwortlich	zu	0.093333
verantwortlich	ist	0.093333
verantwortlich	sind	0.080000
verantwortlich	gemacht	0.066667
verantwortlich	dass	0.053333
verantwortlich	und	0.040000
verantwortlich	gewesen	0.040000
verantwortlich	war	0.040000
verantwortung	für	0.247706
verantwortung	zu	0.064220
verantwortung	gezogen	0.045872
verantwortung	übernehmen	0.045872
verantwortung	und	0.036697
verantwortung	gerecht	0.036697
verantwortung	der	0.036697
verantwortung	des	0.027523
verantwortung	sagte	0.027523
verantwortung	tragen	0.027523
verantwortung	in	0.027523
verbessern	und	0.191489
verbessern	können	0.063830
verbindung	zu	0.183908
verbindung	mit	0.149425
verbindung	gebracht	0.137931
verbindung	stehen	0.080460
verbindung	zwischen	0.045977
verbindung	von	0.045977
verbindung	zum	0.034483
verfahren	gegen	0.127273
verfahren	wegen	0.090909
verfahren	zu	0.054545
verfahren	ist	0.036364
verfahren	für	0.036364
verfahren	aus	0.027273
verfahren	und	0.027273
verfahren	sind	0.027273
verfahren	zur	0.027273
vergangen	und	0.200000
vergangenheit	als	0.049587
vergangenheit	mit	0.041322
vergangenheit	hatte	0.041322
vergangenheit	von	0.033058
vergangenheit	immer	0.033058
vergangenheit	hat	0.033058
vergangenheit	bereits	0.033058
vergangenheit	an	0.024793
vergangenheit	schon	0.024793
vergangenheit	zu	0.024793
verglichen	mit	0.580645
verglichen	zu	0.096774
verhaftung	des	0.300000
verhandlungen	mit	0.247191
verhandlungen	über	0.044944
verhandlungen	zwischen	0.033708
verhandlungen	zu	0.033708
verhandlungen	zum	0.033708
verlangen	die	0.214286
verlangt	die	0.108108
verlangt	dass	0.081081
verlegt	worden	0.208333
verlegt	werden	0.208333
verletzung	von	0.142857
verletzung	des	0.119048
verletzung	der	0.071429
verletzung	im	0.071429
verliebt	und	0.428571
verluste	auf	0.076923
verluste	in	0.076923
verluste	aus	0.076923
verluste	für	0.076923
verluste	des	0.076923
verpasst	hatte	0.136364
versagt	haben	0.375000
verschont	geblieben	0.500000
verschont	bleiben	0.300000
versichert	dass	0.363636
verstecken	müssen	0.176471
verstecken	sich	0.176471
verständlich	dass	0.294118
versuche	der	0.081081
verteidigen	und	0.166667
verteidigung	von	0.148148
verteilt	werden	0.162791
verteilt	und	0.069767
vertreter	der	0.424779
vertreter	des	0.141593
vertreter	von	0.115044
vertreter	innen	0.070796
vertreter	eines	0.026549
vertreter	in	0.026549
verursachen	können	0.250000
veränderung	der	0.133333
veröffentlicht	wurde	0.156863
veröffentlicht	und	0.098039
veröffentlicht	die	0.088235
veröffentlicht	werden	0.078431
veröffentlicht	in	0.078431
veröffentlicht	hat	0.058824
veröffentlicht	das	0.049020
veröffentlicht	auf	0.029412
video	das	0.069444
video	zeigt	0.048611
video	ist	0.034722
video	in	0.034722
video	auf	0.034722
video	die	0.034722
video	und	0.034722
video	oben	0.027778
video	mit	0.020833
video	zu	0.020833
video	der	0.020833
video	aus	0.020833
vierte	frau	0.111111
vision	pro	0.166667
vogel	und	0.125000
voller	erfolg	0.163934
voller	überraschungen	0.049180
voller	menschen	0.049180
voller	fahrt	0.049180
vorbild	für	0.244444
vorbild	nehmen	0.088889
vorbild	sein	0.088889
vorgestellt	werden	0.195652
vorgestellt	wurde	0.108696
vorgestellt	und	0.108696
vorgestellt	worden	0.086957
vorgestellt	das	0.065217
vorsprung	auf	0.313725
vorsprung	von	0.098039
vorsprung	vor	0.098039
vorsprung	in	0.078431
vorstand	der	0.188406
vorstand	hat	0.086957
vorstand	des	0.072464
vorstand	und	0.057971
väter	und	0.285714
wahrheit	und	0.128205
wahrheit	ist	0.128205
wahrheit	zu	0.076923
wand	und	0.172414
wand	der	0.103448
waren	die	0.125118
waren	es	0.085607
waren	in	0.032926
waren	auch	0.029163
waren	sie	0.025400
waren	im	0.024459
waren	am	0.022578
waren	der	0.015052
waren	das	0.014111
waren	und	0.014111
waren	nicht	0.013170
waren	bei	0.012230
waren	wir	0.012230
waren	zu	0.012230
waren	auf	0.012230
waren	mit	0.012230
waren	für	0.011289
waren	nur	0.010348
waren	sich	0.010348
waren	von	0.009407
waren	zwei	0.009407
waren	nach	0.008467
waren	vor	0.008467
waren	sehr	0.008467
waren	alle	0.008467
waren	noch	0.007526
waren	an	0.007526
waren	jedoch	0.007526
waren	zum	0.005644
waren	neben	0.005644
waren	gut	0.005644
waren	dabei	0.005644
waren	unter	0.005644
waren	aber	0.005644
waren	ein	0.005644
waren	bereits	0.005644
waren	mehr	0.004704
waren	etwa	0.004704
waren	rund	0.004704
waren	um	0.004704
warm	und	0.129032
warm	sein	0.096774
warm	up	0.096774
warnung	vor	0.157895
washington	post	0.210526
washington	und	0.157895
washington	die	0.087719
washington	d	0.070175
wasser	und	0.090476
wasser	in	0.052381
wasser	im	0.042857
wasser	zu	0.042857
wasser	aus	0.023810
wasser	für	0.019048
wasser	ist	0.019048
wasser	oder	0.019048
wasser	des	0.014286
wasser	nicht	0.014286
wasser	aber	0.014286
wasser	pro	0.014286
wasser	mit	0.014286
wasser	auf	0.014286
wasser	wieder	0.014286
weder	die	0.135802
weder	auf	0.061728
weder	mit	0.061728
weder	den	0.061728
weder	zu	0.037037
weder	in	0.037037
weder	von	0.037037
wege	zu	0.129870
wege	mit	0.051948
wege	auf	0.051948
wege	führen	0.051948
wege	die	0.038961
wege	zur	0.038961
wege	geleitet	0.038961
wege	um	0.038961
wein	und	0.125000
wein	aus	0.075000
weise	zu	0.080000
weise	wie	0.060000
weise	mit	0.060000
weise	das	0.040000
weise	von	0.030000
weise	in	0.030000
weiss	essen	0.172414
weiss	wie	0.103448
weiter	zu	0.048951
weiter	auf	0.047552
weiter	an	0.044755
weiter	mit	0.041958
weiter	in	0.040559
weiter	und	0.036364
weiter	nach	0.030769
weiter	geht	0.030769
weiter	steigen	0.020979
weiter	im	0.015385
weiter	heißt	0.015385
weiter	für	0.015385
weiter	die	0.012587
weiter	aus	0.011189
weiter	so	0.011189
weiter	ferne	0.011189
weiter	der	0.009790
weiter	als	0.008392
weiter	zum	0.008392
weiter	über	0.008392
weiter	das	0.008392
weiter	verbreitet	0.008392
weiter	zur	0.006993
weiter	auch	0.006993
weiter	weg	0.006993
weiter	um	0.006993
weiter	nicht	0.006993
weiter	unten	0.006993
weiter	berichtet	0.006993
weiter	den	0.005594
weiter	ohne	0.005594
weiter	bis	0.005594
weiter	von	0.005594
weiter	es	0.005594
weiter	ist	0.005594
weiter	ab	0.005594
weiter	daran	0.004196
weiter	fast	0.004196
weiter	verfolgt	0.004196
weiter	sagte	0.004196
weitergehen	soll	0.166667
weitergehen	wie	0.166667
weiß	dass	0.155303
weiß	wie	0.064394
weiß	nicht	0.045455
weiß	man	0.045455
weiß	der	0.041667
weiß	er	0.037879
weiß	das	0.030303
weiß	was	0.030303
weiß	und	0.022727
weiß	auch	0.022727
weiß	zu	0.022727
weiß	es	0.022727
weiß	roten	0.018939
weiß	ich	0.018939
weiß	von	0.015152
weiß	sie	0.011364
weiß	gar	0.011364
weiß	die	0.011364
weiß	vielleicht	0.011364
weiß	aber	0.011364
weiß	aus	0.011364
weiß	genau	0.011364
welchen	einfluss	0.086207
welchen	gründen	0.068966
welcher	die	0.063492
welcher	der	0.063492
welches	die	0.083333
welches	im	0.050000
welches	sich	0.050000
welches	der	0.050000
weltweit	größten	0.040000
weltweit	die	0.032000
weltweit	und	0.032000
weltweit	erste	0.032000
weltweit	gibt	0.032000
weltweit	in	0.024000
weltweit	mehr	0.024000
weltweit	zu	0.024000
wenige	tage	0.149351
wenige	stunden	0.136364
wenige	minuten	0.097403
wenige	wochen	0.077922
wenige	monate	0.051948
wenige	kilometer	0.038961
wenige	meter	0.038961
wenige	menschen	0.032468
werbung	für	0.314286
werbung	auf	0.114286
wert	von	0.330357
wert	auf	0.071429
wert	der	0.053571
wert	für	0.035714
wert	des	0.031250
wert	sein	0.031250
wert	ist	0.026786
wert	seit	0.026786
wert	darauf	0.022321
wert	und	0.022321
wert	unter	0.013393
wert	gelegt	0.013393
wert	sind	0.013393
wesentlich	mehr	0.111111
wesentlich	besser	0.111111
weshalb	die	0.147059
weshalb	sie	0.132353
weshalb	es	0.088235
weshalb	der	0.058824
weshalb	man	0.058824
weshalb	er	0.044118
weshalb	das	0.044118
weshalb	sich	0.044118
weshalb	wir	0.044118
wettbewerb	der	0.120690
wettbewerb	um	0.086207
wichtiges	thema	0.259259
wichtiges	signal	0.185185
wichtiges	spiel	0.148148
wichtiges	zeichen	0.111111
wichtigsten	fragen	0.178571
wichtigsten	infos	0.071429
wichtigsten	figuren	0.071429
wichtigsten	aufgaben	0.053571
wiederholt	werden	0.160000
willen	der	0.205882
willen	des	0.117647
willkommen	zu	0.208333
wir	haben	0.103679
wir	sind	0.049610
wir	uns	0.040691
wir	müssen	0.036511
wir	die	0.027035
wir	in	0.025084
wir	wollen	0.021182
wir	nicht	0.020346
wir	werden	0.020346
wir	mit	0.017559
wir	das	0.015886
wir	hatten	0.015050
wir	brauchen	0.013935
wir	eine	0.012263
wir	im	0.010312
wir	können	0.010312
wir	waren	0.010033
wir	wissen	0.010033
wir	den	0.010033
wir	auch	0.009755
wir	freuen	0.009755
wir	auf	0.009197
wir	alle	0.008082
wir	es	0.007804
wir	noch	0.007525
wir	sehen	0.007525
wir	ein	0.006968
wir	als	0.006968
wir	sie	0.006689
wir	jetzt	0.006410
wir	einen	0.006410
wir	machen	0.006410
wir	gehen	0.005853
wir	von	0.005853
wir	unsere	0.005574
wir	für	0.005574
wir	an	0.005295
wir	hier	0.005295
wir	diese	0.004738
wir	arbeiten	0.004738
wirkte	in	0.142857
wirkte	die	0.107143
wissenschaft	und	0.280000
wissenschaft	die	0.160000
wochenende	in	0.058140
wochenende	nicht	0.031008
wochenende	wieder	0.031008
wochenende	im	0.027132
wochenende	bei	0.027132
wochenende	war	0.023256
wochenende	zu	0.023256
wochenende	die	0.023256
wochenende	ist	0.019380
wochenende	am	0.019380
wochenende	zum	0.019380
wochenende	auf	0.019380
wochenende	eine	0.015504
wochenende	mit	0.015504
wochenende	der	0.015504
wochenende	findet	0.011628
wochenende	für	0.011628
wochenende	und	0.011628
wochenende	nach	0.011628
wofür	er	0.307692
wofür	die	0.115385
wollten	die	0.149254
wollten	sie	0.089552
wollten	wir	0.074627
wollten	den	0.029851
wollten	sich	0.029851
wollten	und	0.029851
wollten	es	0.022388
wollten	dass	0.022388
worauf	sie	0.160000
worauf	die	0.160000
worauf	er	0.120000
world	ist	0.115385
world	tour	0.115385
wundert	sich	0.416667
wussten	dass	0.157895
wussten	nicht	0.157895
wählen	die	0.157895
wünschen	sich	0.211538
wünschen	dass	0.153846
wünschen	der	0.057692
wünschen	allen	0.057692
würde	die	0.079727
würde	es	0.068337
würde	ich	0.068337
würde	sich	0.052392
würde	das	0.045558
würde	der	0.041002
würde	man	0.034169
würde	er	0.029613
würde	eine	0.020501
würde	auch	0.020501
würde	den	0.020501
würde	in	0.018223
würde	und	0.015945
würde	sie	0.015945
würde	nicht	0.013667
würde	dann	0.013667
würde	bedeuten	0.011390
würde	nur	0.011390
würde	ein	0.011390
würde	wenn	0.011390
würde	einen	0.011390
würde	gerne	0.011390
würde	mir	0.011390
würde	zu	0.009112
würde	sagte	0.009112
würde	am	0.009112
würde	so	0.006834
würde	mit	0.006834
würde	sogar	0.006834
würde	wohl	0.006834
würde	also	0.006834
würde	sagen	0.006834
würde	würde	0.006834
würde	dies	0.006834
würden	die	0.119318
würden	sich	0.079545
würden	sie	0.059659
würden	wir	0.031250
würden	und	0.019886
würden	aber	0.019886
würden	das	0.017045
würden	in	0.017045
würden	von	0.014205
würden	alle	0.014205
würden	auch	0.014205
würden	allerdings	0.011364
würden	wohl	0.011364
würden	mehr	0.011364
würden	diese	0.011364
würden	im	0.011364
würden	nun	0.011364
würden	dann	0.008523
würden	viele	0.008523
würden	jedoch	0.008523
würden	aus	0.008523
würden	für	0.008523
würden	nach	0.008523
würden	der	0.008523
würden	auf	0.008523
würden	vor	0.008523
würdet	ihr	0.833333
z	b	0.542373
z	und	0.067797
zaun	und	0.166667
zeitungen	der	0.473684
zentrum	der	0.244681
zentrum	für	0.117021
zentrum	von	0.106383
zentrum	des	0.063830
zentrum	und	0.053191
zentrum	einer	0.042553
zentrum	ist	0.042553
zentrum	an	0.042553
zeug	gelegt	0.187500
zeugen	die	0.238532
zeugen	des	0.064220
zeugen	und	0.064220
zeugen	sich	0.045872
zeugen	gesucht	0.036697
zeugen	hatten	0.036697
zeugen	mit	0.027523
zeugen	in	0.027523
zeugen	werden	0.027523
ziele	zu	0.128713
ziele	für	0.099010
ziele	im	0.089109
ziele	des	0.069307
ziele	in	0.069307
ziele	erreichen	0.059406
ziele	der	0.049505
ziele	sind	0.039604
ziele	und	0.039604
ziele	verfolgen	0.029703
zielen	der	0.130435
ziemlich	genau	0.119048
ziemlich	gut	0.059524
ziemlich	viele	0.047619
ziemlich	sicher	0.047619
ziemlich	schnell	0.035714
zimmer	und	0.119048
zimmer	in	0.095238
zogen	die	0.171429
zogen	sich	0.142857
zug	nach	0.095238
zug	in	0.059524
zug	um	0.047619
zug	fahren	0.035714
zug	der	0.035714
zug	von	0.035714
zugegeben	die	0.375000
zugegeben	dass	0.375000
zugelassen	werden	0.416667
zugelassen	war	0.125000
zugriff	auf	0.758621
zulassen	dass	0.400000
zur	verfügung	0.176682
zur	seite	0.023318
zur	folge	0.020628
zur	welt	0.019731
zur	freude	0.017937
zur	schule	0.016143
zur	wahl	0.014350
zur	unterstützung	0.014350
zur	nächsten	0.014350
zur	kenntnis	0.013453
zur	führung	0.012556
zur	ersten	0.012556
zur	neuen	0.011659
zur	stunde	0.010762
zur	arbeit	0.010762
zur	stelle	0.009865
zur	pause	0.009865
zur	last	0.009865
zur	weiteren	0.008969
zur	auswahl	0.008072
zur	sprache	0.008072
zur	hand	0.008072
zur	rede	0.007175
zur	sache	0.007175
zur	hälfte	0.007175
zur	behandlung	0.007175
zur	großen	0.007175
zur	ruhe	0.007175
zur	zeit	0.007175
zur	aufgabe	0.007175
zur	entwicklung	0.006278
zur	dritten	0.006278
zur	lage	0.006278
zur	zweiten	0.006278
zur	gleichen	0.005381
zur	schau	0.005381
zur	musik	0.005381
zur	ecke	0.005381
zur	letzten	0.005381
zur	erde	0.005381
zusammenarbeit	mit	0.467949
zusammenarbeit	zwischen	0.064103
zusammenarbeit	und	0.044872
zusammenarbeit	zu	0.032051
zusammenarbeit	im	0.032051
zusammenarbeit	von	0.032051
zusammenarbeit	in	0.025641
zusammenarbeit	der	0.025641
zusammenarbeit	zur	0.019231
zustimmung	der	0.245614
zustimmung	des	0.175439
zustimmung	für	0.105263
zustimmung	zur	0.052632
zustimmung	von	0.052632
zustimmung	zu	0.052632
zwei	jahren	0.068235
zwei	wochen	0.063529
zwei	jahre	0.061961
zwei	tage	0.037647
zwei	stunden	0.029020
zwei	prozent	0.025882
zwei	der	0.025098
zwei	weitere	0.023529
zwei	monate	0.021961
zwei	männer	0.019608
zwei	millionen	0.018824
zwei	minuten	0.017255
zwei	bis	0.017255
zwei	mal	0.017255
zwei	personen	0.015686
zwei	monaten	0.013333
zwei	von	0.013333
zwei	punkte	0.013333
zwei	frauen	0.011765
zwei	menschen	0.011765
zwei	neue	0.010980
zwei	kinder	0.010196
zwei	und	0.008627
zwei	tore	0.007843
zwei	männern	0.007843
zwei	kilometer	0.007843
zwei	milliarden	0.007843
zwei	tagen	0.007059
zwei	weiteren	0.007059
zwei	in	0.007059
zwei	auf	0.007059
zwei	drei	0.007059
zwei	junge	0.006275
zwei	euro	0.006275
zwei	meter	0.005490
zwei	autos	0.005490
zwei	seiner	0.004706
zwei	davon	0.004706
zwei	oder	0.004706
zwei	teams	0.004706
zwölf	monaten	0.108108
zwölf	jahren	0.108108
zwölf	jahre	0.087838
zwölf	monate	0.081081
zwölf	prozent	0.067568
zwölf	millionen	0.047297
zwölf	stunden	0.040541
zwölf	minuten	0.027027
zwölf	milliarden	0.027027
zwölf	bis	0.020270
zwölf	tore	0.020270
zwölf	spielen	0.020270
zwölf	meter	0.020270
zwölf	und	0.020270
züge	auf	0.100000
züge	im	0.075000
ältere	menschen	0.311111
ältere	frau	0.066667
ändern	sich	0.119403
ändern	und	0.104478
ändern	wird	0.089552
ändern	sagte	0.059701
ändern	oder	0.044776
ändern	dass	0.044776
änderte	sich	0.571429
öl	und	0.575000
üben	und	0.312500
über	die	0.304889
über	den	0.137261
über	das	0.068327
über	eine	0.047677
über	einen	0.035226
über	dem	0.025205
über	ein	0.021865
über	seine	0.013362
über	ihre	0.012754
über	der	0.010932
über	euro	0.009414
über	jahre	0.009110
über	prozent	0.008503
über	diese	0.007896
über	dieses	0.007896
über	millionen	0.007592
über	jahren	0.007592
über	sein	0.007288
über	zwei	0.007288
über	meter	0.006073
über	seinen	0.006073
über	drei	0.005770
über	grad	0.005770
über	ihren	0.005162
über	ihr	0.004859
über	sich	0.004859
über	alle	0.004555
über	nacht	0.004555
über	mehrere	0.004251
über	zehn	0.004251
über	viele	0.003644
über	vier	0.003340
über	menschen	0.003340
über	und	0.003037
über	monate	0.003037
über	milliarden	0.002733
über	mögliche	0.002733
über	neue	0.002733
über	mehr	0.002733
über	ihn	0.002733
überfall	auf	0.307692
überfall	der	0.192308
überfallen	worden	0.421053
überfallen	hat	0.157895
übernimmt	die	0.234375
übernimmt	der	0.109375
übernimmt	den	0.062500
überprüfen	und	0.250000
überprüfen	ob	0.125000
überprüfen	sie	0.125000
übers	internet	0.200000
übertragen	werden	0.257143
überzeugt	dass	0.423913
überzeugt	mit	0.032609
überzeugt	davon	0.032609
überzeugt	von	0.032609
