font	partie	0.116379
font	pas	0.064655
font	l	0.049569
font	état	0.038793
font	le	0.036638
font	des	0.036638
font	de	0.032328
font	la	0.030172
font	face	0.030172
font	que	0.021552
font	leur	0.021552
font	un	0.019397
font	les	0.017241
font	également	0.017241
font	ce	0.015086
font	du	0.012931
font	aussi	0.012931
font	en	0.012931
font	rage	0.010776
font	tout	0.010776
font	une	0.008621
font	qu	0.008621
font	d	0.008621
font	à	0.008621
font	rien	0.006466
font	preuve	0.006466
font	suite	0.006466
font	toujours	0.006466
font	ils	0.006466
font	plus	0.006466
font	beaucoup	0.006466
font	office	0.006466
font	eux	0.006466
font	rares	0.006466
font	appel	0.006466
for	the	0.315789
for	all	0.157895
for	life	0.157895
former	un	0.192982
former	une	0.157895
former	des	0.087719
former	les	0.070175
former	en	0.052632
former	l	0.052632
formé	à	0.240000
formé	le	0.120000
formé	par	0.080000
formé	de	0.060000
formé	pour	0.060000
formé	en	0.060000
forts	de	0.204545
forts	et	0.136364
forts	qui	0.068182
fournir	des	0.200000
fournir	de	0.130000
fournir	une	0.120000
fournir	à	0.070000
fournir	un	0.050000
fournir	plus	0.050000
fournir	l	0.050000
fournir	les	0.050000
fournir	aux	0.040000
fournir	le	0.040000
fous	de	0.266667
frais	de	0.350427
frais	d	0.111111
frais	et	0.059829
frais	en	0.034188
frais	liés	0.034188
frais	à	0.034188
frais	avec	0.025641
frais	dans	0.025641
frais	pour	0.025641
frais	supplémentaires	0.025641
frais	des	0.025641
franc	succès	0.205128
franc	parler	0.153846
francs	pour	0.109375
francs	par	0.093750
francs	en	0.078125
francs	a	0.062500
francs	de	0.062500
francs	supplémentaires	0.046875
francs	ont	0.046875
fraude	et	0.157895
froid	et	0.153846
froid	ne	0.046154
froid	aux	0.046154
froid	dans	0.046154
froid	de	0.046154
froide	et	0.222222
froide	de	0.111111
froide	avec	0.111111
front	de	0.144444
front	commun	0.122222
front	des	0.066667
front	a	0.055556
front	en	0.044444
front	et	0.033333
front	national	0.033333
front	dans	0.033333
frontière	avec	0.254386
frontière	entre	0.157895
frontière	de	0.122807
frontière	en	0.035088
frontière	nord	0.026316
frontière	du	0.026316
frontière	pour	0.026316
frontière	chinoise	0.026316
frontières	de	0.175000
frontières	et	0.100000
frontières	du	0.075000
frontières	ont	0.075000
fun	de	0.230769
futur	de	0.073394
futur	des	0.027523
futur	ce	0.027523
futur	se	0.027523
futur	le	0.027523
futur	proche	0.027523
futur	site	0.027523
futur	président	0.027523
futur	candidat	0.027523
future	de	0.066667
fédération	des	0.150000
fédération	internationale	0.150000
fédération	de	0.133333
fédération	royale	0.075000
fédération	et	0.066667
fédération	française	0.058333
fédération	nationale	0.058333
fédération	n	0.025000
fédéraux	ont	0.160000
février	à	0.129213
février	dernier	0.075843
février	le	0.061798
février	prochain	0.044944
février	et	0.039326
février	en	0.036517
février	au	0.033708
février	dans	0.030899
février	pour	0.025281
février	les	0.022472
février	la	0.022472
février	de	0.022472
février	l	0.022472
février	par	0.019663
février	une	0.019663
février	qui	0.016854
février	selon	0.016854
février	un	0.016854
février	est	0.016854
février	il	0.014045
février	avec	0.014045
février	des	0.014045
février	mais	0.014045
février	ont	0.011236
février	sur	0.011236
février	que	0.008427
février	contre	0.008427
février	a	0.008427
février	mars	0.008427
fête	de	0.262821
fête	ses	0.089744
fête	nationale	0.064103
fête	du	0.057692
fête	des	0.057692
fête	et	0.038462
fête	pour	0.038462
fête	à	0.025641
fête	le	0.025641
fête	avec	0.025641
fête	a	0.025641
fête	populaire	0.019231
fête	cette	0.019231
fêtes	de	0.396226
fêtes	en	0.094340
g	de	0.139130
g	et	0.113043
g	le	0.078261
g	est	0.060870
g	à	0.052174
g	se	0.026087
g	qui	0.026087
g	pour	0.026087
g	s	0.026087
g	a	0.026087
gagner	en	0.115789
gagner	un	0.078947
gagner	de	0.063158
gagner	la	0.057895
gagner	une	0.057895
gagner	des	0.047368
gagner	du	0.042105
gagner	le	0.042105
gagner	à	0.031579
gagner	l	0.031579
gagner	cette	0.026316
gagner	et	0.021053
gagner	ma	0.021053
gagner	a	0.015789
gagner	quelque	0.015789
gagner	contre	0.015789
gagner	son	0.015789
gagner	il	0.015789
gagné	le	0.122137
gagné	la	0.083969
gagné	les	0.061069
gagné	un	0.045802
gagné	pour	0.038168
gagné	en	0.038168
gagné	l	0.030534
gagné	dans	0.030534
gagné	et	0.022901
gagné	des	0.022901
gagné	une	0.022901
gagné	qu	0.022901
gagné	que	0.022901
gagné	à	0.022901
gagné	de	0.022901
gagné	trois	0.022901
galaxie	vol	0.200000
gang	de	0.285714
gant	de	0.500000
gardez	en	0.428571
gardien	de	0.278846
gardien	du	0.115385
gardien	des	0.067308
gardien	a	0.057692
gars	qui	0.122807
gars	ont	0.122807
gars	comme	0.070175
gars	là	0.052632
gaz	à	0.294521
gaz	naturel	0.184932
gaz	de	0.068493
gaz	et	0.068493
gaz	en	0.041096
gaz	russe	0.034247
gaz	a	0.034247
gaz	est	0.020548
genou	et	0.156250
genou	qui	0.125000
genou	droit	0.125000
genou	de	0.093750
glace	et	0.125000
glace	à	0.104167
glace	sur	0.083333
glace	pour	0.062500
gloire	au	0.166667
gloire	de	0.125000
gloire	des	0.125000
gloire	du	0.125000
gouvernement	de	0.105389
gouvernement	a	0.091018
gouvernement	fédéral	0.070659
gouvernement	du	0.055090
gouvernement	et	0.051497
gouvernement	à	0.038323
gouvernement	d	0.032335
gouvernement	pour	0.025150
gouvernement	qui	0.023952
gouvernement	avait	0.023952
gouvernement	ne	0.021557
gouvernement	n	0.020359
gouvernement	est	0.020359
gouvernement	en	0.017964
gouvernement	le	0.016766
gouvernement	américain	0.015569
gouvernement	dans	0.011976
gouvernement	espagnol	0.011976
gouvernement	s	0.008383
gouvernement	allemand	0.008383
gouvernement	sur	0.008383
gouvernement	britannique	0.008383
gouvernement	les	0.007186
gouvernement	français	0.007186
gouvernement	chinois	0.007186
gouvernement	doit	0.007186
gouvernement	ce	0.005988
gouvernement	avec	0.005988
gouvernement	ont	0.005988
gouvernement	va	0.005988
gouvernement	l	0.005988
gouvernement	veut	0.005988
gouvernement	actuel	0.005988
gouvernement	se	0.005988
gouvernement	des	0.004790
gouvernement	la	0.004790
gouvernement	peut	0.004790
gouvernement	ou	0.004790
gouvernement	mais	0.004790
gouvernement	était	0.004790
grandeur	nature	0.533333
grandeur	de	0.266667
green	dans	0.187500
grosses	surprises	0.160000
grossesse	et	0.307692
grâce	à	0.726449
grâce	au	0.121377
grâce	aux	0.112319
grâce	et	0.007246
grâce	de	0.005435
grève	de	0.142012
grève	des	0.136095
grève	générale	0.053254
grève	et	0.035503
grève	à	0.035503
grève	a	0.035503
grève	pour	0.029586
grève	du	0.029586
grève	en	0.023669
grève	dans	0.023669
grève	historique	0.023669
grève	d	0.023669
grève	est	0.017751
grève	contre	0.017751
grève	les	0.017751
grève	depuis	0.017751
guise	de	0.600000
guise	d	0.228571
guy	patrick	0.176471
guérison	de	0.300000
génie	de	0.208333
génie	civil	0.166667
génération	de	0.193548
génération	d	0.107527
génération	en	0.064516
génération	à	0.053763
génération	qui	0.053763
génération	a	0.032258
génération	des	0.032258
gérer	les	0.168831
gérer	la	0.116883
gérer	le	0.077922
gérer	une	0.051948
gérer	ses	0.051948
gérer	de	0.038961
gérer	cette	0.038961
gérer	l	0.038961
gérer	son	0.038961
gérer	ce	0.038961
habiter	dans	0.444444
harrison	ford	0.555556
harry	kane	0.166667
harry	et	0.100000
haute	cour	0.124224
haute	qualité	0.062112
haute	tension	0.055901
haute	école	0.043478
haute	mer	0.043478
haute	direction	0.031056
haute	montagne	0.031056
haute	marche	0.031056
haute	technologie	0.031056
haute	autorité	0.031056
haute	en	0.024845
haute	société	0.024845
haute	voix	0.018634
haute	saison	0.018634
haute	et	0.018634
haute	du	0.018634
hauteur	de	0.547297
hauteur	du	0.094595
hauteur	des	0.087838
hauteur	d	0.081081
hauteur	et	0.020270
hauts	de	0.326923
hauts	responsables	0.230769
hauts	et	0.173077
hauts	pays	0.076923
hollywood	reporter	0.200000
hollywood	et	0.133333
hollywood	ont	0.066667
hong	kong	0.961538
honorer	la	0.190476
honorer	les	0.142857
horaires	de	0.333333
humain	et	0.120690
humain	est	0.086207
humain	à	0.086207
humain	de	0.086207
humain	ou	0.051724
humain	a	0.051724
humaines	et	0.303030
humains	et	0.215054
humains	en	0.086022
humains	qui	0.053763
humains	sont	0.043011
humains	a	0.043011
humains	comme	0.032258
hypothèse	de	0.222222
hypothèse	d	0.185185
hâte	de	0.642857
hâte	d	0.166667
hâte	que	0.095238
hésite	pas	0.714286
hésite	sur	0.107143
hôte	de	0.294118
hôte	la	0.176471
identification	des	0.230769
identification	de	0.153846
identifier	les	0.339623
identifier	et	0.169811
identifier	le	0.094340
identifier	la	0.056604
ii	de	0.145161
ii	a	0.112903
ii	et	0.080645
ii	n	0.048387
ii	du	0.048387
ii	à	0.048387
ii	est	0.048387
illégal	et	0.173913
illégal	d	0.130435
images	de	0.273292
images	et	0.055901
images	du	0.055901
images	d	0.049689
images	sur	0.037267
images	par	0.031056
images	à	0.024845
images	ont	0.024845
images	des	0.024845
images	qui	0.024845
images	pour	0.018634
images	les	0.018634
images	montrent	0.018634
images	prises	0.018634
images	intimes	0.018634
imagine	que	0.151515
immeuble	de	0.228571
immeuble	d	0.085714
immeuble	du	0.071429
immeuble	à	0.057143
immeuble	au	0.042857
immeuble	dans	0.042857
immeuble	avec	0.042857
immeuble	qui	0.042857
impliquer	dans	0.352941
impliquée	dans	0.823529
impliqués	dans	0.823529
incapable	de	0.769231
incapable	d	0.230769
inconnue	à	0.150000
indices	de	0.461538
indépendance	du	0.183099
indépendance	de	0.154930
indépendance	et	0.112676
indépendance	des	0.070423
indépendance	en	0.070423
indépendance	à	0.056338
indépendance	est	0.042254
info	ce	0.200000
information	sur	0.115556
information	de	0.071111
information	a	0.071111
information	et	0.066667
information	judiciaire	0.066667
information	du	0.044444
information	n	0.040000
information	est	0.040000
information	dans	0.031111
information	en	0.026667
information	les	0.026667
information	au	0.026667
information	à	0.022222
information	pour	0.013333
information	que	0.013333
information	des	0.013333
information	elle	0.013333
information	qui	0.013333
inquiets	de	0.600000
inquiète	de	0.200000
inquiète	les	0.066667
inquiète	pas	0.050000
inquiète	c	0.050000
inquiète	pour	0.050000
inquiète	des	0.050000
inquiétude	quant	0.146341
inquiétude	de	0.097561
inquiétude	et	0.073171
insisté	sur	0.491803
insisté	pour	0.098361
insisté	l	0.065574
inspiration	pour	0.178571
inspiration	de	0.142857
installe	à	0.205882
installe	dans	0.205882
installe	en	0.088235
instructions	du	0.347826
instructions	de	0.173913
intelligence	et	0.230769
intelligente	et	0.333333
interrogatoire	de	0.363636
interroger	sur	0.363636
interrogé	par	0.333333
interrogé	sur	0.277778
interrogé	le	0.055556
interrogé	dans	0.041667
interrogé	à	0.041667
interrogé	en	0.041667
intervention	de	0.163265
intervention	militaire	0.108844
intervention	des	0.088435
intervention	du	0.068027
intervention	en	0.054422
intervention	a	0.054422
intervention	d	0.047619
intervention	est	0.034014
intervention	rapide	0.027211
intervention	sur	0.027211
intervention	mais	0.020408
intervention	à	0.020408
intervention	les	0.020408
intéresse	à	0.186047
intéresse	pas	0.093023
intéresse	au	0.069767
intéresse	aussi	0.069767
intéresser	à	0.388889
intéresser	aux	0.222222
intéresser	au	0.166667
inventé	ce	0.400000
invitée	à	0.272727
invitée	sur	0.181818
invitée	de	0.136364
invités	à	0.484375
invités	et	0.078125
invités	d	0.062500
ira	pas	0.166667
ira	à	0.133333
israël	et	0.182232
israël	a	0.111617
israël	à	0.059226
israël	le	0.052392
israël	en	0.043280
israël	est	0.034169
israël	dans	0.025057
israël	la	0.020501
israël	d	0.020501
israël	n	0.018223
israël	les	0.015945
israël	pour	0.015945
israël	de	0.015945
israël	depuis	0.015945
israël	qui	0.015945
israël	avec	0.013667
israël	que	0.011390
israël	selon	0.011390
israël	après	0.011390
israël	l	0.009112
israël	aux	0.009112
israël	lors	0.009112
israël	un	0.009112
israël	avait	0.009112
israël	s	0.009112
israël	une	0.009112
israël	où	0.009112
israël	mais	0.006834
israël	alors	0.006834
israël	comme	0.006834
israël	des	0.006834
israël	qu	0.006834
israël	ne	0.006834
israël	sur	0.006834
jambe	gauche	0.200000
jambe	droite	0.200000
japon	et	0.164706
japon	en	0.094118
japon	a	0.082353
japon	c	0.047059
japon	pour	0.047059
japon	de	0.035294
japon	à	0.035294
jeanne	d	0.500000
jet	d	0.300000
jet	privé	0.300000
jette	les	0.136364
jeudi	à	0.110957
jeudi	soir	0.090153
jeudi	le	0.044383
jeudi	matin	0.037448
jeudi	au	0.033287
jeudi	après	0.030513
jeudi	en	0.029126
jeudi	dernier	0.024965
jeudi	la	0.024965
jeudi	et	0.023578
jeudi	les	0.023578
jeudi	l	0.022191
jeudi	un	0.022191
jeudi	novembre	0.022191
jeudi	décembre	0.020804
jeudi	janvier	0.020804
jeudi	août	0.019417
jeudi	dans	0.019417
jeudi	juillet	0.019417
jeudi	par	0.018031
jeudi	juin	0.016644
jeudi	septembre	0.016644
jeudi	de	0.016644
jeudi	pour	0.016644
jeudi	février	0.015257
jeudi	mars	0.015257
jeudi	avril	0.015257
jeudi	que	0.012483
jeudi	qu	0.011096
jeudi	octobre	0.011096
jeudi	mai	0.008322
jeudi	sur	0.008322
jeudi	avoir	0.008322
jeudi	h	0.006935
jeudi	une	0.006935
jeudi	son	0.005548
jeudi	lors	0.005548
jeudi	er	0.005548
jeudi	contre	0.004161
jeudi	sa	0.004161
job	pour	0.115385
job	et	0.115385
johnson	a	0.142857
johnson	et	0.107143
josé	manuel	0.416667
jouant	à	0.115385
journal	de	0.141732
journal	le	0.102362
journal	local	0.070866
journal	du	0.070866
journal	a	0.055118
journal	officiel	0.055118
journal	américain	0.031496
journal	qui	0.031496
journal	l	0.023622
journal	allemand	0.023622
journal	d	0.023622
journaliste	de	0.230216
journaliste	a	0.071942
journaliste	et	0.064748
journaliste	américain	0.043165
journaliste	à	0.035971
journaliste	du	0.028777
journaliste	qui	0.028777
journaliste	avait	0.028777
journaliste	au	0.021583
journaliste	sur	0.021583
journaliste	était	0.021583
journalistes	de	0.128205
journalistes	et	0.085470
journalistes	ont	0.051282
journalistes	qui	0.051282
journalistes	à	0.042735
journalistes	d	0.042735
journalistes	du	0.042735
journalistes	pour	0.034188
journalistes	en	0.034188
journalistes	dans	0.025641
journaux	et	0.142857
juif	et	0.125000
juif	de	0.093750
juive	de	0.250000
juive	et	0.093750
julie	et	0.222222
julie	a	0.166667
junior	majeur	0.333333
junior	de	0.142857
juridique	et	0.153846
juridique	de	0.057692
juridique	qui	0.057692
juridique	pour	0.057692
jus	de	0.538462
jus	d	0.230769
justement	de	0.089888
justement	au	0.056180
justement	l	0.044944
justement	pour	0.044944
justement	dans	0.033708
justement	d	0.033708
justement	ce	0.033708
justement	la	0.033708
justement	là	0.033708
justement	à	0.033708
justement	on	0.033708
justement	un	0.033708
kansas	city	1.000000
kennedy	était	0.250000
kent	dans	0.375000
lac	saint	0.226667
lac	de	0.120000
lac	à	0.080000
lac	et	0.053333
laissera	pas	0.363636
lancement	de	0.352459
lancement	d	0.163934
lancement	du	0.081967
lancement	en	0.049180
lancement	le	0.040984
lancement	pour	0.024590
lancement	officiel	0.024590
lancement	des	0.024590
lancement	s	0.024590
lancé	un	0.103943
lancé	une	0.100358
lancé	le	0.082437
lancé	en	0.068100
lancé	l	0.060932
lancé	des	0.053763
lancé	dans	0.046595
lancé	à	0.043011
lancé	par	0.035842
lancé	la	0.032258
lancé	son	0.032258
lancé	sa	0.032258
lancé	mercredi	0.017921
lancé	aux	0.017921
lancé	les	0.014337
lancé	au	0.010753
lancé	sur	0.010753
lancé	dès	0.010753
laver	les	0.187500
lesquels	il	0.151163
lesquels	les	0.127907
lesquels	ils	0.093023
lesquels	on	0.069767
lesquels	nous	0.058140
lesquels	le	0.058140
lesquels	se	0.046512
lesquels	la	0.046512
lesquels	l	0.034884
lettres	de	0.406250
lettres	et	0.125000
liberté	de	0.170886
liberté	d	0.170886
liberté	et	0.082278
liberté	pour	0.056962
liberté	des	0.044304
liberté	à	0.031646
liberté	en	0.025316
liberté	dans	0.025316
liberté	a	0.025316
liberté	le	0.018987
libéré	sous	0.195122
libéré	par	0.073171
libéré	de	0.073171
limite	de	0.200000
limite	du	0.125000
limite	des	0.112500
limite	pas	0.075000
limite	d	0.062500
limite	pour	0.050000
limite	le	0.050000
lisa	marie	0.454545
littérature	qui	0.100000
littérature	jeunesse	0.100000
littérature	et	0.100000
lié	à	0.583333
lié	au	0.208333
lié	aux	0.111111
liée	à	0.743590
liée	au	0.166667
liée	aux	0.064103
lloyd	austin	0.750000
locaux	de	0.193548
locaux	et	0.141935
locaux	ont	0.070968
locaux	le	0.045161
locaux	à	0.038710
locaux	qui	0.032258
locaux	les	0.025806
locaux	d	0.025806
locaux	pour	0.025806
locaux	dont	0.019355
locaux	du	0.019355
logiciel	de	0.160000
logiciel	d	0.120000
lois	et	0.156863
lois	de	0.117647
lois	du	0.098039
lois	en	0.078431
lois	sur	0.078431
lois	mais	0.058824
londres	pour	0.128205
londres	le	0.089744
londres	a	0.089744
londres	à	0.064103
londres	en	0.064103
londres	et	0.051282
londres	au	0.038462
londres	où	0.038462
lors	de	0.451256
lors	d	0.272864
lors	du	0.136181
lors	des	0.103015
lors	que	0.004020
lors	la	0.003518
lors	qu	0.002010
lors	le	0.002010
lors	pas	0.001508
los	angeles	1.000000
lui	a	0.103977
lui	même	0.081457
lui	aussi	0.052228
lui	qui	0.032583
lui	ont	0.024437
lui	avait	0.023958
lui	est	0.023000
lui	le	0.021562
lui	et	0.019645
lui	les	0.017729
lui	permet	0.017250
lui	ai	0.015333
lui	en	0.014375
lui	il	0.012937
lui	une	0.011979
lui	la	0.011500
lui	aurait	0.010541
lui	un	0.010541
lui	donner	0.010541
lui	faire	0.010062
lui	l	0.009583
lui	de	0.009104
lui	fait	0.009104
lui	à	0.008625
lui	permettre	0.008146
lui	demande	0.008146
lui	sont	0.008146
lui	dire	0.007667
lui	que	0.007667
lui	s	0.007187
lui	c	0.007187
lui	pour	0.007187
lui	demander	0.006708
lui	donne	0.006229
lui	d	0.005750
lui	rendre	0.005271
lui	ce	0.005271
lui	cette	0.005271
lui	qu	0.004792
lui	avoir	0.004312
lumières	de	0.285714
lunettes	de	0.294118
lunettes	noires	0.176471
luxe	de	0.162162
luxe	et	0.081081
luxe	d	0.081081
légal	de	0.433333
légal	pour	0.133333
machines	à	0.137931
magie	des	0.153846
magie	de	0.115385
maillot	jaune	0.195652
maillot	de	0.152174
maillot	du	0.108696
maillot	blanc	0.065217
maillot	des	0.065217
maillot	rose	0.065217
mairie	de	0.520548
mairie	du	0.068493
mairie	d	0.054795
mairie	et	0.041096
mairie	a	0.041096
major	de	0.450000
major	des	0.125000
major	général	0.075000
malade	et	0.310345
malgré	les	0.157718
malgré	tout	0.122483
malgré	la	0.115772
malgré	le	0.080537
malgré	l	0.065436
malgré	une	0.060403
malgré	son	0.046980
malgré	des	0.033557
malgré	un	0.033557
malgré	cela	0.031879
malgré	ses	0.028523
malgré	ces	0.025168
malgré	sa	0.023490
malgré	leur	0.020134
malgré	ce	0.018456
malgré	cette	0.018456
malgré	quelques	0.013423
malgré	tous	0.010067
malgré	de	0.010067
malgré	toutes	0.010067
malgré	d	0.008389
malgré	plusieurs	0.008389
malgré	que	0.006711
malgré	nos	0.006711
maman	de	0.129630
maman	est	0.092593
maman	et	0.092593
manger	des	0.126984
