nel	sud	est	0.193548
nel	sud	del	0.193548
nel	sud	dell	0.129032
nel	suo	complesso	0.061798
nel	suo	libro	0.050562
nel	suo	ruolo	0.044944
nel	suo	percorso	0.039326
nel	suo	intervento	0.039326
nel	suo	ultimo	0.033708
nel	suo	passato	0.028090
nel	suo	genere	0.028090
nel	suo	insieme	0.028090
nel	suo	paese	0.028090
nel	suo	discorso	0.028090
nel	suo	nuovo	0.022472
nel	suo	video	0.016854
nel	suo	ufficio	0.016854
nel	suo	lavoro	0.016854
nel	suo	racconto	0.016854
nel	suo	cuore	0.016854
nel	suo	primo	0.016854
nel	tempo	e	0.146341
nel	tempo	si	0.085366
nel	tempo	il	0.060976
nel	tempo	a	0.048780
nel	tempo	è	0.048780
nel	tempo	libero	0.036585
nel	tempo	ha	0.036585
nel	tempo	in	0.036585
nel	tentativo	di	0.973684
nel	territorio	di	0.375000
nel	territorio	del	0.093750
nel	testo	della	0.428571
nel	tratto	di	0.285714
nel	tratto	interessato	0.142857
nel	tratto	tra	0.142857
nel	tratto	compreso	0.142857
nel	vero	senso	0.750000
nel	video	di	0.181818
nel	video	l	0.136364
nel	vivo	con	0.352941
nel	vivo	della	0.176471
nel	vostro	segno	0.411765
nel	vostro	settore	0.294118
nel	weekend	del	0.142857
nel	è	stato	0.406780
nel	è	stata	0.186441
nello	spazio	di	0.157895
nello	spazio	e	0.157895
nello	specifico	è	0.085106
nello	specifico	il	0.085106
nello	specifico	la	0.085106
nello	specifico	si	0.085106
nello	specifico	di	0.063830
nello	specifico	i	0.063830
nello	specifico	l	0.063830
nello	stato	di	0.285714
nello	stesso	periodo	0.196970
nello	stesso	anno	0.136364
nello	stesso	momento	0.106061
nello	stesso	tempo	0.106061
nello	stesso	giorno	0.060606
nello	studio	di	0.709677
nello	sviluppo	di	0.437500
nello	sviluppo	del	0.312500
nessun	problema	con	0.307692
nessun	tipo	di	1.000000
new	york	times	0.128205
new	york	e	0.102564
new	york	city	0.076923
new	york	a	0.051282
new	york	per	0.051282
new	york	con	0.038462
niente	a	nessuno	0.400000
niente	a	che	0.300000
niente	da	fare	0.718750
niente	da	perdere	0.093750
niente	di	nuovo	0.196078
niente	di	più	0.176471
niente	di	meglio	0.098039
non	a	caso	0.643836
non	a	un	0.041096
non	abbia	ancora	0.114286
non	abbia	funzionato	0.085714
non	abbiamo	mai	0.142857
non	abbiamo	più	0.109890
non	abbiamo	visto	0.076923
non	abbiamo	bisogno	0.065934
non	abbiamo	ancora	0.054945
non	abbiamo	fatto	0.043956
non	abbiamo	ricevuto	0.032967
non	abbiamo	un	0.032967
non	adatta	a	0.600000
non	aiuta	a	0.375000
non	all	altezza	0.600000
non	andrà	più	0.400000
non	andrà	in	0.300000
non	andrà	a	0.300000
non	appena	la	0.153846
non	appena	le	0.115385
non	aver	mai	0.098039
non	aver	visto	0.078431
non	aver	avuto	0.078431
non	aver	commesso	0.078431
non	aver	paura	0.058824
non	avere	paura	0.071429
non	avere	un	0.071429
non	avere	nulla	0.053571
non	avere	i	0.053571
non	aveva	mai	0.184211
non	aveva	alcun	0.052632
non	aveva	un	0.039474
non	avevano	mai	0.187500
non	avevo	mai	0.304348
non	avranno	mai	0.214286
non	avrebbe	mai	0.270833
non	avrebbe	più	0.062500
non	avrei	mai	0.466667
non	avrei	potuto	0.400000
non	avrà	più	0.352941
non	bastano	le	0.428571
non	bisogna	dimenticare	0.212121
non	bisogna	mai	0.121212
non	bisogna	esagerare	0.090909
non	c	è	0.772201
non	c	era	0.129344
non	c	erano	0.050193
non	c	entra	0.027027
non	cambia	nulla	0.250000
non	capisco	perché	0.500000
non	ce	l	0.465517
non	ce	la	0.310345
non	ce	n	0.086207
non	ce	lo	0.086207
non	ce	ne	0.051724
non	cercare	di	0.750000
non	ci	sono	0.374074
non	ci	sarà	0.062963
non	ci	saranno	0.057407
non	ci	si	0.050000
non	ci	resta	0.040741
non	ci	sia	0.029630
non	ci	sta	0.027778
non	ci	siamo	0.025926
non	ci	fosse	0.024074
non	ci	sarebbe	0.020370
non	ci	ha	0.016667
non	ci	siano	0.014815
non	ci	sarebbero	0.012963
non	ci	è	0.009259
non	ci	hanno	0.007407
non	ci	sei	0.007407
non	ci	credo	0.007407
non	ci	interessa	0.007407
non	ci	fossero	0.005556
non	ci	vuole	0.005556
non	ci	dovrebbero	0.005556
non	ci	stanno	0.005556
non	ci	ho	0.005556
non	ci	parlavamo	0.005556
non	ci	voleva	0.005556
non	ci	facciamo	0.005556
non	con	il	0.250000
non	crede	che	0.428571
non	credo	che	0.324324
non	credo	di	0.108108
non	credo	sia	0.108108
non	da	poco	0.375000
non	del	tutto	0.727273
non	deve	essere	0.404255
non	deve	avere	0.085106
non	deve	più	0.063830
non	devono	essere	0.263158
non	devono	più	0.157895
non	di	una	0.137255
non	di	più	0.078431
non	di	poco	0.078431
non	di	un	0.078431
non	dice	nulla	0.375000
non	dovrebbe	essere	0.269231
non	dovrebbe	mai	0.115385
non	dovrà	più	0.333333
non	era	mai	0.104167
non	era	stato	0.078125
non	era	un	0.067708
non	era	così	0.052083
non	era	facile	0.041667
non	era	presente	0.031250
non	era	ancora	0.031250
non	era	la	0.026042
non	era	stata	0.020833
non	era	più	0.020833
non	era	vero	0.020833
non	era	una	0.020833
non	era	il	0.020833
non	era	l	0.020833
non	era	in	0.015625
non	era	nemmeno	0.015625
non	era	affatto	0.015625
non	era	solo	0.015625
non	era	scontato	0.015625
non	erano	stati	0.131579
non	erano	presenti	0.105263
non	erano	riusciti	0.078947
non	erano	più	0.078947
non	esiste	una	0.229167
non	esiste	più	0.125000
non	esiste	un	0.104167
non	esistono	più	0.230769
non	essere	più	0.086420
non	essere	mai	0.074074
non	essere	un	0.061728
non	essere	all	0.061728
non	essere	interessato	0.037037
non	essere	adatto	0.037037
non	fa	altro	0.105263
non	fa	nulla	0.105263
non	fa	che	0.087719
non	fa	bene	0.070175
non	fa	eccezione	0.052632
non	fa	la	0.052632
non	fa	parte	0.052632
non	faccio	il	0.333333
non	fare	il	0.128205
non	fare	niente	0.102564
non	farti	scappare	0.444444
non	finisce	qui	0.500000
non	finiscono	qui	0.600000
non	fiori	ma	1.000000
non	fosse	stato	0.117647
non	fosse	che	0.088235
non	frega	niente	0.750000
non	funziona	più	0.200000
non	gli	ha	0.138889
non	ha	mai	0.121538
non	ha	fatto	0.047692
non	ha	ancora	0.044615
non	ha	avuto	0.041538
non	ha	più	0.032308
non	ha	voluto	0.026154
non	ha	potuto	0.024615
non	ha	bisogno	0.020000
non	ha	un	0.020000
non	ha	nulla	0.018462
non	ha	dubbi	0.018462
non	ha	senso	0.016923
non	ha	saputo	0.012308
non	ha	trovato	0.012308
non	ha	una	0.010769
non	ha	nascosto	0.010769
non	ha	risposto	0.010769
non	ha	lasciato	0.009231
non	ha	la	0.009231
non	ha	perso	0.009231
non	ha	visto	0.009231
non	ha	solo	0.009231
non	ha	mostrato	0.007692
non	ha	risparmiato	0.007692
non	ha	il	0.007692
non	ha	mancato	0.007692
non	ha	dato	0.007692
non	ha	subito	0.007692
non	ha	paura	0.007692
non	ha	detto	0.006154
non	hai	la	0.142857
non	hanno	mai	0.157635
non	hanno	potuto	0.059113
non	hanno	ancora	0.054187
non	hanno	trovato	0.039409
non	hanno	avuto	0.039409
non	hanno	nulla	0.029557
non	hanno	fatto	0.024631
non	hanno	il	0.024631
non	hanno	più	0.024631
non	hanno	un	0.024631
non	hanno	convinto	0.019704
non	hanno	una	0.019704
non	hanno	di	0.014778
non	hanno	la	0.014778
non	hanno	dato	0.014778
non	hanno	capito	0.014778
non	hanno	portato	0.014778
non	ho	mai	0.243386
non	ho	più	0.058201
non	ho	fatto	0.058201
non	ho	avuto	0.037037
non	ho	ancora	0.037037
non	ho	un	0.026455
non	ho	visto	0.026455
non	ho	potuto	0.021164
non	ho	paura	0.021164
non	ho	bisogno	0.021164
non	ho	tempo	0.015873
non	ho	la	0.015873
non	ho	capito	0.015873
non	ho	ricevuto	0.015873
non	ho	detto	0.015873
non	importa	se	0.315789
non	in	pericolo	0.209302
non	l	ho	0.274194
non	l	ha	0.161290
non	l	hanno	0.112903
non	l	aveva	0.064516
non	l	avrei	0.048387
non	l	abbiamo	0.048387
non	lascia	spazio	0.250000
non	lasciare	che	0.230769
non	le	ha	0.136364
non	li	aveva	0.100000
non	li	ho	0.100000
non	li	abbiamo	0.100000
non	lo	è	0.084270
non	lo	so	0.073034
non	lo	ha	0.061798
non	lo	fa	0.039326
non	lo	dico	0.033708
non	lo	era	0.033708
non	lo	sono	0.028090
non	lo	aveva	0.022472
non	lo	si	0.022472
non	lo	sa	0.022472
non	lo	sapesse	0.022472
non	lo	trovo	0.016854
non	lo	conosco	0.016854
non	lo	abbiamo	0.016854
non	manca	mai	0.227273
non	manca	l	0.181818
non	mancano	le	0.121951
non	mancano	ma	0.097561
non	mancano	però	0.097561
non	mancano	i	0.097561
non	mancano	di	0.073171
non	mancano	anche	0.073171
non	me	ne	0.454545
non	me	l	0.227273
non	me	la	0.136364
non	meno	di	0.625000
non	mi	ha	0.092683
non	mi	è	0.073171
non	mi	sembra	0.063415
non	mi	sento	0.063415
non	mi	sono	0.058537
non	mi	hanno	0.048780
non	mi	piace	0.048780
non	mi	interessa	0.043902
non	mi	aspettavo	0.039024
non	mi	piacciono	0.024390
non	mi	pare	0.024390
non	mi	va	0.019512
non	mi	sentivo	0.019512
non	mi	aspetto	0.019512
non	mi	sarei	0.019512
non	mi	faccio	0.014634
non	molto	tempo	0.384615
non	nasconde	il	0.600000
non	ne	ha	0.135135
non	ne	ho	0.054054
non	ne	posso	0.054054
non	ne	vuole	0.040541
non	oltre	il	0.461538
non	oltre	le	0.230769
non	parlare	di	0.400000
non	parlare	della	0.160000
non	parlare	poi	0.160000
non	parlare	dei	0.120000
non	parliamo	di	0.600000
non	parlo	di	0.600000
non	passano	mai	0.750000
non	pensa	che	0.750000
non	pensava	di	0.750000
non	penso	che	0.461538
non	per	questo	0.169492
non	per	la	0.067797
non	per	forza	0.067797
non	perde	mai	0.625000
non	perdere	l	0.239130
non	perdere	la	0.130435
non	perdere	il	0.086957
non	perdere	questa	0.065217
non	più	di	0.243243
non	poche	difficoltà	0.600000
non	poco	a	0.125000
non	poco	la	0.125000
non	possa	essere	0.333333
non	possano	essere	0.857143
non	possiamo	che	0.119565
non	possiamo	essere	0.076087
non	possiamo	fare	0.054348
non	possiamo	permetterci	0.054348
non	possiamo	più	0.054348
non	possiamo	non	0.043478
non	posso	che	0.173077
non	posso	andare	0.115385
non	posso	fare	0.096154
non	posso	essere	0.057692
non	posso	dire	0.057692
non	possono	essere	0.276316
non	possono	più	0.078947
non	possono	che	0.078947
non	possono	fare	0.039474
non	possono	certo	0.039474
non	possono	mancare	0.039474
non	poter	più	0.150000
non	poteva	mancare	0.140000
non	poteva	essere	0.120000
non	poteva	non	0.120000
non	poteva	che	0.100000
non	potevano	essere	0.285714
non	potrai	più	1.000000
non	potranno	più	0.400000
non	potrebbe	essere	0.600000
non	potrà	più	0.176471
non	potrà	essere	0.147059
non	potrà	mai	0.117647
non	potrà	avere	0.088235
non	prendere	la	0.500000
non	può	essere	0.267606
non	può	che	0.112676
non	può	fare	0.037559
non	può	mancare	0.037559
non	può	più	0.032864
non	può	e	0.023474
non	può	non	0.018779
non	può	lasciare	0.018779
non	può	passare	0.018779
non	può	lavorare	0.014085
non	può	permettersi	0.014085
non	può	andare	0.014085
non	può	avere	0.014085
non	può	continuare	0.014085
non	quello	di	0.600000
non	resta	che	0.812500
non	riesce	a	0.684932
non	riesce	ad	0.205479
non	riesce	più	0.041096
non	riesci	a	0.777778
non	riesco	a	0.761905
non	riesco	ancora	0.142857
non	riescono	a	0.653846
non	riescono	più	0.115385
non	riescono	ad	0.115385
non	riguarda	solo	0.642857
non	rimane	che	0.461538
non	riusciamo	a	0.750000
non	riuscire	a	0.692308
non	riusciva	a	0.812500
non	riuscivo	a	0.777778
non	sa	che	0.148148
non	sa	cosa	0.111111
non	sa	ancora	0.111111
non	sai	mai	0.600000
non	sapevo	cosa	0.235294
non	sapevo	bene	0.176471
non	sappiamo	se	0.285714
non	sappiamo	ancora	0.114286
non	saprei	dire	0.333333
non	saranno	più	0.166667
non	sarebbe	stato	0.159091
non	sarebbe	stata	0.090909
non	sarebbe	in	0.068182
non	sarebbe	un	0.056818
non	sarebbe	la	0.045455
non	sarebbe	più	0.045455
non	sarebbero	in	0.333333
non	sarebbero	stati	0.200000
non	sarà	più	0.083969
non	sarà	un	0.076336
non	sarà	facile	0.061069
non	sarà	possibile	0.053435
non	sarà	l	0.053435
non	sarà	una	0.045802
non	sarà	mai	0.045802
non	sarà	così	0.045802
non	sarà	il	0.030534
non	sarà	in	0.022901
non	sarà	necessario	0.022901
non	sarà	la	0.022901
non	sarà	semplice	0.022901
non	se	ne	0.625000
non	se	la	0.150000
non	se	lo	0.125000
non	se	n	0.075000
non	sembra	essere	0.162162
non	sembra	esserci	0.162162
non	sembra	una	0.081081
non	sembrano	essere	0.294118
non	sempre	è	0.195122
non	sempre	il	0.073171
non	serve	a	0.263158
non	si	è	0.166456
non	si	può	0.131148
non	si	sa	0.058008
non	si	tratta	0.058008
non	si	sono	0.039092
non	si	era	0.025221
non	si	fa	0.022699
non	si	ferma	0.021438
non	si	possono	0.017654
non	si	hanno	0.016393
non	si	deve	0.016393
non	si	capisce	0.013871
non	si	vede	0.013871
non	si	sarebbe	0.013871
non	si	ha	0.012610
non	si	sente	0.012610
non	si	trovano	0.012610
non	si	sia	0.012610
non	si	conosce	0.011349
non	si	parla	0.011349
non	si	trova	0.011349
non	si	poteva	0.011349
non	si	dica	0.007566
non	si	vuole	0.007566
non	si	riesce	0.007566
non	si	possa	0.007566
non	si	tocca	0.007566
non	si	vedono	0.006305
non	si	conoscono	0.006305
non	si	aspettava	0.006305
non	sia	più	0.077778
non	sia	un	0.066667
non	sia	stato	0.066667
non	sia	solo	0.055556
non	sia	il	0.044444
non	sia	una	0.044444
non	sia	stata	0.044444
non	sia	mai	0.044444
non	sia	vero	0.033333
non	sia	realmente	0.033333
non	sia	così	0.033333
non	siamo	in	0.176471
non	siamo	ancora	0.117647
non	siamo	riusciti	0.078431
non	siamo	più	0.078431
non	siamo	stati	0.058824
non	significa	che	0.600000
non	smette	mai	0.500000
non	smette	di	0.375000
non	so	se	0.297030
non	so	come	0.099010
non	so	cosa	0.079208
non	so	perché	0.059406
non	so	quanto	0.039604
non	so	chi	0.039604
non	so	che	0.039604
non	so	quando	0.029703
non	so	nemmeno	0.029703
non	solo	per	0.127610
non	solo	la	0.044084
non	solo	in	0.041763
non	solo	di	0.034803
non	solo	perché	0.034803
non	solo	non	0.032483
non	solo	il	0.030162
non	solo	è	0.030162
non	solo	a	0.025522
non	solo	i	0.023202
non	solo	ha	0.018561
non	solo	da	0.016241
non	solo	l	0.016241
non	solo	abbiamo	0.013921
non	solo	un	0.013921
non	solo	ci	0.011601
non	solo	le	0.011601
non	solo	sulla	0.011601
non	solo	lo	0.011601
non	solo	con	0.011601
non	solo	nei	0.011601
non	solo	degli	0.009281
non	solo	quelli	0.009281
non	solo	tra	0.009281
non	solo	nell	0.009281
non	solo	nel	0.009281
non	solo	dal	0.009281
non	solo	ma	0.009281
non	solo	dei	0.006961
non	solo	ai	0.006961
non	soltanto	per	0.285714
non	sono	state	0.088553
non	sono	stati	0.077754
non	sono	ancora	0.066955
non	sono	mai	0.058315
non	sono	più	0.043197
non	sono	solo	0.041037
non	sono	un	0.030238
non	sono	riusciti	0.025918
non	sono	in	0.017279
non	sono	una	0.015119
non	sono	da	0.015119
non	sono	stata	0.012959
non	sono	presenti	0.012959
non	sono	certo	0.012959
non	sono	così	0.012959
non	sono	andate	0.010799
non	sono	affatto	0.010799
non	sono	gravi	0.010799
non	sono	le	0.010799
non	sono	disponibili	0.008639
non	sono	di	0.008639
non	sono	pochi	0.008639
non	sono	d	0.008639
non	sono	al	0.008639
non	sono	arrivati	0.008639
non	sono	facili	0.006479
non	sono	mica	0.006479
non	sono	quelli	0.006479
non	sono	finiti	0.006479
non	sono	riuscito	0.006479
non	sorprende	che	0.500000
non	sta	bene	0.107143
non	sta	dando	0.107143
non	sta	funzionando	0.107143
non	stiamo	parlando	0.363636
non	superiore	a	0.600000
non	tanto	per	0.312500
non	te	ne	0.428571
non	ti	resta	0.074074
non	ti	fa	0.055556
non	ti	aspetti	0.055556
non	ti	puoi	0.055556
non	ti	piace	0.055556
non	toglie	che	0.777778
non	trova	la	0.300000
non	trova	il	0.300000
non	tutte	le	0.750000
non	tutti	i	0.152542
non	tutti	gli	0.135593
non	tutti	sono	0.118644
non	tutti	sanno	0.084746
non	tutti	lo	0.084746
non	tutti	hanno	0.067797
non	tutto	è	0.333333
non	una	di	0.230769
non	va	bene	0.266667
non	va	in	0.088889
non	vada	in	0.428571
non	vale	la	0.333333
non	vanno	bene	0.190476
non	vanno	mai	0.142857
non	ve	lo	0.571429
non	vede	l	0.550000
non	vedeva	l	1.000000
non	vedi	l	0.500000
non	vediamo	l	0.680000
non	vedo	l	0.448276
non	vedono	l	0.625000
non	vi	è	0.237288
non	vi	sono	0.169492
non	vi	siano	0.067797
non	vi	sia	0.050847
non	viene	mai	0.150000
non	vogliamo	che	0.250000
non	voglio	più	0.121951
non	voglio	essere	0.097561
non	voglio	che	0.073171
non	vorrei	che	1.000000
non	vuol	dire	0.947368
non	vuole	fare	0.081081
non	vuole	che	0.081081
non	è	un	0.066881
non	è	stato	0.062600
non	è	stata	0.047084
non	è	più	0.045479
non	è	ancora	0.044409
non	è	una	0.042804
non	è	mai	0.041199
non	è	la	0.029428
non	è	solo	0.028357
non	è	il	0.024612
non	è	l	0.021937
non	è	così	0.020867
non	è	possibile	0.020867
non	è	che	0.019262
non	è	chiaro	0.019262
non	è	da	0.015516
non	è	in	0.013911
non	è	detto	0.013376
non	è	riuscito	0.012306
non	è	facile	0.012306
non	è	certo	0.011771
non	è	vero	0.010701
non	è	finita	0.009631
non	è	di	0.009631
non	è	affatto	0.009096
non	è	sempre	0.008561
non	è	riuscita	0.008026
non	è	andata	0.006956
non	è	necessario	0.005886
non	è	poi	0.005350
nonostante	ci	siano	1.000000
nonostante	i	tanti	0.107143
nonostante	il	suo	0.093750
nonostante	il	dolore	0.046875
nonostante	l	aumento	0.138889
nonostante	l	assenza	0.083333
nonostante	l	arrivo	0.083333
nonostante	la	sua	0.145833
nonostante	la	giovane	0.083333
nonostante	la	sconfitta	0.083333
nonostante	le	difficoltà	0.277778
nonostante	le	sue	0.083333
nonostante	non	sia	0.357143
nonostante	sia	stato	0.173913
nonostante	sia	un	0.173913
nonostante	sia	una	0.130435
nonostante	siano	passati	0.444444
nonostante	siano	stati	0.333333
nonostante	tutto	non	0.230769
nostri	clienti	e	0.357143
nostri	figli	e	0.352941
nostri	figli	a	0.235294
nostri	ragazzi	che	0.363636
nota	anche	come	0.500000
nota	in	cui	0.500000
nota	per	la	0.200000
nota	per	le	0.200000
nota	per	essere	0.150000
notte	d	estate	0.750000
notte	degli	oscar	1.000000
notte	del	dicembre	0.285714
notte	di	halloween	0.125000
notte	di	san	0.093750
notte	di	ieri	0.093750
notte	in	via	0.222222
notte	in	un	0.166667
notte	intorno	alle	0.750000
notte	sono	stati	0.500000
notte	tra	sabato	0.290909
notte	tra	il	0.236364
notte	tra	venerdì	0.109091
notte	tra	martedì	0.090909
notte	tra	mercoledì	0.072727
notte	tra	lunedì	0.072727
notte	tra	domenica	0.072727
novità	assoluta	per	0.500000
novità	che	la	0.166667
novità	del	settore	0.300000
novità	in	arrivo	0.500000
novità	per	la	0.333333
novità	per	il	0.333333
nulla	a	che	0.866667
nulla	da	fare	0.818182
nulla	da	perdere	0.068182
nulla	di	più	0.097222
nulla	di	male	0.083333
nulla	di	tutto	0.083333
nulla	di	grave	0.069444
nulla	di	simile	0.055556
nulla	di	fatto	0.055556
nulla	di	nuovo	0.041667
nulla	di	diverso	0.041667
nulla	di	strano	0.041667
nulla	di	cui	0.041667
nulla	in	cambio	0.300000
nulla	è	stato	0.200000
numero	al	mondo	1.000000
numero	dei	posti	0.250000
numero	del	mondo	0.600000
numero	delle	persone	0.375000
numero	di	telefono	0.085271
numero	di	persone	0.046512
numero	di	incidenti	0.046512
numero	di	morti	0.038760
numero	di	ore	0.031008
numero	di	cellulare	0.023256
numero	e	il	0.300000
numero	enorme	di	0.750000
numero	maggiore	di	1.000000
numero	massimo	di	0.800000
numero	possibile	di	1.000000
numero	sempre	maggiore	0.600000
numero	sufficiente	di	1.000000
numero	unico	di	0.750000
numero	uno	di	0.205128
numero	uno	della	0.128205
numero	uno	del	0.102564
numero	uno	dell	0.076923
occidentale	del	paese	0.750000
occidentale	e	il	0.428571
offerta	a	tempo	0.555556
offerta	da	milioni	0.444444
offerta	di	milioni	0.133333
offerta	di	lavoro	0.100000
olio	di	semi	0.600000
olio	extra	vergine	1.000000
ombra	di	dubbio	0.500000
onda	dal	lunedì	0.428571
onda	della	puntata	0.600000
onda	in	prima	0.307692
onda	l	ultima	0.500000
onda	su	canale	0.428571
onda	su	nove	0.214286
opera	d	arte	1.000000
opera	nel	settore	0.714286
operazione	che	ha	0.230769
operazione	non	è	0.750000
operazione	è	stata	0.312500
operazioni	di	soccorso	0.212766
operazioni	di	recupero	0.127660
operazioni	di	salvataggio	0.063830
operazioni	di	pulizia	0.063830
operazioni	di	terra	0.063830
opinione	pubblica	e	0.266667
opzione	per	il	0.307692
opzioni	a	disposizione	0.750000
opzioni	tra	cui	1.000000
organizzazione	di	eventi	0.250000
organizzazione	e	la	0.375000
organizzazione	mondiale	della	0.900000
organizzazione	per	la	0.500000
originale	con	sottotitoli	0.600000
oro	bianco	e	1.000000
oro	ed	è	1.000000
oro	quel	che	1.000000
oro	è	un	0.500000
ospedale	a	causa	0.600000
ospedale	civile	di	0.714286
ospedale	di	al	0.150000
ospedale	dove	è	0.500000
ospedale	in	codice	0.437500
ospedale	maggiore	di	0.750000
ospedale	papa	giovanni	1.000000
ospedale	per	le	0.214286
ospedale	più	vicino	0.750000
ospedale	san	paolo	0.375000
ospedale	san	giovanni	0.250000
ospedale	san	salvatore	0.187500
ospedale	santa	maria	0.666667
ospedale	è	stato	0.571429
padrona	di	casa	1.000000
pagine	dei	giornali	0.875000
pagine	della	nazione	0.600000
paio	di	giorni	0.146341
paio	di	settimane	0.109756
paio	di	mesi	0.060976
paio	di	anni	0.048780
paio	di	forbici	0.036585
paio	di	volte	0.036585
palco	del	teatro	0.533333
palco	di	piazza	0.500000
palco	è	stato	0.750000
palestra	della	scuola	1.000000
pallone	d	oro	1.000000
paradiso	delle	signore	0.923077
parcheggio	di	un	0.750000
parco	della	musica	0.333333
parco	di	via	0.428571
parco	nazionale	delle	0.363636
parco	nazionale	d	0.272727
parco	verde	di	0.555556
parla	anche	di	0.400000
parla	con	la	0.375000
parla	del	suo	0.272727
parla	di	un	0.205882
parla	di	una	0.088235
parla	di	lui	0.039216
parla	ormai	da	1.000000
parla	più	di	1.000000
parla	sempre	di	1.000000
parla	tanto	di	1.000000
parlano	di	un	0.315789
