exemple	una	0.021807
exemple	més	0.021807
exemple	l	0.020249
exemple	es	0.017134
exemple	un	0.015576
exemple	hi	0.015576
exemple	quan	0.015576
exemple	del	0.015576
exemple	al	0.014019
exemple	no	0.014019
exemple	si	0.014019
exemple	i	0.009346
exemple	molt	0.007788
exemple	s	0.006231
exemple	però	0.006231
exemple	li	0.006231
exemple	va	0.006231
exemple	només	0.004673
exemple	també	0.004673
exemple	què	0.004673
exemple	han	0.004673
exemple	ara	0.004673
exemple	fa	0.004673
exemple	són	0.004673
existir	i	0.181818
existir	com	0.136364
expedient	de	0.305556
expedient	i	0.111111
expedient	per	0.083333
experiència	de	0.145161
experiència	en	0.104839
experiència	que	0.072581
experiència	i	0.056452
experiència	a	0.044355
experiència	d	0.036290
experiència	molt	0.032258
experiència	dels	0.028226
experiència	amb	0.028226
experiència	per	0.024194
experiència	del	0.020161
experiència	com	0.020161
experiència	és	0.020161
experiència	única	0.016129
experiència	ha	0.016129
experiència	diferent	0.016129
experiència	els	0.012097
experiència	fins	0.012097
experiència	l	0.012097
experiència	però	0.012097
experiència	va	0.012097
expert	en	0.607143
expert	de	0.071429
expert	també	0.053571
explica	que	0.269294
explica	la	0.134647
explica	el	0.119869
explica	l	0.060755
explica	a	0.044335
explica	com	0.029557
explica	en	0.029557
explica	per	0.022989
explica	un	0.019704
explica	una	0.013136
explica	els	0.011494
explica	les	0.011494
explica	i	0.011494
explica	aquesta	0.009852
explica	amb	0.008210
explica	és	0.006568
explica	perquè	0.006568
explica	de	0.004926
explica	david	0.004926
explica	aquest	0.004926
explica	també	0.004926
explica	què	0.004926
exploració	de	0.333333
explorar	la	0.111111
explorar	les	0.111111
explorar	una	0.083333
explorar	el	0.083333
exposició	de	0.159763
exposició	del	0.065089
exposició	a	0.059172
exposició	es	0.053254
exposició	que	0.053254
exposició	al	0.053254
exposició	és	0.047337
exposició	pública	0.035503
exposició	i	0.029586
exposició	s	0.029586
exposició	ha	0.023669
exposició	en	0.017751
exposició	dels	0.017751
exposició	d	0.017751
exposició	la	0.017751
exposició	solar	0.017751
exposició	sobre	0.017751
exposició	també	0.017751
expulsar	de	0.142857
expulsar	los	0.142857
extra	de	0.230769
extra	que	0.128205
extra	a	0.076923
extra	i	0.076923
extremadament	difícil	0.187500
extreure	n	0.218750
extreure	de	0.093750
extreure	conclusions	0.093750
extreure	el	0.093750
faci	un	0.086580
faci	la	0.082251
faci	una	0.064935
faci	el	0.056277
faci	falta	0.038961
faci	que	0.038961
faci	més	0.030303
faci	servir	0.025974
faci	càrrec	0.021645
faci	de	0.021645
faci	amb	0.021645
faci	a	0.017316
faci	realitat	0.017316
faci	l	0.017316
faci	ús	0.012987
faci	públic	0.012987
faci	en	0.012987
faci	ha	0.012987
faci	alguna	0.012987
faci	perdre	0.012987
factor	de	0.224138
factor	que	0.172414
factor	clau	0.103448
factor	més	0.068966
factor	d	0.068966
factor	a	0.051724
factor	és	0.051724
facultat	de	0.478261
facultat	d	0.217391
falla	la	0.160000
falla	en	0.120000
falla	gran	0.120000
faltar	el	0.083333
faltar	de	0.083333
faltar	la	0.083333
faltar	una	0.062500
faltar	al	0.062500
fam	i	0.285714
fam	de	0.142857
família	i	0.132762
família	de	0.111349
família	que	0.055675
família	va	0.042827
família	del	0.032120
família	a	0.029979
família	ha	0.027837
família	en	0.025696
família	per	0.021413
família	la	0.021413
família	d	0.021413
família	amb	0.019272
família	reial	0.017131
família	no	0.014989
família	els	0.012848
família	és	0.012848
família	al	0.012848
família	com	0.012848
família	van	0.010707
família	el	0.010707
família	o	0.010707
família	les	0.008565
família	es	0.008565
família	han	0.008565
família	ja	0.008565
família	s	0.006424
família	em	0.006424
família	on	0.006424
família	vulnerable	0.006424
família	també	0.006424
família	l	0.006424
família	amics	0.006424
família	està	0.006424
família	dels	0.006424
fantàstic	per	0.142857
faran	el	0.077778
faran	una	0.066667
faran	les	0.044444
faran	a	0.044444
faran	un	0.044444
faran	al	0.044444
faran	els	0.044444
faran	que	0.044444
faran	la	0.038889
faran	en	0.038889
faran	més	0.027778
faran	servir	0.027778
faran	activitats	0.016667
faran	de	0.016667
faran	acte	0.016667
faria	el	0.117647
faria	que	0.094118
faria	en	0.058824
faria	una	0.035294
farà	el	0.084034
farà	una	0.077731
farà	un	0.071429
farà	que	0.069328
farà	la	0.054622
farà	a	0.042017
farà	de	0.029412
farà	l	0.029412
farà	en	0.025210
farà	per	0.023109
farà	amb	0.021008
farà	anys	0.018908
farà	servir	0.016807
farà	arribar	0.012605
farà	més	0.012605
farà	mitjançant	0.012605
farà	sol	0.010504
farà	al	0.010504
farà	efectiu	0.010504
farà	res	0.008403
farà	del	0.008403
farà	mai	0.008403
farà	però	0.008403
farà	d	0.008403
farà	càrrec	0.008403
farà	públic	0.008403
farà	tot	0.006303
farà	perdre	0.006303
farà	durant	0.006303
farà	quedar	0.006303
farà	dijous	0.006303
farà	i	0.006303
farà	després	0.006303
farà	si	0.006303
farà	cap	0.006303
farà	els	0.006303
favorit	per	0.428571
feina	de	0.099668
feina	que	0.091362
feina	a	0.081395
feina	i	0.078073
feina	per	0.051495
feina	feta	0.041528
feina	en	0.031561
feina	com	0.029900
feina	d	0.029900
feina	del	0.024917
feina	és	0.021595
feina	dels	0.019934
feina	però	0.018272
feina	amb	0.014950
feina	al	0.014950
feina	va	0.011628
feina	no	0.011628
feina	ha	0.011628
feina	durant	0.011628
feina	la	0.009967
feina	o	0.009967
feina	li	0.008306
feina	molt	0.008306
feina	més	0.008306
feina	els	0.006645
feina	perquè	0.006645
feina	ja	0.006645
feina	fins	0.006645
feina	el	0.006645
feina	des	0.006645
feina	ben	0.006645
feina	s	0.004983
feina	sigui	0.004983
feina	bruta	0.004983
feina	diu	0.004983
feina	té	0.004983
feina	tan	0.004983
feina	als	0.004983
feina	són	0.004983
feina	sense	0.004983
feliç	de	0.067797
feliç	però	0.050847
feliç	amb	0.050847
feliç	del	0.050847
feliç	i	0.050847
fenomen	que	0.118421
fenomen	de	0.105263
fenomen	dels	0.052632
fenomen	global	0.052632
fenomen	natural	0.039474
fenomen	s	0.039474
fenomen	del	0.039474
fenomen	és	0.039474
fent	un	0.072027
fent	una	0.065327
fent	el	0.063652
fent	servir	0.035176
fent	la	0.033501
fent	de	0.028476
fent	referència	0.026801
fent	se	0.026801
fent	les	0.021776
fent	ho	0.020101
fent	que	0.020101
fent	els	0.018425
fent	més	0.018425
fent	feina	0.018425
fent	tot	0.013400
fent	ús	0.013400
fent	d	0.013400
fent	a	0.013400
fent	los	0.011725
fent	en	0.010050
fent	bé	0.010050
fent	camí	0.010050
fent	passos	0.008375
fent	coses	0.008375
fent	ara	0.006700
fent	li	0.006700
fent	gran	0.006700
fent	cua	0.006700
fent	és	0.006700
fent	molt	0.006700
fent	amb	0.006700
fent	prou	0.006700
fent	l	0.006700
fent	aquesta	0.006700
fent	broma	0.006700
fent	classes	0.005025
fent	parella	0.005025
fent	des	0.005025
fent	passes	0.005025
fent	esport	0.005025
ferides	de	0.133333
ferides	que	0.100000
ferides	en	0.083333
ferides	i	0.066667
ferides	greus	0.066667
ferides	segons	0.050000
ferides	a	0.050000
ferm	a	0.142857
ferm	i	0.142857
ferm	en	0.107143
ferm	que	0.107143
fes	una	0.131313
fes	ta	0.080808
fes	ho	0.070707
fes	un	0.070707
fes	públic	0.050505
fes	servir	0.040404
fes	te	0.040404
fes	alguna	0.040404
fes	de	0.030303
fes	la	0.030303
fes	pública	0.030303
festa	major	0.194757
festa	de	0.161049
festa	del	0.074906
festa	i	0.071161
festa	que	0.048689
festa	per	0.041199
festa	a	0.033708
festa	d	0.033708
festa	en	0.022472
festa	amb	0.022472
festa	dels	0.018727
festa	més	0.014981
festa	no	0.014981
festa	és	0.014981
festa	però	0.011236
festa	grossa	0.011236
festa	també	0.011236
festes	de	0.400000
festes	majors	0.107143
festes	i	0.057143
festes	a	0.042857
festes	que	0.035714
festes	il	0.028571
festes	del	0.028571
festes	en	0.021429
feta	per	0.184932
feta	a	0.102740
feta	de	0.075342
feta	amb	0.075342
feta	i	0.061644
feta	al	0.041096
feta	la	0.034247
feta	fins	0.027397
feta	en	0.027397
feta	pel	0.020548
feta	pública	0.020548
feta	des	0.020548
feta	l	0.020548
feta	el	0.020548
fiable	i	0.263158
fiable	que	0.157895
fiable	per	0.157895
ficar	se	0.350000
ficar	dins	0.150000
fills	i	0.163717
fills	de	0.066372
fills	que	0.048673
fills	d	0.048673
fills	a	0.039823
fills	o	0.035398
fills	per	0.026549
fills	els	0.026549
fills	en	0.022124
fills	el	0.022124
fills	amb	0.022124
fills	no	0.022124
fills	es	0.017699
fills	menors	0.017699
fills	és	0.017699
fills	ja	0.013274
fills	perquè	0.013274
fills	petits	0.013274
fills	la	0.013274
fills	del	0.013274
film	de	0.208333
film	que	0.125000
film	sobre	0.041667
film	d	0.041667
film	la	0.041667
fils	de	0.300000
final	de	0.295062
final	del	0.112346
final	d	0.055556
final	a	0.048148
final	és	0.024691
final	no	0.023457
final	el	0.022222
final	ha	0.020988
final	que	0.019753
final	va	0.018519
final	i	0.018519
final	per	0.014815
final	la	0.012346
final	es	0.012346
final	feliç	0.012346
final	però	0.011111
final	amb	0.011111
final	al	0.009877
final	els	0.008642
final	quan	0.008642
final	dels	0.008642
final	l	0.007407
final	contra	0.007407
final	en	0.007407
final	ja	0.007407
final	s	0.007407
final	també	0.007407
final	com	0.006173
final	se	0.004938
final	perquè	0.003704
final	això	0.003704
final	sempre	0.003704
final	tots	0.003704
final	una	0.003704
final	vaig	0.003704
final	si	0.003704
final	després	0.003704
final	un	0.003704
final	són	0.003704
final	serà	0.003704
financer	de	0.173913
financer	i	0.152174
financer	que	0.065217
finestra	d	0.162162
finestra	de	0.162162
finestra	i	0.135135
finestres	de	0.187500
finestres	i	0.187500
finestres	que	0.156250
flor	de	0.400000
flor	que	0.150000
forces	de	0.344086
forces	i	0.118280
forces	d	0.086022
forces	per	0.053763
forces	militars	0.043011
forces	del	0.032258
forces	aèries	0.032258
forces	a	0.032258
formar	part	0.580311
formar	se	0.046632
formar	un	0.046632
formar	una	0.041451
formar	els	0.031088
formar	el	0.031088
formar	govern	0.015544
formar	alguns	0.015544
formar	la	0.015544
formar	persones	0.015544
format	per	0.357143
format	de	0.084821
format	part	0.075893
format	a	0.049107
format	i	0.031250
format	d	0.031250
format	habitual	0.026786
format	en	0.026786
format	al	0.022321
format	que	0.022321
format	un	0.017857
format	físic	0.017857
format	tradicional	0.013393
fortuna	amb	0.093750
fortuna	dels	0.093750
fortuna	de	0.093750
fortuna	ha	0.093750
forçat	a	0.333333
forçat	la	0.266667
fosca	i	0.294118
fotin	el	1.000000
fotografia	de	0.191011
fotografia	amb	0.078652
fotografia	d	0.067416
fotografia	del	0.067416
fotografia	en	0.044944
fotografia	a	0.044944
fotografia	i	0.044944
fotografia	és	0.033708
fotografia	que	0.033708
fotografies	de	0.265823
fotografies	que	0.088608
fotografies	i	0.075949
fotografies	d	0.037975
francesa	de	0.202532
francesa	i	0.126582
francesa	va	0.088608
francesa	amb	0.037975
francesa	ha	0.037975
francesos	que	0.113208
francesos	i	0.094340
francesos	han	0.075472
francesos	a	0.056604
francesos	la	0.056604
francès	i	0.171642
francès	que	0.059701
francès	ha	0.052239
francès	va	0.052239
francès	és	0.052239
francès	amb	0.037313
francès	però	0.029851
francès	a	0.029851
francès	per	0.022388
francès	de	0.022388
frança	i	0.129707
frança	per	0.054393
frança	no	0.041841
frança	a	0.037657
frança	ha	0.037657
frança	que	0.033473
frança	el	0.033473
frança	itàlia	0.029289
frança	és	0.025105
frança	han	0.025105
frança	en	0.025105
frança	amb	0.025105
frança	o	0.020921
frança	però	0.020921
frança	va	0.020921
frança	de	0.020921
frança	l	0.016736
frança	també	0.012552
frança	té	0.012552
frança	on	0.012552
frança	s	0.012552
frança	alemanya	0.012552
frança	està	0.012552
frança	ni	0.012552
fruit	de	0.549550
fruit	d	0.216216
fruit	del	0.090090
fruit	i	0.036036
fruit	dels	0.036036
fruita	i	0.166667
fruita	seca	0.129630
fruita	de	0.074074
fruita	d	0.055556
fugir	de	0.217391
fugir	del	0.159420
fugir	d	0.101449
fugir	a	0.086957
fugir	dels	0.043478
fugir	amb	0.043478
fugit	del	0.200000
fugit	de	0.160000
fugit	d	0.160000
fulla	verda	0.250000
fulles	de	0.322581
fulles	d	0.129032
fulles	i	0.129032
funcionament	de	0.262411
funcionament	del	0.156028
funcionament	el	0.056738
funcionament	i	0.049645
funcionament	d	0.049645
funcionament	dels	0.042553
funcionament	a	0.028369
funcionament	un	0.021277
funcionament	al	0.021277
funcionament	serà	0.021277
funcionant	com	0.150000
funcionant	i	0.150000
funcionar	amb	0.116667
funcionar	i	0.083333
funcionar	de	0.066667
funcionar	correctament	0.050000
funcionar	sense	0.050000
funcionar	com	0.050000
furgoneta	i	0.153846
furgoneta	que	0.115385
furgoneta	a	0.115385
fusió	de	0.233333
fusió	amb	0.100000
fusió	entre	0.100000
futbol	i	0.069672
futbol	club	0.061475
futbol	femení	0.061475
futbol	de	0.049180
futbol	sala	0.036885
futbol	espanyol	0.036885
futbol	és	0.036885
futbol	com	0.032787
futbol	base	0.032787
futbol	que	0.032787
futbol	professional	0.032787
futbol	a	0.028689
futbol	es	0.024590
futbol	perquè	0.024590
futbol	català	0.016393
futbol	masculí	0.016393
futbol	amb	0.016393
futbol	americà	0.016393
futbol	del	0.016393
futbol	per	0.016393
futbol	ja	0.012295
futbol	encara	0.012295
futbol	va	0.012295
futbol	més	0.012295
fàbrica	de	0.508197
fàbrica	i	0.065574
fàbrica	d	0.049180
fàcil	de	0.107296
fàcil	i	0.081545
fàcil	que	0.051502
fàcil	per	0.047210
fàcil	però	0.042918
fàcil	trobar	0.038627
fàcil	a	0.038627
fàcil	d	0.038627
fàcil	perquè	0.034335
fàcil	és	0.034335
fàcil	fer	0.017167
fàcil	accés	0.017167
fàcil	en	0.017167
fàcil	com	0.017167
fàcil	la	0.017167
fàcil	tenir	0.012876
fàcil	dir	0.012876
fàcil	si	0.012876
fàcil	posar	0.012876
fàcil	ni	0.012876
fàcilment	a	0.129032
fàcilment	en	0.129032
fàcilment	amb	0.096774
físic	i	0.344828
físic	o	0.051724
físic	que	0.051724
físic	de	0.051724
físicament	i	0.107143
gallines	i	0.500000
gana	i	0.230769
ganes	de	0.645714
ganes	d	0.091429
ganes	i	0.080000
ganes	per	0.028571
ganes	que	0.028571
ganes	al	0.022857
gelat	de	0.312500
gelat	o	0.187500
gener	del	0.225275
gener	de	0.145604
gener	i	0.101648
gener	a	0.065934
gener	al	0.027473
gener	el	0.027473
gener	passat	0.019231
gener	ha	0.019231
gener	la	0.016484
gener	quan	0.016484
gener	va	0.013736
gener	però	0.013736
gener	d	0.013736
gener	amb	0.013736
gener	fins	0.013736
gener	l	0.010989
gener	tot	0.010989
gener	un	0.010989
gener	una	0.010989
gener	els	0.010989
gener	es	0.010989
gener	és	0.010989
gener	en	0.010989
gener	s	0.008242
gener	per	0.008242
gener	van	0.008242
gener	o	0.008242
gener	vinent	0.008242
gener	que	0.008242
genolls	i	0.333333
gens	fàcil	0.166667
gens	de	0.083333
gens	a	0.072917
gens	ni	0.052083
gens	clar	0.052083
gens	malament	0.041667
gens	habitual	0.031250
gens	d	0.031250
gens	que	0.031250
gens	i	0.031250
germandat	de	0.666667
germans	d	0.111111
germans	i	0.111111
germans	que	0.069444
germans	de	0.069444
germans	grans	0.069444
germans	petits	0.041667
globus	d	0.294118
gos	que	0.147059
gos	de	0.117647
govern	espanyol	0.232558
govern	de	0.132719
govern	ha	0.062951
govern	i	0.046111
govern	d	0.034483
govern	que	0.033681
govern	no	0.026063
govern	del	0.024058
govern	a	0.023657
govern	per	0.020048
govern	va	0.016038
govern	amb	0.015237
govern	en	0.014034
govern	és	0.013633
govern	s	0.012029
govern	català	0.011628
govern	el	0.011628
govern	es	0.008420
govern	la	0.007618
govern	central	0.007217
govern	rus	0.007217
govern	té	0.007217
govern	dels	0.006415
govern	també	0.006014
govern	està	0.006014
govern	xinès	0.005613
govern	francès	0.005213
govern	com	0.005213
govern	ja	0.005213
govern	però	0.005213
govern	local	0.004411
govern	estatal	0.004411
govern	els	0.004411
govern	perquè	0.004010
govern	britànic	0.004010
govern	alemany	0.003609
govern	vol	0.003609
govern	o	0.003609
govern	manté	0.003609
govern	al	0.003208
governar	en	0.173913
governar	amb	0.152174
governar	i	0.086957
governar	el	0.086957
governar	la	0.065217
grams	de	0.590909
grams	d	0.204545
gras	ha	0.416667
gravat	i	0.160000
gravat	amb	0.120000
grec	de	0.157895
greu	que	0.135135
greu	i	0.108108
greu	és	0.054054
greu	a	0.043243
greu	problema	0.037838
greu	de	0.037838
greu	per	0.032432
greu	crisi	0.032432
greu	perquè	0.032432
greu	en	0.032432
greu	després	0.027027
greu	però	0.027027
greu	ha	0.021622
greu	o	0.016216
greu	d	0.016216
greu	amb	0.016216
greu	situació	0.016216
greu	contra	0.016216
greu	si	0.016216
gris	i	0.266667
guanya	un	0.103448
guanya	el	0.103448
guanya	i	0.086207
guanya	la	0.086207
guanya	les	0.086207
guanya	a	0.051724
guardar	les	0.210526
gust	de	0.154762
gust	i	0.083333
gust	per	0.059524
gust	dolç	0.047619
gust	a	0.047619
gust	fer	0.035714
habitació	d	0.187500
habitació	en	0.166667
habitació	on	0.083333
habitació	de	0.083333
habitació	que	0.062500
hagi	un	0.078689
hagi	una	0.077049
hagi	de	0.073770
hagi	més	0.039344
hagi	estat	0.039344
hagi	d	0.036066
hagi	fet	0.031148
hagi	hagut	0.021311
hagi	pogut	0.016393
hagi	arribat	0.014754
hagi	passat	0.014754
hagi	sigut	0.013115
hagi	cap	0.013115
hagi	acabat	0.013115
hagi	quedat	0.011475
hagi	donat	0.011475
hagi	produït	0.009836
hagi	presentat	0.008197
hagi	perdut	0.008197
hagi	sortit	0.008197
hagi	dit	0.006557
hagi	la	0.006557
hagi	tingut	0.006557
hagi	vist	0.006557
hagi	disparat	0.006557
hagi	el	0.006557
hagi	decidit	0.006557
hagi	menys	0.006557
hagi	deixat	0.006557
hagi	rebut	0.006557
hagi	anat	0.006557
hagi	persones	0.006557
hagi	algun	0.004918
hagi	noves	0.004918
hagi	aprovat	0.004918
hagi	canviat	0.004918
hagi	pujat	0.004918
hagi	venut	0.004918
hagi	convertit	0.004918
hagi	caigut	0.004918
han	de	0.080772
han	estat	0.077338
han	fet	0.064912
han	d	0.028613
han	pogut	0.020765
han	arribat	0.019784
han	tingut	0.018313
han	rebut	0.017168
han	explicat	0.016351
han	anat	0.016187
han	passat	0.015697
han	donat	0.014388
han	sigut	0.014061
han	quedat	0.013571
han	vist	0.013407
han	trobat	0.012590
han	demanat	0.012099
han	hagut	0.011772
han	dit	0.011772
han	posat	0.011609
han	deixat	0.011282
han	aconseguit	0.011118
han	començat	0.010791
han	presentat	0.010628
han	volgut	0.010628
han	perdut	0.009974
han	informat	0.009974
han	decidit	0.009483
han	tornat	0.008993
han	produït	0.008012
han	mort	0.007521
han	detingut	0.007358
han	registrat	0.007031
han	acabat	0.007031
han	assegurat	0.006704
han	mantingut	0.006540
han	sortit	0.006377
han	patit	0.006213
han	detectat	0.006050
han	confirmat	0.005886
hauria	de	0.378827
hauria	d	0.177296
hauria	estat	0.053571
hauria	pogut	0.039541
hauria	fet	0.026786
hauria	passat	0.015306
hauria	hagut	0.014031
hauria	sigut	0.012755
hauria	agradat	0.011480
hauria	tingut	0.010204
hauria	arribat	0.008929
hauria	comès	0.007653
hauria	trobat	0.007653
hauria	acabat	0.007653
