har	sett	ut	0.125000
har	sett	en	0.071429
har	sett	till	0.053571
har	sett	hur	0.053571
har	sin	bas	0.192308
har	sin	tid	0.115385
har	sin	grund	0.115385
har	sina	problem	0.214286
har	själv	inte	0.235294
har	själv	varit	0.235294
har	skapat	en	0.378378
har	skapat	ett	0.162162
har	skett	i	0.185185
har	skett	en	0.185185
har	skickat	ut	0.300000
har	skjutit	i	0.636364
har	skrivit	på	0.270270
har	skrivit	en	0.121622
har	skrivit	ett	0.121622
har	skrivit	under	0.094595
har	skrivit	om	0.067568
har	slagit	hårt	0.200000
har	släppt	en	0.222222
har	släppt	sin	0.166667
har	som	mål	0.343750
har	spelat	i	0.333333
har	stannat	av	0.666667
har	startat	en	0.388889
har	startat	ett	0.222222
har	stor	respekt	0.230769
har	stor	betydelse	0.230769
har	ställt	in	0.214286
har	stått	utan	0.125000
har	störst	chans	0.500000
har	stött	på	1.000000
har	suttit	i	0.473684
har	suttit	på	0.157895
har	svarat	för	0.363636
har	svarat	på	0.363636
har	svårare	att	1.000000
har	svårt	att	0.948718
har	så	många	0.179487
har	så	mycket	0.179487
har	så	här	0.102564
har	sålt	aktier	0.333333
har	tagit	över	0.376744
har	tagit	sig	0.097674
har	tagit	del	0.069767
har	tagit	fram	0.032558
har	tagit	ett	0.023256
har	tagit	sin	0.018605
har	tagit	reda	0.018605
har	tagit	en	0.013953
har	tagit	med	0.013953
har	tagit	ut	0.013953
har	tagits	i	0.208333
har	tagits	fram	0.208333
har	talat	med	0.666667
har	tekniska	problem	1.000000
har	tidigare	varit	0.185185
har	tidigare	berättat	0.138889
har	tidigare	sagt	0.092593
har	tidigare	skrivit	0.037037
har	tidigare	jobbat	0.027778
har	tidigare	arbetat	0.027778
har	tidigare	i	0.027778
har	tidigare	fått	0.027778
har	till	exempel	0.380952
har	till	och	0.238095
har	till	uppgift	0.190476
har	tillgång	till	1.000000
har	tillräckligt	med	0.800000
har	tillsammans	med	0.733333
har	tittat	på	0.400000
har	tittat	närmare	0.300000
har	trots	allt	0.600000
har	två	barn	0.233333
har	tänkt	på	0.333333
har	under	lång	0.136842
har	under	flera	0.115789
har	under	de	0.105263
har	under	åren	0.052632
har	under	många	0.042105
har	under	natten	0.042105
har	under	veckan	0.042105
har	under	en	0.042105
har	under	hela	0.031579
har	under	det	0.031579
har	utvecklat	en	0.428571
har	valt	att	0.666667
har	valt	ut	0.121212
har	valt	en	0.090909
har	varit	en	0.139059
har	varit	i	0.089980
har	varit	med	0.073620
har	varit	på	0.057260
har	varit	ett	0.049080
har	varit	att	0.024540
har	varit	väldigt	0.018405
har	varit	många	0.018405
har	varit	stort	0.016360
har	varit	så	0.014315
har	varit	mycket	0.012270
har	varit	stor	0.012270
har	varit	helt	0.010225
har	varit	de	0.010225
har	varit	svårt	0.010225
har	varit	föremål	0.008180
har	varit	till	0.008180
har	varit	några	0.008180
har	varit	under	0.008180
har	varit	kända	0.006135
har	varit	den	0.006135
har	varit	inblandade	0.006135
har	varit	gifta	0.006135
har	varit	det	0.006135
har	varit	och	0.006135
har	varit	fullt	0.006135
har	varit	tufft	0.006135
har	varit	två	0.006135
har	varit	viktigt	0.006135
har	varit	ur	0.006135
har	verksamhet	i	1.000000
har	vi	en	0.066351
har	vi	sett	0.056872
har	vi	ett	0.042654
har	vi	i	0.042654
har	vi	fått	0.033175
har	vi	gjort	0.028436
har	vi	också	0.028436
har	vi	inte	0.028436
har	vi	haft	0.023697
har	vi	kunnat	0.018957
har	vi	samlat	0.018957
har	vi	berättat	0.018957
har	vi	ingen	0.014218
har	vi	de	0.014218
har	vid	flera	0.538462
har	visat	sig	0.319149
har	visat	att	0.297872
har	visat	sitt	0.063830
har	vunnit	en	0.181818
har	vuxit	upp	0.307692
har	vänt	sig	0.500000
har	väntat	på	0.500000
har	växt	upp	0.500000
har	ytterligare	två	0.500000
har	än	så	0.750000
har	ännu	inte	0.718750
har	ännu	en	0.093750
har	även	varit	0.116883
har	även	en	0.077922
har	även	spelat	0.038961
har	även	fått	0.038961
har	även	ett	0.038961
har	å	sin	0.800000
har	åkt	på	0.214286
har	återvänt	till	0.800000
har	ökat	med	0.193548
har	ökat	kraftigt	0.193548
har	ökat	i	0.129032
har	ökat	under	0.064516
har	ökat	det	0.064516
har	över	miljoner	0.187500
har	över	en	0.187500
har	över	personer	0.187500
hej	då	till	1.000000
hela	eller	delar	1.000000
hela	förra	året	0.600000
hela	i	matchen	0.600000
hela	landet	och	0.261905
hela	miljoner	kronor	0.800000
hela	mitt	liv	1.000000
hela	procent	av	0.333333
hela	sitt	liv	0.733333
hela	sverige	ska	0.210526
hela	sverige	och	0.157895
hela	tiden	med	0.060606
hela	tiden	och	0.060606
hela	tiden	säger	0.050505
hela	tiden	men	0.040404
hela	tiden	för	0.040404
hela	tiden	varit	0.030303
hela	tiden	är	0.030303
hela	tiden	utan	0.030303
hela	veckan	har	0.500000
hela	vägen	till	0.280000
hela	vägen	in	0.200000
hela	vägen	fram	0.080000
hela	vägen	och	0.080000
hela	världen	och	0.162162
hela	världen	som	0.081081
hela	världen	har	0.081081
helst	av	allt	0.750000
helt	annan	nivå	0.200000
helt	annat	sätt	0.388889
helt	annat	än	0.166667
helt	avgörande	för	0.555556
helt	beroende	av	0.750000
helt	eller	delvis	0.750000
helt	enkelt	inte	0.387097
helt	enkelt	att	0.064516
helt	enkelt	säger	0.048387
helt	fantastiskt	att	0.428571
helt	galet	säger	1.000000
helt	klart	en	0.272727
helt	lätt	att	0.800000
helt	ny	verksamhet	0.090909
helt	och	hållet	0.769231
helt	ok	att	1.000000
helt	okej	men	0.428571
helt	rätt	i	0.454545
helt	säker	på	0.750000
helt	vanlig	familj	0.500000
helt	övertygad	om	1.000000
hemliga	dokument	genom	0.600000
hittade	tillbaka	till	1.000000
hittills	har	det	0.095238
hittills	har	de	0.071429
hittills	har	över	0.071429
hittills	i	år	0.906250
hittills	är	det	0.571429
hjälp	att	få	0.214286
hjälp	av	en	0.305556
hjälp	av	ett	0.125000
hjälp	av	den	0.041667
hjälp	för	att	0.800000
hjälp	i	hemmet	0.333333
hjälp	med	att	0.166667
hjälp	och	stöd	0.571429
hon	anser	att	0.545455
hon	att	hon	0.219512
hon	att	det	0.195122
hon	bara	var	0.333333
hon	befinner	sig	1.000000
hon	berättade	att	0.300000
hon	berättade	om	0.300000
hon	berättar	att	0.588235
hon	berättar	om	0.176471
hon	berättar	också	0.117647
hon	beskriver	som	0.272727
hon	beskriver	det	0.272727
hon	bland	annat	1.000000
hon	blev	år	0.125000
hon	bor	i	0.750000
hon	en	av	0.190476
hon	fick	också	0.088235
hon	flera	gånger	0.500000
hon	flyttade	till	1.000000
hon	fyllde	år	1.000000
hon	gör	det	0.500000
hon	hade	aldrig	0.065217
hon	hade	inte	0.065217
hon	haft	en	0.375000
hon	har	varit	0.076923
hon	har	inte	0.046154
hon	har	gjort	0.038462
hon	har	blivit	0.030769
hon	har	en	0.030769
hon	har	fått	0.030769
hon	har	också	0.030769
hon	har	redan	0.023077
hon	har	även	0.023077
hon	har	tagit	0.023077
hon	i	ett	0.220339
hon	i	en	0.186441
hon	i	programmet	0.050847
hon	i	sitt	0.050847
hon	inte	är	0.083333
hon	inte	längre	0.037037
hon	inte	har	0.037037
hon	inte	vill	0.037037
hon	inte	ville	0.027778
hon	inte	ens	0.027778
hon	inte	var	0.027778
hon	inte	fått	0.027778
hon	inte	kommer	0.027778
hon	inte	hade	0.027778
hon	kan	gå	0.250000
hon	kom	till	0.210526
hon	kom	in	0.210526
hon	kommer	att	0.481481
hon	känner	sig	0.769231
hon	med	sin	0.333333
hon	menar	att	0.619048
hon	och	maken	0.142857
hon	och	hennes	0.142857
hon	och	fortsätter	0.085714
hon	om	hur	0.416667
hon	pratar	om	1.000000
hon	på	en	0.259259
hon	på	ett	0.111111
hon	sa	att	0.625000
hon	ser	fram	0.176471
hon	sin	första	0.333333
hon	ska	ha	0.142857
hon	ska	få	0.107143
hon	skriver	också	0.307692
hon	skriver	vidare	0.230769
hon	skulle	ha	0.125000
hon	skulle	dö	0.093750
hon	skulle	göra	0.093750
hon	säger	att	0.690476
hon	säger	också	0.071429
hon	säger	sig	0.071429
hon	tagit	sig	0.300000
hon	till	tidningen	0.130435
hon	tillsammans	med	1.000000
hon	tror	att	0.555556
hon	tycker	att	0.590909
hon	tycker	om	0.227273
hon	var	en	0.075000
hon	var	gravid	0.062500
hon	var	år	0.062500
hon	var	väldigt	0.037500
hon	var	ute	0.037500
hon	var	liten	0.037500
hon	var	lite	0.037500
hon	var	nära	0.037500
hon	varit	i	0.300000
hon	vill	inte	0.125000
hon	vill	att	0.125000
hon	vill	ha	0.125000
hon	vittnar	om	1.000000
hon	växte	upp	0.750000
hon	är	en	0.190840
hon	är	inte	0.061069
hon	är	i	0.038168
hon	är	med	0.022901
hon	är	övertygad	0.022901
hon	är	trött	0.022901
hon	är	så	0.022901
honom	från	att	0.428571
honom	för	att	0.291667
honom	har	varit	0.333333
honom	i	den	0.105263
honom	i	en	0.078947
honom	lycka	till	1.000000
honom	med	en	0.272727
honom	men	han	0.357143
honom	och	att	0.121951
honom	och	det	0.097561
honom	på	ett	0.136364
honom	på	isen	0.136364
honom	som	en	0.315789
honom	till	en	0.380952
honom	är	det	0.375000
hoppa	in	i	0.666667
hoppades	på	en	0.800000
hos	de	som	0.285714
hos	de	flesta	0.214286
hos	en	del	0.115385
hos	en	av	0.115385
hos	ett	antal	0.250000
hos	oss	i	0.250000
hos	polisen	i	0.500000
hos	sina	föräldrar	1.000000
hundar	och	katter	0.307692
hundra	meter	bort	0.611111
hundra	meter	från	0.166667
hundra	år	sedan	0.266667
hundra	år	tillbaka	0.200000
hundra	år	har	0.200000
händelser	vid	vatten	1.000000
händer	det	att	0.384615
händer	med	den	0.250000
hävdar	att	det	0.137255
hävdar	att	de	0.137255
hävdar	att	han	0.098039
hävdar	att	hon	0.058824
hävdar	att	en	0.058824
hålla	fast	vid	0.875000
hålla	i	sig	0.312500
hålla	i	en	0.187500
hålla	koll	på	1.000000
hålla	med	om	0.571429
hålla	mig	lugn	0.375000
hålla	på	med	0.444444
hålla	reda	på	1.000000
hålla	sig	undan	0.151515
hålla	sig	borta	0.151515
hålla	sig	för	0.121212
hålla	sig	till	0.121212
hålla	sig	på	0.090909
hålla	till	i	0.750000
hålla	undan	till	0.571429
håller	fast	vid	1.000000
håller	hög	kvalitet	1.000000
håller	i	sig	0.437500
håller	inte	med	0.692308
håller	med	om	0.400000
håller	med	dig	0.160000
håller	nu	på	0.833333
håller	på	att	0.720588
håller	på	med	0.147059
håller	sig	på	0.230769
håller	till	i	0.444444
håller	upp	en	0.500000
hållit	i	sig	0.750000
hållit	på	med	0.500000
högst	upp	på	0.722222
högst	upp	i	0.166667
högt	och	lågt	0.375000
högt	upp	på	0.692308
högt	upp	i	0.230769
höja	sina	priser	0.800000
höll	i	sig	0.363636
höll	nerverna	i	1.000000
höll	på	att	0.761905
höll	på	med	0.142857
höll	undan	och	0.600000
hörde	av	sig	0.933333
icke	desto	mindre	1.000000
idag	blir	det	0.750000
idag	har	vi	0.235294
idag	ser	vi	0.750000
idag	är	det	0.318182
idén	om	att	0.571429
igen	den	här	0.600000
igen	efter	att	0.294118
igen	för	att	0.454545
igen	och	det	0.085714
igen	och	då	0.085714
igen	sig	i	0.666667
igen	säger	hon	0.272727
igen	så	är	0.333333
illa	vid	sig	1.000000
in	bollen	i	0.578947
in	bollen	bakom	0.157895
in	den	i	0.200000
in	det	avgörande	0.187500
in	efter	en	0.357143
in	efter	att	0.214286
in	en	ansökan	0.140351
in	en	anmälan	0.105263
in	en	ny	0.070175
in	en	skiva	0.052632
in	ett	larm	0.222222
in	för	att	0.606061
in	i	en	0.148676
in	i	den	0.075356
in	i	ett	0.071283
in	i	det	0.057026
in	i	matchen	0.032587
in	i	mål	0.028513
in	i	andra	0.018330
in	i	sitt	0.018330
in	i	landet	0.016293
in	i	sin	0.016293
in	i	huset	0.012220
in	i	framtiden	0.012220
in	i	bilden	0.010183
in	i	tredje	0.010183
in	i	första	0.010183
in	i	hans	0.008147
in	i	sina	0.008147
in	i	lägenheten	0.008147
in	i	årets	0.008147
in	i	swedish	0.006110
in	i	skogen	0.006110
in	i	frågan	0.006110
in	i	de	0.006110
in	i	samhället	0.006110
in	i	väggen	0.006110
in	i	november	0.006110
in	i	israel	0.006110
in	i	sista	0.006110
in	i	någon	0.006110
in	i	bilen	0.006110
in	larm	om	1.000000
in	med	en	0.125000
in	med	kort	0.093750
in	mer	pengar	0.300000
in	mest	pengar	1.000000
in	mig	i	0.600000
in	miljarder	i	0.600000
in	miljoner	kronor	0.750000
in	mål	i	0.230769
in	och	ut	0.116883
in	och	att	0.051948
in	pengar	till	0.600000
in	på	en	0.100000
in	på	planen	0.062500
in	på	ett	0.050000
in	på	sin	0.043750
in	på	grund	0.037500
in	på	kontot	0.031250
in	på	det	0.031250
in	på	sitt	0.025000
in	på	de	0.025000
in	på	den	0.025000
in	på	detaljer	0.018750
in	på	sjukhuset	0.018750
in	på	sjukhus	0.018750
in	på	hotell	0.018750
in	sig	på	0.428571
in	sig	i	0.250000
in	sig	mot	0.053571
in	sin	ansökan	0.400000
in	sin	egen	0.300000
in	sitt	första	0.375000
in	som	president	0.130435
in	som	ersättare	0.130435
in	sverige	i	0.666667
in	så	mycket	0.333333
in	till	en	0.130952
in	till	ett	0.083333
in	till	polisen	0.059524
in	till	förhör	0.059524
in	till	sjukhuset	0.047619
in	till	och	0.035714
in	till	att	0.035714
in	till	sitt	0.035714
in	tillsammans	med	0.600000
in	två	mål	0.400000
in	uppgifter	om	0.714286
in	över	södra	0.250000
in	över	landet	0.142857
inblandade	i	en	0.428571
inblandade	i	olyckan	0.333333
inför	den	här	0.236364
inför	den	kommande	0.218182
inför	den	sista	0.145455
inför	denna	säsong	1.000000
inför	förra	säsongen	0.500000
inför	förra	valet	0.500000
inför	kommande	säsong	0.909091
inför	kvällens	match	0.666667
inför	matchen	mot	0.600000
inför	mötet	med	0.800000
inför	nästa	säsong	0.409091
inför	nästa	år	0.318182
inför	nästa	års	0.181818
inför	och	under	0.428571
inför	rätta	för	0.476190
inför	årets	säsong	0.571429
ingen	aning	om	0.846154
ingen	anledning	att	0.666667
ingen	anledning	till	0.333333
ingen	annan	svensk	0.176471
ingen	annan	än	0.176471
ingen	av	dem	0.444444
ingen	av	de	0.333333
ingen	direkt	koppling	0.750000
ingen	hemlighet	att	1.000000
ingen	idé	att	1.000000
ingen	koppling	till	1.000000
ingen	möjlighet	att	1.000000
ingen	person	har	0.333333
ingen	person	är	0.166667
ingen	person	kom	0.133333
ingen	risk	att	0.750000
ingen	roll	om	0.411765
ingen	roll	hur	0.176471
ingen	ska	ha	0.333333
ingen	som	helst	0.266667
ingen	talar	om	1.000000
ingen	tvekan	om	0.933333
ingen	är	i	0.333333
innan	dess	hade	0.300000
innan	det	är	0.180328
innan	det	blir	0.131148
innan	det	var	0.081967
innan	det	vänder	0.049180
innan	det	kan	0.049180
innan	han	lämnade	0.056604
innan	klockan	på	0.307692
innan	säsongen	är	0.500000
innan	vi	går	0.176471
innan	vi	får	0.176471
inre	och	yttre	1.000000
inser	att	det	0.250000
intresserad	av	att	0.263158
intresserad	av	hur	0.157895
intresserade	av	att	0.307692
is	erin	carter	1.000000
is	i	magen	0.600000
iväg	för	att	0.750000
j	södra	och	0.125000
jag	anser	att	0.500000
jag	antar	att	1.000000
jag	att	det	0.303030
jag	att	jag	0.121212
jag	att	man	0.080808
jag	att	vi	0.050505
jag	att	den	0.040404
jag	att	de	0.030303
jag	att	du	0.030303
jag	bara	skrek	0.093750
jag	befinner	mig	1.000000
jag	behöver	inte	0.157895
jag	blev	så	0.206897
jag	brinner	för	0.600000
jag	brukar	säga	0.300000
jag	börjar	bli	0.500000
jag	det	är	0.181818
jag	det	var	0.136364
jag	ett	par	0.250000
jag	fattade	ingenting	0.750000
jag	fick	ett	0.058824
jag	fick	chansen	0.044118
jag	fick	höra	0.044118
jag	fick	inte	0.044118
jag	fick	den	0.044118
jag	funderar	på	0.857143
jag	får	vara	0.113208
jag	får	inte	0.075472
jag	får	ta	0.056604
jag	får	väl	0.056604
jag	förstår	inte	0.371429
jag	förstår	att	0.314286
jag	förväntar	mig	1.000000
jag	gick	in	0.285714
jag	gick	i	0.214286
jag	gillar	att	0.200000
jag	gillar	inte	0.200000
jag	gillar	det	0.150000
jag	gissar	att	1.000000
jag	gjorde	det	0.222222
jag	gjort	i	0.333333
jag	går	in	0.157895
jag	gör	det	0.214286
jag	hade	inte	0.109091
jag	hade	en	0.054545
jag	hade	hoppats	0.036364
jag	hade	så	0.027273
jag	hade	gärna	0.027273
jag	hade	aldrig	0.027273
jag	har	inte	0.074946
jag	har	aldrig	0.040685
jag	har	varit	0.038544
jag	har	alltid	0.034261
jag	har	fått	0.032120
jag	har	haft	0.029979
jag	har	blivit	0.029979
jag	har	ju	0.029979
jag	har	sett	0.023555
jag	har	ingen	0.023555
jag	har	gjort	0.021413
jag	har	en	0.019272
jag	har	inget	0.019272
jag	har	hört	0.017131
jag	har	jobbat	0.017131
jag	har	ett	0.014989
jag	har	tagit	0.012848
jag	har	bara	0.012848
jag	har	försökt	0.012848
jag	har	pratat	0.010707
jag	har	gått	0.010707
jag	har	också	0.010707
jag	har	svårt	0.010707
jag	har	två	0.010707
jag	har	så	0.008565
jag	har	bott	0.008565
jag	har	full	0.008565
jag	har	känt	0.008565
jag	har	läst	0.008565
jag	har	sagt	0.008565
jag	hoppas	att	0.616667
jag	hoppas	och	0.050000
jag	håller	med	0.450000
jag	håller	på	0.150000
jag	i	ett	0.185185
jag	i	alla	0.111111
jag	ingen	aning	0.600000
jag	inser	att	1.000000
jag	inte	har	0.056995
jag	inte	är	0.046632
jag	inte	hade	0.036269
jag	inte	på	0.031088
jag	inte	riktigt	0.025907
jag	inte	att	0.025907
jag	inte	kan	0.025907
jag	inte	kunde	0.025907
jag	inte	ville	0.020725
jag	inte	det	0.020725
jag	inte	haft	0.015544
jag	inte	ens	0.015544
jag	inte	var	0.015544
jag	inte	längre	0.015544
jag	inte	hunnit	0.015544
jag	inte	ha	0.015544
jag	inte	säga	0.015544
jag	jobbat	med	0.750000
jag	kan	inte	0.321918
jag	kan	göra	0.041096
jag	kan	vara	0.034247
jag	kan	spela	0.027397
jag	kan	bara	0.027397
jag	kan	säga	0.020548
jag	kan	knappt	0.020548
jag	kan	berätta	0.020548
jag	kan	bli	0.020548
jag	kan	säger	0.020548
jag	kan	tänka	0.020548
jag	kanske	är	0.230769
jag	kanske	inte	0.230769
jag	kollade	på	1.000000
jag	kom	hit	0.181818
jag	kom	till	0.181818
jag	kom	tillbaka	0.121212
jag	kom	in	0.121212
jag	kommer	att	0.323077
jag	kommer	inte	0.123077
jag	kommer	aldrig	0.123077
jag	kommer	säkert	0.046154
jag	kunde	inte	0.440000
jag	kunde	göra	0.120000
jag	kände	att	0.275862
jag	kände	mig	0.241379
jag	känner	mig	0.486111
jag	känner	att	0.166667
jag	känner	en	0.055556
jag	känner	inte	0.055556
jag	lider	med	0.600000
jag	litar	på	0.833333
jag	lärt	mig	1.000000
jag	medger	att	0.750000
jag	menar	att	0.400000
jag	mig	väldigt	0.115385
jag	minns	inte	0.176471
jag	märker	att	0.500000
jag	måste	ha	0.097561
jag	måste	erkänna	0.073171
jag	måste	göra	0.073171
jag	måste	också	0.073171
jag	njuter	av	1.000000
jag	och	min	0.175000
jag	och	mina	0.125000
jag	och	många	0.100000
jag	pratade	med	0.750000
jag	på	att	0.111111
jag	sa	till	0.461538
jag	ser	det	0.173077
jag	ser	fram	0.115385
jag	ser	att	0.076923
jag	ser	framför	0.057692
jag	själv	som	0.200000
jag	ska	göra	0.134328
jag	ska	vara	0.104478
jag	ska	ta	0.074627
jag	ska	inte	0.074627
jag	ska	bara	0.044776
jag	ska	få	0.044776
jag	ska	försöka	0.044776
jag	ska	säga	0.044776
jag	skulle	inte	0.121951
jag	skulle	kunna	0.085366
jag	skulle	få	0.073171
jag	skulle	vilja	0.060976
jag	skulle	säga	0.048780
jag	skulle	aldrig	0.036585
jag	skulle	gå	0.036585
jag	skulle	göra	0.036585
jag	skäms	inte	0.500000
jag	skäms	över	0.375000
jag	svårt	att	0.750000
jag	säger	inte	0.250000
jag	såg	henne	0.136364
jag	såg	att	0.136364
jag	tittade	på	0.750000
jag	tittar	på	1.000000
jag	trodde	att	0.333333
jag	trodde	inte	0.185185
jag	trodde	var	0.111111
jag	trodde	jag	0.111111
jag	tror	att	0.525547
jag	tror	inte	0.197080
jag	tror	det	0.051095
jag	tror	på	0.029197
jag	tror	vi	0.021898
jag	tycker	att	0.393443
jag	tycker	det	0.163934
jag	tycker	inte	0.098361
jag	tycker	vi	0.065574
jag	tycker	om	0.040984
jag	tycker	är	0.024590
jag	tycker	ändå	0.024590
jag	tyckte	att	0.285714
jag	tyckte	det	0.214286
jag	tyckte	inte	0.214286
jag	tänker	på	0.555556
jag	tänker	att	0.083333
jag	tänkte	att	0.428571
jag	tänkte	på	0.142857
jag	undrar	om	0.428571
jag	vad	jag	0.571429
jag	var	liten	0.105769
jag	var	tvungen	0.048077
jag	var	år	0.048077
jag	var	så	0.038462
jag	var	på	0.038462
jag	var	inte	0.028846
jag	var	med	0.028846
jag	var	väldigt	0.028846
jag	var	trött	0.028846
jag	var	rädd	0.028846
jag	var	lite	0.028846
jag	var	nog	0.028846
jag	varit	med	0.500000
jag	vet	inte	0.392523
jag	vet	att	0.289720
jag	vet	vad	0.084112
jag	vet	hur	0.046729
jag	vill	inte	0.110345
jag	vill	vara	0.089655
jag	vill	ha	0.062069
jag	vill	bara	0.034483
jag	vill	göra	0.027586
jag	vill	att	0.027586
jag	vill	bli	0.020690
jag	vill	ge	0.020690
jag	vill	också	0.020690
jag	vill	fortsätta	0.020690
jag	ville	bara	0.107143
jag	ville	inte	0.107143
jag	ville	bli	0.107143
jag	visste	inte	0.500000
jag	visste	att	0.250000
jag	växte	upp	1.000000
jag	älskar	att	0.312500
jag	älskar	dig	0.125000
jag	är	inte	0.087209
jag	är	en	0.072674
jag	är	så	0.063953
jag	är	väldigt	0.040698
jag	är	övertygad	0.037791
jag	är	glad	0.026163
jag	är	på	0.023256
jag	är	mycket	0.020349
jag	är	stolt	0.020349
jag	är	bara	0.017442
