عملدرآمد	کو	0.025180
عملدرآمد	میں	0.021583
عملدرآمد	کرانے	0.021583
عملدرآمد	کرایا	0.017986
عملدرآمد	کرنا	0.017986
عملدرآمد	اور	0.014388
عملدرآمد	جاری	0.014388
عملدرآمد	بارے	0.014388
عملدرآمد	رپورٹ	0.014388
عملدرآمد	روک	0.014388
عملدرآمد	ہوتا	0.014388
عملدرآمد	ہونا	0.010791
عملدرآمد	کر	0.010791
عملہ	اسلام	0.177419
عملہ	کی	0.120968
عملہ	کو	0.080645
عملہ	نے	0.064516
عملہ	بھی	0.056452
عملہ	اور	0.056452
عملہ	کے	0.048387
عملہ	اپنی	0.024194
عملہ	نہ	0.024194
عملہ	کا	0.024194
عنقریب	ملک	0.222222
عوام	کو	0.192955
عوام	کی	0.191708
عوام	کے	0.158666
عوام	نے	0.076995
عوام	کا	0.069514
عوام	میں	0.036160
عوام	سے	0.035224
عوام	اور	0.021509
عوام	پر	0.019638
عوام	جمہوریت	0.014339
عوام	کیلئے	0.013092
عوام	ان	0.008416
عوام	تک	0.008105
عوام	دوست	0.007170
عوام	اپنے	0.006234
عوام	دشمن	0.005923
عوام	بھی	0.004988
عوام	اس	0.004364
عوام	سڑکوں	0.003117
عوام	اب	0.002494
عوام	پاکستان	0.002182
عوام	آئندہ	0.002182
عوام	خود	0.002182
عوام	انہیں	0.001870
عوام	مہم	0.001870
عوام	جماعت	0.001559
عوام	دوستی	0.001559
عوام	موجودہ	0.001559
عوام	اپنی	0.001559
عوام	نہیں	0.001559
عوام	حکومت	0.001559
عوام	رابطہ	0.001559
عوام	ایک	0.001559
عوام	کسی	0.001247
عوام	آج	0.001247
عوام	ہیں	0.001247
عوام	شہید	0.001247
عوام	جسے	0.001247
عوام	پیپلز	0.001247
عوام	حق	0.000935
عورت	کو	0.160000
عورت	ہونے	0.130000
عورت	کے	0.120000
عورت	نے	0.090000
عورت	کی	0.080000
عورت	کا	0.080000
عورت	اور	0.040000
عکاسی	کرتا	0.241379
عکاسی	کرتی	0.241379
عکاسی	کی	0.172414
عکاسی	ہوتی	0.103448
عہدہ	چھوڑنے	0.098361
عہدہ	چھوڑ	0.065574
عہدہ	پر	0.065574
عہدہ	سنبھال	0.049180
عہدہ	دینے	0.049180
عہدہ	نہیں	0.049180
عہدہ	دیا	0.049180
عہدہ	سنبھالیں	0.049180
عہدہ	کیلئے	0.049180
عہدے	سے	0.299296
عہدے	پر	0.257042
عہدے	کا	0.250000
عہدے	کے	0.045775
عہدے	دار	0.028169
عہدے	کیلئے	0.024648
عہدے	کی	0.021127
عہدے	کو	0.010563
عہدے	اور	0.010563
عیسی	نے	0.277778
عیسی	علیہ	0.222222
غائب	ہو	0.279070
غائب	ہونے	0.127907
غائب	ہے	0.058140
غائب	کر	0.046512
غائب	ہیں	0.034884
غائب	تھے	0.034884
غائب	کرنے	0.034884
غافل	نہیں	0.500000
غذا	ہے	0.181818
غصے	کا	0.421053
غصے	میں	0.368421
ف	کا	0.193548
ف	کے	0.184332
ف	سے	0.064516
ف	ورزی	0.041475
ف	اور	0.027650
ف	کی	0.023041
ف	نے	0.023041
ف	میں	0.023041
ف	جنگ	0.018433
ف	حسین	0.013825
ف	ایک	0.013825
ف	ل	0.013825
ف	دی	0.013825
ف	سخت	0.013825
ف	کارروائی	0.013825
ف	پاکستان	0.013825
فائر	بریگیڈ	0.214876
فائر	بندی	0.090909
فائر	کی	0.082645
فائر	کئے	0.066116
فائر	لائن	0.066116
فائر	کیے	0.049587
فائر	پروف	0.033058
فائر	کیا	0.033058
فائر	سے	0.033058
فائر	کوئی	0.024793
فائر	مار	0.024793
فائر	کا	0.024793
فائر	کے	0.024793
فائرنگ	سے	0.262626
فائرنگ	کے	0.142256
فائرنگ	کی	0.074074
فائرنگ	اور	0.069024
فائرنگ	کا	0.066498
فائرنگ	کر	0.063973
فائرنگ	کرکے	0.056397
فائرنگ	کردی	0.026936
فائرنگ	گاڑی	0.025253
فائرنگ	میں	0.023569
فائرنگ	ا	0.017677
فائرنگ	ایک	0.015152
فائرنگ	شروع	0.013468
فائرنگ	کرنے	0.012626
فائرنگ	افراد	0.010101
فائرنگ	کو	0.009259
فائرنگ	کرتے	0.008418
فائرنگ	ساس	0.006734
فائرنگ	کیس	0.005892
فائرنگ	بھی	0.005892
فائرنگ	اے	0.005892
فائرنگ	کنٹرول	0.005051
فائرنگ	دو	0.005051
فائرنگ	سابق	0.004209
فائرنگ	ڈرائیور	0.003367
فائرنگ	سالہ	0.003367
فائرنگ	سی	0.003367
فائرنگ	و	0.002525
فائرنگ	پولیس	0.002525
فائرنگ	خاتون	0.002525
فائز	عیسی	0.172414
فائز	ہو	0.103448
فائز	رہے	0.103448
فائیو	جی	0.360000
فائیو	اسٹار	0.120000
فارغ	کر	0.261538
فارغ	کرنے	0.184615
فارغ	کیا	0.092308
فارغ	ہونے	0.076923
فارغ	کردیا	0.061538
فجر	کی	0.611111
فجر	کے	0.222222
فخر	ہے	0.456897
فخر	الدین	0.120690
فخر	سے	0.094828
فخر	کا	0.043103
فخر	کی	0.034483
فخر	عالم	0.025862
فخر	اور	0.025862
فرسودہ	نظام	0.687500
فرش	پر	0.428571
فرض	ہے	0.533333
فرض	تھا	0.055556
فرض	کی	0.055556
فرض	ادا	0.044444
فرض	اولین	0.033333
فرض	سمجھتے	0.033333
فرق	نہیں	0.434783
فرق	ہے	0.099379
فرق	کو	0.049689
فرق	ختم	0.037267
فرق	پڑے	0.031056
فرق	صرف	0.024845
فرق	محسوس	0.018634
فرق	کی	0.018634
فرق	ہوتا	0.018634
فرق	کیا	0.018634
فرق	نظر	0.018634
فرما	ہیں	0.277778
فرما	رہے	0.166667
فروری	ء	0.441687
فروری	کو	0.186104
فروری	تک	0.081886
فروری	سے	0.076923
فروری	میں	0.076923
فروری	کے	0.039702
فروری	ایجنسی	0.024814
فریق	بنایا	0.166667
فریق	بننے	0.166667
فریق	ہیں	0.071429
فصل	کی	0.227273
فصل	کو	0.113636
فصل	پر	0.102273
فصل	کے	0.090909
فصل	کا	0.045455
فصل	سے	0.045455
فصل	حاصل	0.034091
فصل	کیلئے	0.034091
فصل	میں	0.034091
فضل	الرحمان	0.506024
فضل	اللہ	0.301205
فضل	و	0.036145
فضل	سے	0.024096
فضل	حسین	0.024096
فطری	طور	0.384615
فلسطینی	عوام	0.098765
فلسطینی	صدر	0.086420
فلسطینی	شہریوں	0.086420
فلسطینی	ریاست	0.061728
فلسطینی	آبادی	0.037037
فلسطینی	اتھارٹی	0.037037
فلسفے	کی	0.230769
فلسفے	اور	0.230769
فلم	میں	0.166467
فلم	کی	0.092216
فلم	کے	0.058683
فلم	کا	0.053892
فلم	سٹار	0.033533
فلم	دی	0.026347
فلم	کو	0.021557
فلم	مالک	0.013174
فلم	اور	0.011976
فلم	ساز	0.011976
فلم	بنانے	0.010778
فلم	فیسٹیول	0.010778
فلم	ہے	0.010778
فلم	بھی	0.009581
فلم	نے	0.009581
فلم	میڈم	0.009581
فلم	پر	0.007186
فلم	ڈائریکٹر	0.007186
فلم	اے	0.007186
فلم	کیلئے	0.007186
فلم	پی	0.007186
فلم	سازی	0.007186
فلم	رواں	0.007186
فلم	بنائی	0.005988
فلم	سے	0.005988
فلم	بن	0.005988
فلم	دل	0.005988
فلم	سلطان	0.005988
فلم	ایکٹر	0.005988
فلم	میکس	0.004790
فلم	ہیری	0.004790
فلم	پاکستان	0.004790
فلم	وار	0.004790
فلم	ایک	0.004790
فلم	آئی	0.004790
فلم	یہ	0.004790
فلم	ٹی	0.004790
فلم	دیکھنے	0.003593
فلم	بے	0.003593
فلم	بار	0.003593
فلوریڈا	نائٹ	0.586207
فلوریڈا	کے	0.137931
فلوریڈا	میں	0.137931
فنڈ	کے	0.178571
فنڈ	کی	0.125000
فنڈ	میں	0.125000
فنڈ	سے	0.107143
فنڈ	اور	0.053571
فنڈ	فراہم	0.044643
فنڈ	کا	0.035714
فنڈ	قائم	0.035714
فنڈ	جاری	0.035714
فوری	طور	0.425072
فوری	واپس	0.033141
فوری	بعد	0.030259
فوری	اقدامات	0.030259
فوری	نظر	0.028818
فوری	گرفتاری	0.027378
فوری	کارروائی	0.020173
فوری	اور	0.018732
فوری	نوٹس	0.018732
فوری	حل	0.018732
فوری	رہائی	0.017291
فوری	پابندی	0.015850
فوری	انصاف	0.014409
فوری	گرفتار	0.012968
فوری	بند	0.011527
فوری	ایکشن	0.010086
فوری	طبی	0.010086
فوری	امداد	0.010086
فوری	کاروائی	0.010086
فوری	سماعت	0.010086
فوری	فراہمی	0.007205
فوری	عملدرآمد	0.007205
فوری	ادائیگی	0.007205
فوری	عمل	0.005764
فوری	نوعیت	0.005764
فوری	طرح	0.005764
فوری	خاتمے	0.004323
فوری	روکنے	0.004323
فوری	ضرورت	0.004323
فوری	اطلاع	0.004323
فوری	تعمیر	0.004323
فوری	منظور	0.004323
فوری	مداخلت	0.004323
فوری	اختیارات	0.004323
فوری	تحقیقات	0.004323
فوری	خاتمہ	0.004323
فون	پر	0.084718
فون	کی	0.079734
فون	کے	0.073090
فون	سروس	0.053156
فون	اور	0.051495
فون	میں	0.048173
فون	کو	0.033223
فون	کال	0.029900
فون	کیا	0.026578
فون	کرکے	0.026578
فون	کا	0.024917
فون	نمبر	0.019934
فون	بھی	0.018272
فون	ایس	0.014950
فون	کر	0.014950
فون	خیریت	0.014950
فون	کارڈ	0.014950
فون	سے	0.013289
فون	ہے	0.011628
فون	متعارف	0.011628
فون	بند	0.011628
فون	استعمال	0.011628
فون	کمپنیوں	0.009967
فون	چوری	0.009967
فون	جمہوریت	0.009967
فون	صارفین	0.008306
فون	کیو	0.008306
فون	جی	0.008306
فون	کالز	0.006645
فون	بنانے	0.006645
فون	چارج	0.004983
فون	کرنے	0.004983
فون	ریکارڈ	0.004983
فون	ایک	0.004983
فون	سی	0.004983
فون	آیا	0.004983
فون	برآمد	0.004983
فوٹو	سیشن	0.333333
فوٹو	کاپی	0.166667
فوٹو	شوٹ	0.166667
فکر	کے	0.218750
فکر	مجھ	0.195312
فکر	ہے	0.070312
فکر	سے	0.062500
فکر	نہیں	0.062500
فکر	میں	0.039062
فکر	کو	0.039062
فکر	کی	0.023438
فکر	نہ	0.023438
فکر	اور	0.023438
فکر	مند	0.023438
فیسٹیول	میں	0.219512
فیسٹیول	کے	0.207317
فیسٹیول	جولائی	0.134146
فیسٹیول	کا	0.097561
فیسٹیول	کی	0.085366
فیسٹیول	ء	0.048780
فیسٹیول	اپریل	0.036585
فیصد	اضافہ	0.095819
فیصد	سے	0.074042
فیصد	تک	0.070557
فیصد	کمی	0.070557
فیصد	ہے	0.040941
فیصد	اضافے	0.027003
فیصد	کی	0.024390
فیصد	اور	0.021777
فیصد	کم	0.019164
فیصد	کام	0.019164
فیصد	پر	0.018293
فیصد	رہا	0.017422
فیصد	حصہ	0.015679
فیصد	کا	0.015679
فیصد	جبکہ	0.013937
فیصد	بڑھ	0.013066
فیصد	رہی	0.013066
فیصد	زیادہ	0.012195
فیصد	ٹیکس	0.011324
فیصد	زائد	0.010453
فیصد	کے	0.010453
فیصد	سالانہ	0.009582
فیصد	ہو	0.009582
فیصد	آبادی	0.008711
فیصد	بجلی	0.008711
فیصد	عوام	0.007840
فیصد	پاکستانی	0.007840
فیصد	افراد	0.007840
فیصد	نے	0.007840
فیصد	شرح	0.007840
فیصد	تھی	0.007840
فیصد	تھا	0.006969
فیصد	خواتین	0.006098
فیصد	اضافی	0.006098
فیصد	جی	0.005226
فیصد	رقم	0.005226
فیصد	لوگ	0.005226
فیصد	کر	0.005226
فیصد	جسم	0.004355
فیصد	فنڈز	0.003484
فیصلے	کے	0.148551
فیصلے	پر	0.141304
فیصلے	کو	0.108696
فیصلے	کی	0.096014
فیصلے	سے	0.092391
فیصلے	کا	0.086957
فیصلے	میں	0.045290
فیصلے	کئے	0.032609
فیصلے	کیے	0.023551
فیصلے	کرنے	0.018116
فیصلے	اور	0.016304
فیصلے	کریں	0.010870
فیصلے	تک	0.010870
فیصلے	کرتے	0.009058
فیصلے	کر	0.009058
فیصلے	کرنا	0.007246
فیصلے	ہوسکتے	0.007246
فیصلے	متوقع	0.005435
فیصلے	خود	0.005435
فیصلے	ان	0.005435
فیصلے	بھی	0.005435
فیصلے	سڑکوں	0.005435
فیملی	کے	0.237288
فیملی	ہسپتال	0.135593
فیملی	کو	0.084746
فیملی	نے	0.084746
فیملی	پر	0.067797
فیملی	کی	0.067797
فیملی	سے	0.050847
فیڈرل	بورڈ	0.519084
فیڈرل	یونین	0.244275
فیڈرل	بی	0.122137
قا	نو	0.357143
قابل	تعریف	0.170918
قابل	قبول	0.099490
قابل	ذکر	0.089286
قابل	عمل	0.053571
قابل	نہیں	0.051020
قابل	فخر	0.033163
قابل	قدر	0.030612
قابل	احترام	0.030612
قابل	اعتراض	0.028061
قابل	افسوس	0.022959
قابل	استعمال	0.022959
قابل	ہو	0.020408
قابل	اعتماد	0.017857
قابل	سماعت	0.017857
قابل	تلافی	0.015306
قابل	تقسیم	0.012755
قابل	ہیں	0.012755
قابل	تجدید	0.012755
قابل	اور	0.010204
قابل	ہے	0.010204
قابل	رشک	0.010204
قابل	ضمانت	0.010204
قابل	کاشت	0.010204
قابل	سزا	0.010204
قابل	رحم	0.007653
قابل	نہ	0.007653
قابل	برداشت	0.007653
قابل	علاج	0.007653
قابل	بھی	0.007653
قابل	رسائی	0.007653
قابل	بھروسہ	0.007653
قاتلانہ	حملے	0.727273
قاتلانہ	حملہ	0.227273
قاتلوں	کو	0.485294
قاتلوں	کی	0.264706
قاتلوں	کے	0.073529
قاتلوں	اور	0.058824
قاتلوں	سے	0.044118
قاصر	ہے	0.609756
قاصر	ہیں	0.146341
قانونی	طور	0.118774
قانونی	کارروائی	0.084291
قانونی	اختیارات	0.068966
قانونی	طریقے	0.053640
قانونی	اور	0.032567
قانونی	چارہ	0.030651
قانونی	ماہرین	0.026820
قانونی	کاروائی	0.024904
قانونی	نوٹس	0.022989
قانونی	تعمیرات	0.021073
قانونی	حیثیت	0.021073
قانونی	ہے	0.019157
قانونی	حق	0.015326
قانونی	قرار	0.015326
قانونی	بل	0.015326
قانونی	تحفظ	0.013410
قانونی	اسلحہ	0.011494
قانونی	جواز	0.011494
قانونی	فروخت	0.011494
قانونی	طریقہ	0.011494
قانونی	تارکین	0.011494
قانونی	کام	0.011494
قانونی	سرگرمیوں	0.009579
قانونی	سگریٹ	0.009579
قانونی	گیٹ	0.009579
قانونی	شکار	0.009579
قانونی	قبضے	0.007663
قانونی	اقدام	0.007663
قانونی	سازی	0.005747
قانونی	کاروبار	0.005747
قانونی	عمل	0.005747
قانونی	ایکسچینج	0.005747
قانونی	دستاویزات	0.005747
قانونی	قیام	0.005747
قانونی	کا	0.005747
قانونی	میڈیا	0.005747
قانونی	امداد	0.005747
قانونی	بھر	0.005747
قانونی	مشیر	0.005747
قانونی	کنکشن	0.005747
قبائلی	علاقوں	0.560440
قبائلی	عوام	0.164835
قبائلی	علاقے	0.082418
قبائلی	علاقہ	0.071429
قبائلی	رہنما	0.027473
قبل	ہی	0.082192
قبل	بھی	0.062405
قبل	از	0.059361
قبل	پاکستان	0.027397
قبل	اس	0.027397
قبل	ایک	0.015221
قبل	وہ	0.012177
قبل	میں	0.010654
قبل	پریس	0.010654
قبل	میڈیا	0.010654
قبل	یہ	0.010654
قبل	اپنی	0.009132
قبل	اپنے	0.009132
قبل	قومی	0.009132
قبل	اغواء	0.007610
قبل	انہوں	0.007610
قبل	تمام	0.007610
قبل	ہونے	0.006088
قبل	اسی	0.006088
قبل	پی	0.006088
قبل	سعودی	0.006088
قبل	کراچی	0.006088
قبل	اغوا	0.006088
قبل	شروع	0.006088
قبل	کی	0.006088
قبل	جب	0.006088
قبل	تین	0.006088
قبل	مسیح	0.004566
قبل	ریلوے	0.004566
قبل	انتقال	0.004566
قبل	دونوں	0.004566
قبل	صدر	0.004566
قبل	ا	0.004566
قبل	دو	0.004566
قبل	سے	0.004566
قبل	لاپتہ	0.004566
قبل	لاہور	0.004566
قبل	ان	0.004566
قتل	کیس	0.275207
قتل	کیا	0.098880
قتل	کر	0.097906
قتل	کی	0.069654
قتل	کے	0.064783
قتل	کا	0.046274
قتل	کردیا	0.038480
قتل	کرنے	0.029226
قتل	میں	0.028251
قتل	عام	0.022893
قتل	چند	0.021919
قتل	جنوری	0.017535
قتل	و	0.017048
قتل	پر	0.016561
قتل	اور	0.015100
قتل	کمیشن	0.011203
قتل	ہونے	0.008281
قتل	ا	0.005845
قتل	سوشل	0.005358
قتل	سے	0.004384
قتل	کو	0.003897
قتل	اقدام	0.003897
قتل	کئے	0.003410
قتل	ہے	0.003410
قتل	کرنا	0.003410
قتل	اغواء	0.003410
قتل	ہوا	0.003410
قتل	والدین	0.002923
قتل	پاکستان	0.002923
قتل	کیے	0.002435
قتل	سمیت	0.002435
قتل	ہوئے	0.002435
قتل	حکومت	0.002435
قتل	پولیس	0.002435
قتل	بھی	0.001948
قتل	کرکے	0.001461
قتل	نہیں	0.001461
قتل	ہو	0.001461
قتل	جبکہ	0.001461
قتل	ملزم	0.001461
قسمت	کا	0.153846
قسمت	کی	0.076923
قسمت	نے	0.076923
قسمت	بدلنے	0.057692
قطرے	پلا	0.228571
قطرے	کا	0.171429
قطرے	پینے	0.085714
قطرے	تک	0.085714
قلم	کی	0.076923
قلم	بند	0.076923
قلم	چھوڑ	0.076923
قلم	کا	0.057692
قلم	کو	0.057692
قلم	سے	0.057692
قلیل	مدت	0.388889
قلیل	عرصہ	0.222222
قواعد	و	0.500000
قواعد	کے	0.166667
قواعد	کی	0.125000
قوانین	کی	0.306620
قوانین	کے	0.153310
قوانین	میں	0.114983
قوانین	پر	0.108014
قوانین	کو	0.059233
قوانین	کا	0.059233
قوانین	اور	0.048780
قوانین	سے	0.027875
قوانین	ختم	0.017422
قوانین	ہیں	0.010453
قیدی	فرار	0.158730
قیدی	کو	0.079365
قیدی	موجود	0.063492
قیدی	ہیں	0.047619
لا	کر	0.188172
لا	رہے	0.059140
لا	پتہ	0.059140
لا	نے	0.048387
لا	ت	0.043011
لا	رہی	0.043011
لا	یا	0.037634
لا	کھڑا	0.032258
لا	کو	0.026882
لا	محدود	0.021505
لا	سکتا	0.021505
لا	کے	0.021505
لا	سکتی	0.016129
لا	ئے	0.016129
لا	حق	0.016129
لا	رہا	0.016129
لا	تعداد	0.016129
لا	علم	0.016129
لا	سکیں	0.016129
لا	ء	0.016129
لا	سکتے	0.016129
لا	بخش	0.016129
لا	نا	0.016129
لاؤڈ	اسپیکر	1.000000
لائبریری	میں	0.255814
لائبریری	کا	0.139535
لائبریری	کی	0.093023
لائسنس	جاری	0.321429
لائسنس	کے	0.098214
لائسنس	منسوخ	0.071429
لائسنس	کی	0.062500
لائسنس	یافتہ	0.044643
لائسنس	معطل	0.035714
لائسنس	اور	0.035714
لائسنس	بھی	0.026786
لائسنس	حاصل	0.026786
لائیں	گے	0.638889
لائیں	گی	0.083333
لائیں	تاکہ	0.069444
لاجواب	سروس	0.500000
لارڈ	میئر	0.750000
لازوال	قربانی	0.142857
لاش	گھر	0.254717
لاش	برآمد	0.174528
لاش	کو	0.117925
لاش	ملی	0.094340
لاش	کی	0.075472
لاش	مل	0.023585
لاش	پوسٹ	0.018868
لاش	اور	0.014151
لاش	بر	0.014151
لاش	ہسپتال	0.014151
لاش	نکال	0.014151
لاش	پر	0.014151
لاش	کے	0.014151
لاش	لے	0.014151
لال	مسجد	0.790698
لال	قلعہ	0.034884
لال	کرتی	0.023256
لال	حویلی	0.017442
لاپتہ	افراد	0.452514
لاپتہ	ہونے	0.072626
لاپتہ	ہیں	0.067039
لاپتہ	ہوگئے	0.061453
