年	代	后	0.022222
年	代	至	0.022222
年	代	早	0.019608
年	代	开	0.016993
年	代	被	0.015686
年	代	前	0.015686
年	代	由	0.013072
年	代	和	0.013072
年	代	時	0.011765
年	代	最	0.011765
年	代	出	0.011765
年	代	有	0.011765
年	代	之	0.011765
年	代	在	0.011765
年	代	香	0.010458
年	代	晚	0.009150
年	代	到	0.009150
年	代	一	0.009150
年	代	大	0.009150
年	代	曾	0.007843
年	代	才	0.007843
年	代	已	0.007843
年	代	間	0.007843
年	以	前	0.181818
年	以	来	0.161616
年	以	上	0.131313
年	以	後	0.121212
年	以	來	0.111111
年	以	后	0.085859
年	以	及	0.025253
年	以	下	0.020202
年	以	色	0.015152
年	任	期	0.346154
年	任	美	0.115385
年	但	是	0.217391
年	但	仍	0.130435
年	但	在	0.130435
年	作	为	0.545455
年	使	用	0.888889
年	來	的	0.127660
年	來	在	0.053191
年	來	最	0.042553
年	來	由	0.031915
年	來	第	0.031915
年	便	有	0.500000
年	修	订	0.571429
年	党	的	0.428571
年	全	国	0.192308
年	全	球	0.153846
年	全	年	0.134615
年	全	市	0.115385
年	全	部	0.096154
年	全	美	0.057692
年	兩	度	0.285714
年	八	月	0.846154
年	八	十	0.102564
年	六	月	0.795918
年	六	一	0.081633
年	六	十	0.061224
年	共	有	0.437500
年	共	同	0.187500
年	共	和	0.187500
年	其	中	0.352941
年	再	次	0.400000
年	再	度	0.166667
年	写	成	0.300000
年	出	生	0.585000
年	出	版	0.330000
年	出	任	0.045000
年	分	别	0.300000
年	分	为	0.150000
年	初	版	0.070175
年	初	中	0.070175
年	初	被	0.052632
年	初	次	0.052632
年	利	用	1.000000
年	到	達	0.250000
年	前	的	0.160494
年	前	已	0.080247
年	前	就	0.055556
年	前	后	0.049383
年	前	後	0.030864
年	前	開	0.024691
年	前	往	0.024691
年	前	完	0.024691
年	前	在	0.024691
年	前	曾	0.018519
年	前	称	0.018519
年	加	入	0.628571
年	加	上	0.171429
年	加	拿	0.085714
年	動	工	0.875000
年	十	月	0.327273
年	十	一	0.281818
年	十	二	0.254545
年	十	三	0.027273
年	升	任	0.428571
年	原	名	0.333333
年	原	有	0.266667
年	又	改	0.088889
年	又	重	0.066667
年	又	被	0.066667
年	又	开	0.066667
年	发	表	0.290909
年	发	布	0.181818
年	发	行	0.163636
年	发	生	0.090909
年	发	明	0.090909
年	发	起	0.072727
年	取	得	0.750000
年	受	到	0.416667
年	受	封	0.250000
年	另	一	0.500000
年	另	外	0.500000
年	只	有	0.357143
年	可	以	0.263158
年	可	能	0.210526
年	台	北	0.666667
年	史	中	0.166667
年	史	第	0.166667
年	同	期	0.250000
年	同	治	0.187500
年	同	時	0.187500
年	后	的	0.083333
年	后	开	0.055556
年	后	又	0.037037
年	后	才	0.037037
年	后	他	0.027778
年	后	因	0.027778
年	后	李	0.027778
年	后	在	0.027778
年	后	来	0.027778
年	四	月	0.666667
年	四	季	0.129630
年	四	十	0.074074
年	回	到	0.600000
年	因	為	0.194444
年	因	此	0.083333
年	因	为	0.083333
年	团	中	0.333333
年	国	家	0.588235
年	在	位	0.123288
年	在	香	0.041096
年	在	全	0.041096
年	在	美	0.034247
年	在	台	0.034247
年	在	上	0.027397
年	在	他	0.027397
年	在	南	0.020548
年	在	所	0.020548
年	地	方	0.428571
年	均	有	0.272727
年	基	本	0.538462
年	基	金	0.461538
年	塞	拉	0.600000
年	夏	季	0.514286
年	夏	天	0.285714
年	多	的	0.269231
年	多	次	0.115385
年	大	部	0.140000
年	大	选	0.120000
年	大	正	0.120000
年	天	文	0.466667
年	女	性	0.428571
年	她	的	0.333333
年	字	子	0.214286
年	学	生	0.800000
年	安	全	0.375000
年	完	成	0.677966
年	完	工	0.271186
年	定	期	0.466667
年	定	为	0.200000
年	寫	成	0.333333
年	对	于	0.300000
年	少	的	0.285714
年	少	时	0.214286
年	就	已	0.109091
年	就	有	0.072727
年	就	读	0.054545
年	就	开	0.054545
年	就	被	0.054545
年	就	在	0.054545
年	就	不	0.054545
年	工	作	0.500000
年	左	右	0.976190
年	已	有	0.210526
年	已	经	0.157895
年	师	范	0.750000
年	常	有	0.600000
年	年	初	0.291667
年	年	中	0.166667
年	度	最	0.109244
年	度	的	0.100840
年	度	第	0.058824
年	度	中	0.042017
年	度	十	0.033613
年	度	起	0.033613
年	度	香	0.025210
年	度	行	0.025210
年	度	全	0.025210
年	度	收	0.025210
年	度	馬	0.025210
年	建	成	0.827586
年	开	工	0.400000
年	开	发	0.200000
年	当	选	0.400000
年	当	时	0.200000
年	後	的	0.170370
年	後	於	0.051852
年	後	再	0.044444
年	後	便	0.037037
年	後	即	0.029630
年	後	就	0.029630
年	後	因	0.022222
年	後	他	0.022222
年	後	當	0.022222
年	後	回	0.022222
年	得	到	0.461538
年	德	国	0.769231
年	总	人	0.500000
年	成	為	0.411765
年	成	为	0.352941
年	戴	爾	0.750000
年	才	被	0.093333
年	才	得	0.093333
年	才	完	0.080000
年	才	有	0.066667
年	才	正	0.053333
年	才	能	0.053333
年	才	會	0.040000
年	投	入	0.846154
年	招	收	0.625000
年	拿	破	1.000000
年	按	照	0.800000
年	排	名	1.000000
年	接	待	0.357143
年	接	受	0.214286
年	推	出	0.885714
年	提	出	0.620690
年	提	高	0.206897
年	提	供	0.103448
年	收	入	0.615385
年	改	为	0.275362
年	改	名	0.188406
年	改	為	0.086957
年	改	称	0.072464
年	改	封	0.043478
年	整	理	0.375000
年	文	化	0.375000
年	新	年	0.150000
年	於	美	0.230769
年	日	本	0.722222
年	日	照	0.138889
年	早	期	0.500000
年	时	间	0.350649
年	时	代	0.155844
年	时	期	0.103896
年	时	就	0.064935
年	时	曾	0.038961
年	明	治	0.400000
年	是	一	0.096154
年	是	中	0.057692
年	時	間	0.182796
年	時	期	0.107527
年	時	的	0.064516
年	時	有	0.064516
年	時	高	0.032258
年	更	名	0.454545
年	更	加	0.121212
年	更	有	0.090909
年	曾	在	0.107143
年	最	後	0.166667
年	最	初	0.138889
年	最	高	0.111111
年	最	大	0.083333
年	最	多	0.083333
年	最	早	0.083333
年	會	考	0.166667
年	有	一	0.127660
年	有	两	0.085106
年	有	大	0.063830
年	期	間	0.539683
年	期	间	0.238095
年	期	的	0.047619
年	来	一	0.046296
年	来	的	0.046296
年	来	在	0.046296
年	来	中	0.027778
年	来	经	0.027778
年	来	由	0.027778
年	来	国	0.027778
年	来	全	0.027778
年	来	大	0.027778
年	根	据	1.000000
年	正	月	0.511111
年	正	式	0.444444
年	死	去	0.428571
年	每	年	0.636364
年	沒	有	1.000000
年	法	国	0.785714
年	演	出	0.375000
年	演	唱	0.375000
年	爆	發	0.777778
年	版	第	0.380952
年	版	本	0.190476
年	版	的	0.142857
年	特	別	0.500000
年	球	季	0.928571
年	生	產	0.103448
年	生	活	0.103448
年	產	量	0.500000
年	由	于	0.130435
年	由	於	0.115942
年	由	中	0.043478
年	男	子	0.352941
年	男	性	0.352941
年	男	人	0.176471
年	當	時	0.533333
年	病	死	0.666667
年	登	上	0.444444
年	登	基	0.333333
年	發	表	0.323077
年	發	行	0.307692
年	發	生	0.107692
年	發	佈	0.061538
年	發	明	0.061538
年	發	起	0.046154
年	的	一	0.055462
年	的	時	0.052101
年	的	时	0.047059
年	的	人	0.023529
年	的	大	0.015126
年	的	m	0.015126
年	的	作	0.015126
年	的	发	0.015126
年	的	第	0.013445
年	的	中	0.013445
年	的	總	0.011765
年	的	著	0.011765
年	的	美	0.010084
年	的	新	0.010084
年	的	最	0.010084
年	的	两	0.010084
年	的	發	0.010084
年	的	合	0.008403
年	的	高	0.008403
年	的	年	0.008403
年	的	成	0.008403
年	的	工	0.006723
年	的	生	0.006723
年	的	情	0.006723
年	的	演	0.006723
年	的	经	0.006723
年	的	事	0.006723
年	的	海	0.006723
年	的	水	0.006723
年	的	全	0.006723
年	直	到	0.600000
年	直	至	0.300000
年	相	比	0.375000
年	离	婚	0.750000
年	秀	吉	1.000000
年	第	一	0.260000
年	第	二	0.200000
年	第	三	0.200000
年	第	五	0.080000
年	第	六	0.080000
年	第	四	0.060000
年	第	十	0.060000
年	等	於	0.230769
年	管	理	1.000000
年	级	学	0.208333
年	级	的	0.208333
年	经	过	0.307692
年	美	国	0.880000
年	老	的	0.200000
年	考	入	0.600000
年	聯	合	0.666667
年	自	由	0.285714
年	至	今	0.272727
年	至	前	0.181818
年	至	一	0.068182
年	至	少	0.068182
年	至	第	0.068182
年	臺	北	0.666667
年	莫	斯	0.750000
年	落	成	1.000000
年	著	名	0.500000
年	表	推	0.250000
年	被	指	0.092308
年	被	重	0.046154
年	西	班	0.242424
年	西	元	0.181818
年	西	周	0.121212
年	西	北	0.090909
年	诺	贝	1.000000
年	课	程	1.000000
年	赢	得	1.000000
年	起	每	0.056452
年	起	在	0.056452
年	起	开	0.032258
年	起	任	0.032258
年	起	至	0.024194
年	起	先	0.024194
年	起	就	0.024194
年	起	改	0.024194
年	起	開	0.024194
年	起	大	0.024194
年	起	的	0.024194
年	超	過	0.444444
年	越	南	0.666667
年	輕	的	0.310924
年	輕	人	0.268908
年	輕	時	0.100840
年	輕	女	0.042017
年	轻	人	0.277228
年	轻	的	0.267327
年	轻	时	0.079208
年	轻	女	0.069307
年	轻	一	0.059406
年	轻	球	0.029703
年	达	到	0.666667
年	这	种	0.150000
年	进	行	0.521739
年	进	入	0.347826
年	退	休	0.692308
年	退	出	0.307692
年	选	举	0.800000
年	這	些	0.266667
年	通	過	0.521739
年	通	过	0.304348
年	進	行	0.448276
年	進	入	0.413793
年	過	去	0.800000
年	達	成	0.500000
年	達	到	0.500000
年	都	有	0.272727
年	都	會	0.121212
年	都	会	0.121212
年	都	要	0.090909
年	都	是	0.090909
年	重	新	0.468750
年	重	建	0.250000
年	重	修	0.125000
年	長	的	0.307692
年	长	的	0.357143
年	长	沙	0.214286
年	開	辦	0.333333
年	開	通	0.200000
年	間	的	0.092784
年	間	就	0.030928
年	間	中	0.030928
年	間	他	0.030928
年	间	的	0.057143
年	间	他	0.038095
年	间	南	0.028571
年	间	亚	0.028571
年	间	有	0.028571
年	随	着	1.000000
年	雨	量	1.000000
年	馬	來	0.428571
年	马	来	0.416667
年	马	克	0.250000
年	高	中	0.166667
床	使	用	1.000000
床	古	儿	1.000000
度	c	i	0.882353
度	一	般	0.304348
度	一	直	0.130435
度	上	是	0.097222
度	上	的	0.083333
度	上	升	0.069444
度	上	有	0.055556
度	上	受	0.041667
度	上	进	0.041667
度	下	的	0.272727
度	不	同	0.305085
度	不	高	0.101695
度	不	是	0.067797
度	不	一	0.067797
度	中	国	0.235294
度	之	間	0.250000
度	之	间	0.178571
度	之	後	0.107143
度	也	是	0.175000
度	也	不	0.075000
度	仍	然	0.625000
度	从	而	0.333333
度	以	及	0.313725
度	以	下	0.117647
度	以	南	0.117647
度	以	便	0.058824
度	但	是	0.428571
度	低	於	0.300000
度	低	于	0.250000
度	低	的	0.150000
度	使	用	0.076923
度	使	镇	0.076923
度	來	看	0.466667
度	假	村	0.250000
度	假	区	0.200000
度	假	休	0.150000
度	共	和	0.600000
度	出	發	0.250000
度	分	布	0.250000
度	分	別	0.250000
度	十	大	0.666667
度	受	到	0.857143
度	变	化	0.555556
度	只	有	0.400000
度	可	以	0.511628
度	可	能	0.162791
度	可	达	0.139535
度	同	时	0.666667
度	回	到	0.500000
度	因	此	0.411765
度	因	为	0.235294
度	因	為	0.176471
度	在	一	0.093750
度	地	区	0.388889
度	基	本	1.000000
度	大	約	0.382353
度	大	於	0.117647
度	大	约	0.088235
度	完	全	0.600000
度	小	于	0.500000
度	小	於	0.300000
度	尼	西	0.913043
度	已	经	0.400000
度	应	该	0.600000
度	很	低	0.263158
度	很	慢	0.210526
度	很	高	0.210526
度	得	到	0.750000
度	成	為	0.375000
度	成	为	0.333333
度	或	者	0.312500
度	所	以	0.636364
度	拿	下	1.000000
度	接	近	0.666667
度	提	高	0.500000
度	教	的	0.157895
度	文	化	0.666667
度	是	由	0.090909
度	是	香	0.068182
度	更	快	0.176471
度	更	高	0.176471
度	最	高	0.428571
度	最	大	0.261905
度	最	低	0.119048
度	最	快	0.071429
度	會	考	0.400000
度	有	所	0.153846
度	有	关	0.115385
度	有	時	0.115385
度	来	看	0.533333
度	来	说	0.200000
度	次	大	1.000000
度	正	式	0.600000
度	比	较	0.142857
度	無	法	1.000000
度	然	后	1.000000
度	發	生	0.555556
度	發	達	0.333333
度	的	人	0.039301
度	的	大	0.030568
度	的	改	0.030568
度	的	發	0.026201
度	的	变	0.021834
度	的	提	0.021834
度	的	一	0.021834
度	的	比	0.017467
度	的	地	0.017467
度	的	第	0.017467
度	的	自	0.013100
度	的	方	0.013100
度	的	数	0.013100
度	的	基	0.013100
度	的	不	0.013100
度	的	最	0.013100
度	的	位	0.013100
度	的	相	0.013100
度	相	當	0.181818
度	相	對	0.181818
度	神	話	1.000000
度	第	一	0.500000
度	第	二	0.300000
度	等	等	0.363636
度	管	理	0.750000
度	約	為	0.500000
度	約	在	0.285714
度	而	且	0.131579
度	而	言	0.131579
度	而	不	0.078947
度	自	治	0.600000
度	西	北	1.000000
度	要	求	0.500000
度	贴	吧	1.000000
度	超	過	0.352941
度	超	过	0.294118
度	超	越	0.176471
度	越	高	0.583333
度	較	高	0.459459
度	較	低	0.270270
度	较	高	0.388889
度	较	低	0.277778
度	达	到	0.900000
度	过	了	0.357143
度	过	的	0.178571
度	过	高	0.107143
度	进	行	0.800000
度	這	些	0.500000
度	通	常	0.333333
度	通	过	0.250000
度	造	成	1.000000
度	過	高	0.250000
度	過	了	0.187500
度	達	到	0.777778
度	遭	到	1.000000
度	都	不	0.222222
度	都	有	0.166667
度	量	空	0.571429
度	量	的	0.142857
度	阿	拉	1.000000
度	集	中	1.000000
度	非	常	1.000000
度	馬	季	1.000000
度	高	於	0.190476
度	高	的	0.190476
度	高	于	0.190476
弹	出	式	0.666667
弹	爆	炸	1.000000
强	了	对	0.363636
强	力	的	0.500000
强	化	了	0.214286
强	大	的	0.663043
强	度	的	0.205882
强	度	可	0.117647
强	有	力	0.888889
强	电	子	1.000000
强	硬	的	0.285714
强	而	有	0.500000
强	调	的	0.081081
强	调	了	0.081081
强	调	要	0.054054
强	调	他	0.040541
归	中	国	1.000000
归	于	尽	0.272727
归	有	光	0.750000
归	来	的	0.375000
归	类	为	0.600000
归	纳	为	0.307692
归	还	给	0.363636
录	下	来	0.666667
录	如	下	1.000000
录	的	最	0.190476
录	记	载	0.750000
很	不	喜	0.137931
很	不	方	0.137931
很	不	同	0.103448
很	不	一	0.103448
很	不	高	0.103448
很	久	以	0.500000
很	低	的	0.200000
很	低	而	0.150000
很	信	任	1.000000
很	像	是	0.300000
很	发	达	1.000000
很	可	能	0.960000
很	多	人	0.100604
很	多	的	0.038229
很	多	其	0.030181
很	多	地	0.026157
很	多	年	0.024145
很	多	都	0.024145
很	多	不	0.022133
很	多	時	0.020121
很	多	种	0.020121
很	多	大	0.014085
很	多	著	0.014085
很	多	種	0.014085
很	多	是	0.014085
很	多	古	0.012072
很	多	有	0.012072
很	多	如	0.012072
很	多	在	0.012072
很	多	学	0.012072
很	多	新	0.010060
很	多	国	0.010060
很	多	作	0.010060
很	多	重	0.010060
很	多	中	0.010060
很	多	次	0.010060
很	多	因	0.008048
很	多	以	0.008048
很	多	方	0.008048
很	多	情	0.008048
很	多	美	0.008048
很	多	文	0.008048
很	大	的	0.523013
很	大	程	0.104603
很	大	一	0.033473
很	大	不	0.020921
很	大	作	0.020921
很	大	差	0.016736
很	大	帮	0.016736
很	大	区	0.012552
很	大	成	0.012552
很	大	发	0.012552
很	好	的	0.554054
很	好	地	0.135135
很	小	的	0.444444
很	少	有	0.161017
很	少	的	0.093220
很	少	被	0.050847
很	少	人	0.050847
很	少	會	0.042373
很	少	一	0.025424
很	少	見	0.025424
很	少	超	0.025424
很	少	用	0.025424
很	少	能	0.025424
很	少	是	0.025424
很	常	见	0.545455
很	常	見	0.272727
很	年	輕	1.000000
很	强	的	0.680000
很	快	就	0.287500
很	快	地	0.106250
很	快	便	0.093750
很	快	被	0.050000
很	快	的	0.031250
很	快	与	0.025000
很	快	在	0.025000
很	快	成	0.018750
很	接	近	1.000000
很	方	便	1.000000
很	早	就	0.642857
很	有	可	0.282609
很	有	特	0.108696
很	有	名	0.086957
很	深	的	0.428571
很	短	的	0.375000
很	自	然	0.857143
很	重	要	0.968750
很	長	的	0.565217
很	長	一	0.217391
很	长	一	0.312500
很	长	时	0.281250
很	长	的	0.250000
很	难	用	0.075000
很	难	再	0.075000
很	难	在	0.075000
很	難	找	0.142857
很	難	過	0.085714
很	難	分	0.085714
很	高	的	0.671642
念	c	i	1.000000
念	上	的	0.300000
念	不	同	0.307692
念	不	忘	0.230769
念	不	合	0.230769
念	他	在	0.200000
念	博	物	1.000000
念	可	以	0.750000
念	因	此	0.600000
念	念	不	0.750000
念	日	是	0.266667
念	是	指	0.210526
念	活	动	0.750000
念	活	動	0.250000
急	之	下	0.750000
急	性	症	0.230769
急	救	中	0.230769
性	c	i	1.000000
性	一	般	0.285714
性	一	些	0.214286
性	不	同	0.100000
性	中	风	0.375000
性	中	心	0.187500
性	之	一	0.227273
性	之	間	0.181818
性	之	间	0.136364
性	也	是	0.266667
性	也	可	0.166667
性	交	的	0.090909
性	人	口	0.451613
性	人	物	0.258065
性	以	及	0.750000
性	但	是	0.200000
性	位	点	1.000000
性	作	用	0.428571
性	使	得	0.454545
性	使	用	0.454545
性	关	系	0.714286
性	其	中	0.600000
性	出	血	0.571429
性	分	子	0.611111
性	別	不	0.111111
性	別	的	0.111111
性	別	者	0.083333
性	别	比	0.314286
性	别	的	0.114286
性	动	物	0.833333
性	動	物	1.000000
性	化	的	0.400000
性	原	理	0.611111
性	又	有	0.500000
性	取	向	0.714286
性	受	到	0.777778
性	变	化	0.500000
性	变	换	0.300000
性	只	有	0.384615
性	只	是	0.230769
性	可	以	0.363636
性	可	用	0.181818
性	同	位	0.416667
性	名	词	0.428571
性	和	可	0.070423
性	和	女	0.056338
性	和	高	0.042254
性	器	官	0.750000
性	因	此	0.619048
性	因	而	0.142857
性	国	家	1.000000
性	大	学	0.481481
性	天	生	0.500000
性	季	风	1.000000
性	完	全	0.600000
性	官	方	1.000000
性	对	接	0.428571
性	工	程	0.500000
性	常	数	0.333333
性	往	往	1.000000
性	很	高	0.272727
性	很	大	0.272727
性	性	行	0.642857
性	性	格	0.214286
性	愛	的	0.750000
性	感	的	0.300000
性	成	员	0.357143
性	成	熟	0.357143
性	或	者	0.240000
性	或	是	0.200000
性	所	以	0.428571
性	手	槍	1.000000
性	文	化	0.500000
性	方	面	0.500000
性	方	程	0.300000
性	是	有	0.085714
性	更	强	0.363636
性	有	关	0.142857
性	有	所	0.142857
性	有	很	0.142857
性	本	身	1.000000
性	条	件	1.000000
性	格	的	0.071429
性	格	上	0.071429
性	格	冷	0.053571
性	格	不	0.053571
性	格	內	0.053571
性	比	如	0.277778
性	比	起	0.166667
性	比	較	0.166667
性	比	较	0.166667
性	沒	有	1.000000
性	河	流	1.000000
性	活	動	0.700000
性	活	动	0.300000
性	生	活	0.400000
性	白	血	0.600000
性	的	一	0.028424
性	的	作	0.023256
性	的	文	0.020672
性	的	方	0.020672
性	的	自	0.018088
性	的	大	0.018088
性	的	物	0.015504
性	的	行	0.015504
性	的	成	0.015504
性	的	变	0.012920
性	的	改	0.012920
性	的	不	0.010336
性	的	是	0.010336
性	的	而	0.010336
性	的	人	0.010336
性	的	工	0.010336
性	的	分	0.010336
性	的	基	0.010336
性	的	原	0.010336
性	的	特	0.010336
性	的	事	0.010336
性	的	过	0.010336
性	的	有	0.010336
性	的	地	0.010336
性	的	比	0.010336
性	的	性	0.010336
性	的	主	0.010336
性	的	生	0.010336
