sehemu	mbili	au	0.078947
sehemu	moja	ya	0.260870
sehemu	moja	hadi	0.130435
sehemu	muhimu	ya	0.770833
sehemu	muhimu	katika	0.062500
sehemu	ndogo	ya	0.428571
sehemu	ndogo	tu	0.214286
sehemu	ndogo	za	0.119048
sehemu	nyingi	za	0.267606
sehemu	nyingi	na	0.056338
sehemu	nyingi	ya	0.042254
sehemu	nyingi	duniani	0.042254
sehemu	nyingine	za	0.430769
sehemu	nyingine	ya	0.138462
sehemu	nzuri	ya	0.600000
sehemu	tatu	za	0.230769
sehemu	tu	ya	1.000000
sehemu	ya	juu	0.042576
sehemu	ya	kwanza	0.038210
sehemu	ya	chini	0.036026
sehemu	ya	pili	0.022926
sehemu	ya	kusini	0.018559
sehemu	ya	mwisho	0.016376
sehemu	ya	mwili	0.015284
sehemu	ya	kumi	0.013100
sehemu	ya	milki	0.012009
sehemu	ya	nyuma	0.012009
sehemu	ya	tatu	0.012009
sehemu	ya	ndani	0.010917
sehemu	ya	mji	0.008734
sehemu	ya	nje	0.008734
sehemu	ya	mfumo	0.007642
sehemu	ya	dola	0.007642
sehemu	ya	eneo	0.007642
sehemu	ya	mpango	0.006550
sehemu	ya	kikosi	0.006550
sehemu	ya	watu	0.006550
sehemu	ya	kampuni	0.006550
sehemu	ya	ubongo	0.006550
sehemu	ya	wilaya	0.006550
sehemu	ya	mto	0.006550
sehemu	ya	ya	0.006550
sehemu	ya	dunia	0.006550
sehemu	ya	magharibi	0.006550
sehemu	ya	mbele	0.006550
sehemu	ya	timu	0.005459
sehemu	ya	jimbo	0.005459
sehemu	yake	ya	0.500000
sehemu	yote	ya	1.000000
sehemu	yoyote	ya	0.666667
sehemu	za	ubongo	0.045113
sehemu	za	juu	0.037594
sehemu	za	chini	0.030075
sehemu	za	ndani	0.026316
sehemu	za	pwani	0.022556
sehemu	za	siri	0.018797
sehemu	za	nje	0.018797
sehemu	za	kaskazini	0.015038
sehemu	za	dunia	0.015038
sehemu	za	kusini	0.015038
sehemu	za	nchi	0.015038
sehemu	za	uzazi	0.015038
sehemu	za	magharibi	0.015038
sehemu	za	mbali	0.015038
sehemu	za	mwili	0.015038
sehemu	za	mashariki	0.015038
sehemu	za	jeshi	0.011278
sehemu	za	bahari	0.011278
sehemu	za	kando	0.011278
sehemu	za	vita	0.011278
sehemu	zake	za	0.375000
sehemu	zao	za	0.600000
sehemu	zilizo	na	0.545455
sehemu	zingine	za	0.642857
sehemu	zote	za	0.695652
sehemu	zote	mbili	0.173913
senegal	imehesabiwa	kuwa	1.000000
senegal	na	nchini	0.300000
sentensi	hiyo	kuwa	0.600000
sentigredi	wakati	wa	1.000000
septemba	mwaka	wa	1.000000
serikali	chini	ya	1.000000
serikali	dhidi	ya	1.000000
serikali	kama	vile	0.300000
serikali	kuu	ya	0.272727
serikali	kuu	na	0.272727
serikali	mpya	ya	0.333333
serikali	mpya	na	0.190476
serikali	na	bunge	0.046512
serikali	na	chama	0.046512
serikali	na	watu	0.046512
serikali	na	shule	0.034884
serikali	na	ya	0.034884
serikali	pamoja	na	1.000000
serikali	ya	marekani	0.047727
serikali	ya	kikoloni	0.045455
serikali	ya	kenya	0.045455
serikali	ya	uingereza	0.043182
serikali	ya	tanzania	0.038636
serikali	ya	ujerumani	0.031818
serikali	ya	umoja	0.020455
serikali	ya	kijeshi	0.020455
serikali	ya	nchi	0.020455
serikali	ya	nigeria	0.018182
serikali	ya	kikomunisti	0.015909
serikali	ya	mpito	0.015909
serikali	ya	sudan	0.015909
serikali	ya	uchina	0.015909
serikali	ya	shirikisho	0.015909
serikali	ya	misri	0.015909
serikali	ya	mapinduzi	0.011364
serikali	ya	jamhuri	0.011364
serikali	ya	kiingereza	0.011364
serikali	ya	kitaifa	0.011364
serikali	ya	zamani	0.011364
serikali	ya	burundi	0.011364
serikali	ya	rais	0.009091
serikali	ya	mseto	0.009091
serikali	ya	mexiko	0.009091
serikali	ya	kongo	0.009091
serikali	ya	koloni	0.009091
serikali	ya	taliban	0.009091
serikali	ya	muungano	0.009091
serikali	ya	kwanza	0.006818
serikali	za	mitaa	0.326531
serikali	za	nchi	0.081633
serikali	za	kikoloni	0.081633
serikali	za	afrika	0.061224
serotonini	na	norepinefrini	0.600000
shabaha	ya	mchezo	0.113208
shabaha	ya	kupata	0.075472
shabaha	ya	kuunda	0.056604
shabaha	ya	kutunza	0.056604
shambulio	la	kigaidi	0.222222
shaykh	abdullah	saleh	0.846154
shilingi	ishirini	na	1.000000
shilingi	za	kenya	0.600000
shindano	la	kombe	0.275862
shindano	la	mabingwa	0.068966
shindano	la	mita	0.051724
shule	akiwa	na	0.666667
shule	hii	ina	0.125000
shule	hii	ni	0.100000
shule	hii	inajulikana	0.075000
shule	hiyo	hiyo	0.153846
shule	hiyo	ni	0.115385
shule	hizi	mbili	0.500000
shule	hizo	ni	0.666667
shule	kwa	sababu	0.250000
shule	mbili	za	0.571429
shule	moja	ya	0.750000
shule	nne	za	0.750000
shule	nyingi	za	0.444444
shule	ya	msingi	0.282714
shule	ya	sekondari	0.203554
shule	ya	upili	0.164782
shule	ya	st	0.033926
shule	ya	kati	0.016155
shule	ya	wasichana	0.016155
shule	ya	bweni	0.014540
shule	ya	biashara	0.012924
shule	ya	sanaa	0.012924
shule	ya	lenana	0.012924
shule	ya	uandishi	0.009693
shule	ya	sayansi	0.006462
shule	ya	the	0.006462
shule	ya	ufundi	0.006462
shule	ya	wavulana	0.006462
shule	ya	kwanza	0.006462
shule	ya	kitaifa	0.004847
shule	ya	mafunzo	0.004847
shule	ya	sheria	0.004847
shule	ya	umma	0.004847
shule	ya	starehe	0.004847
shule	ya	serikali	0.004847
shule	yake	ya	0.714286
shule	za	msingi	0.230216
shule	za	upili	0.143885
shule	za	sekondari	0.143885
shule	za	serikali	0.043165
shule	za	umma	0.043165
shule	za	bweni	0.028777
shule	za	kibinafsi	0.021583
shule	za	binafsi	0.021583
shule	zote	za	0.333333
siasa	na	utawala	0.166667
siasa	uchumi	na	0.714286
siasa	ya	nje	0.152542
siasa	ya	ndani	0.067797
siasa	ya	nchi	0.067797
siasa	ya	ubaguzi	0.050847
siasa	za	kenya	0.136364
siku	baada	ya	0.800000
siku	chache	kabla	0.222222
siku	chache	baadaye	0.148148
siku	chache	baada	0.111111
siku	hadi	siku	0.160000
siku	hadi	baada	0.120000
siku	hadi	kulingana	0.120000
siku	hiyo	hiyo	0.230769
siku	hiyo	na	0.134615
siku	hiyo	ya	0.076923
siku	hizi	hakuna	0.151515
siku	hizi	kuna	0.085859
siku	hizi	ni	0.065657
siku	hizi	za	0.020202
siku	hizi	ambazo	0.015152
siku	hizi	maana	0.015152
siku	hizi	pia	0.015152
siku	hizi	wataalamu	0.015152
siku	hizi	wengi	0.015152
siku	kabla	ya	1.000000
siku	katika	miaka	0.809524
siku	kulingana	na	1.000000
siku	kumi	na	0.428571
siku	kutoka	kwa	0.600000
siku	kwa	siku	0.304348
siku	mbili	au	0.153846
siku	mbili	baadaye	0.128205
siku	mbili	baada	0.128205
siku	mbili	kwa	0.076923
siku	mbili	kabla	0.076923
siku	moja	au	0.075758
siku	moja	mwaka	0.045455
siku	moja	kabla	0.045455
siku	moja	katika	0.045455
siku	moja	na	0.045455
siku	nne	za	0.250000
siku	nyingi	sana	0.500000
siku	pamoja	na	0.750000
siku	tano	za	0.375000
siku	tatu	hadi	0.200000
siku	tatu	za	0.125000
siku	tatu	baadaye	0.075000
siku	tatu	baada	0.075000
siku	ya	kwanza	0.100000
siku	ya	mwisho	0.065217
siku	ya	ijumaa	0.047826
siku	ya	pili	0.039130
siku	ya	saba	0.030435
siku	ya	jumatatu	0.030435
siku	ya	tatu	0.026087
siku	ya	jumapili	0.026087
siku	ya	soka	0.026087
siku	ya	nne	0.021739
siku	ya	kuzaliwa	0.017391
siku	ya	ukimwi	0.017391
siku	ya	tano	0.017391
siku	ya	kimataifa	0.013043
siku	ya	ufunguzi	0.013043
siku	ya	hadi	0.013043
siku	ya	uhuru	0.013043
siku	ya	ya	0.013043
siku	ya	na	0.013043
siku	ya	sita	0.013043
siku	ya	jumamosi	0.013043
siku	ya	dunia	0.013043
siku	yake	ya	1.000000
siku	za	usoni	0.111111
siku	za	mwanzo	0.088889
siku	za	hivi	0.066667
siku	za	nyuma	0.055556
siku	za	kwanza	0.044444
siku	za	kazi	0.033333
siku	za	jumatatu	0.033333
siku	za	leo	0.033333
siku	za	mbele	0.033333
siku	za	karibuni	0.033333
siku	za	kale	0.033333
siku	zake	za	0.583333
sikukuu	ya	vibanda	0.125000
simba	mwekundu	na	1.000000
simba	sports	club	1.000000
simu	kutoka	kwa	0.800000
simu	ya	mkononi	0.205882
simu	ya	kawaida	0.088235
simu	za	mkononi	0.405405
simu	za	rununu	0.135135
simu	za	kulipia	0.081081
simu	za	jadi	0.081081
sinema	ya	virginia	0.160000
sinema	yake	ya	1.000000
single	kutoka	katika	0.857143
single	ya	kwanza	0.357143
single	ya	pili	0.250000
single	ya	tatu	0.089286
single	ya	nne	0.053571
single	yake	ya	0.875000
sio	tu	kwa	0.400000
social	democratic	party	1.000000
south	african	breweries	0.636364
south	bird	s	1.000000
spika	wa	bunge	0.666667
staili	yake	ya	0.800000
stashahada	ya	juu	0.333333
stashahada	ya	miaka	0.333333
steroidi	za	bongo	0.900000
steve	mac	na	0.750000
sumaku	wa	dunia	0.600000
sumu	kali	kwa	0.428571
sumu	kama	vile	0.600000
sumu	na	kwa	0.200000
sumu	ya	nyoka	0.136364
sumu	ya	pombe	0.136364
swali	ni	nani	0.333333
taa	ya	gesi	0.200000
taa	ya	kusomea	0.200000
taa	za	gesi	0.250000
taa	za	mafuta	0.187500
tabia	ambazo	ni	1.000000
tabia	hii	ni	0.333333
tabia	hizi	mbaya	0.428571
tabia	kama	vile	0.750000
tabia	muhimu	ya	0.600000
tabia	nyingi	za	0.714286
tabia	ya	mtu	0.053191
tabia	ya	kutafuta	0.042553
tabia	ya	kuwa	0.031915
tabia	ya	pekee	0.031915
tabia	yake	ya	0.666667
tabia	za	pekee	0.058140
tabia	za	watu	0.034884
tabia	za	binadamu	0.034884
tabia	za	kitamaduni	0.034884
tabia	zake	za	0.416667
tahajia	ya	kilatini	0.666667
taifa	cha	mpira	0.818182
taifa	kwa	kila	0.263158
taifa	kwa	mara	0.210526
taifa	la	moto	0.121951
taifa	la	tanzania	0.097561
taifa	la	mungu	0.097561
taifa	nchini	kenya	0.750000
taifa	ya	japani	0.276596
taifa	ya	tanzania	0.049645
taifa	ya	kenya	0.028369
taifa	ya	nigeria	0.028369
taifa	ya	rwanda	0.021277
taifa	ya	kanada	0.021277
taifa	ya	argentina	0.021277
taifa	ya	burundi	0.021277
taifa	ya	marekani	0.021277
taifa	zima	kwa	0.571429
takriban	asilimia	ya	0.637681
takriban	asilimia	za	0.188406
takriban	asilimia	hadi	0.057971
takriban	dola	bilioni	0.600000
takriban	kwa	mwaka	0.333333
takriban	miaka	iliyopita	0.187500
takriban	miaka	milioni	0.156250
takriban	miaka	minne	0.093750
takriban	miaka	saba	0.093750
takriban	miaka	na	0.093750
takriban	milioni	moja	0.187500
takriban	mwaka	wa	0.500000
takriban	nusu	ya	0.900000
takriban	saa	zote	0.625000
takriban	spishi	zote	0.789474
takriban	spishi	za	0.157895
takriban	theluthi	moja	0.444444
takriban	watu	milioni	0.238095
takriban	watu	wanaishi	0.119048
takriban	watu	hadi	0.095238
takriban	watu	bilioni	0.095238
takriban	watu	kwa	0.071429
takriban	ya	watu	0.181818
takriban	ya	visa	0.181818
tamaa	za	mwili	0.800000
tamathali	za	semi	0.888889
tanganyika	kupata	uhuru	1.000000
tanganyika	na	zanzibar	0.461538
taratibu	nyingi	za	1.000000
tarehe	agosti	dhidi	0.225000
tarehe	agosti	na	0.125000
tarehe	aprili	na	0.142857
tarehe	aprili	iliripotiwa	0.122449
tarehe	aprili	katika	0.102041
tarehe	aprili	wakati	0.061224
tarehe	desemba	mwaka	0.106383
tarehe	desemba	na	0.106383
tarehe	desemba	dhidi	0.063830
tarehe	februari	dhidi	0.108108
tarehe	februari	na	0.081081
tarehe	januari	na	0.185714
tarehe	januari	katika	0.057143
tarehe	januari	mwaka	0.057143
tarehe	januari	shirika	0.057143
tarehe	januari	serikali	0.042857
tarehe	juni	katika	0.121951
tarehe	juni	walioambukizwa	0.097561
tarehe	juni	na	0.073171
tarehe	machi	na	0.098592
tarehe	machi	mwaka	0.070423
tarehe	machi	waziri	0.056338
tarehe	machi	italia	0.056338
tarehe	machi	serikali	0.042254
tarehe	machi	marekani	0.042254
tarehe	machi	iliripotiwa	0.042254
tarehe	mei	dhidi	0.307692
tarehe	mei	na	0.061538
tarehe	mei	huko	0.061538
tarehe	mwezi	wa	0.631579
tarehe	novemba	katika	0.114286
tarehe	novemba	hadi	0.085714
tarehe	oktoba	kwa	0.127660
tarehe	oktoba	katika	0.085106
tarehe	oktoba	na	0.063830
tarehe	oktoba	mwaka	0.063830
tarehe	septemba	katika	0.166667
tarehe	septemba	na	0.166667
tarehe	ya	kuzaliwa	0.157895
tarehe	ya	mwezi	0.105263
tasnia	ya	muziki	0.295455
tasnia	ya	filamu	0.250000
tasnia	ya	bia	0.068182
tasnia	ya	sanaa	0.068182
tawi	la	tanu	0.181818
tawi	la	kwanza	0.068182
tawi	la	uchumi	0.068182
tayari	wakati	wa	0.750000
tazama	orodha	ya	0.714286
televisheni	na	filamu	0.150000
televisheni	na	redio	0.150000
tembo	wa	asia	0.450000
tembo	wa	afrika	0.400000
tendo	la	ndoa	0.320000
the	bad	and	1.000000
the	end	of	1.000000
the	free	press	1.000000
the	fresh	prince	1.000000
the	good	the	1.000000
the	island	of	0.750000
the	league	of	1.000000
the	lord	of	1.000000
the	man	with	0.666667
the	new	york	0.800000
the	o	c	1.000000
the	peace	corps	1.000000
the	sabri	brothers	1.000000
the	sunday	times	1.000000
the	tonight	show	1.000000
the	university	of	0.833333
the	way	you	0.333333
thrombosi	ya	kina	0.666667
tikiti	ya	chama	0.750000
tikiti	za	kila	0.750000
tisa	sabini	na	1.000000
tisa	tisini	na	1.000000
tisa	za	mwisho	0.375000
tishu	ya	ubongo	0.470588
tishu	za	mapafu	0.235294
tishu	zilizo	karibu	0.833333
togo	imehesabiwa	kuwa	1.000000
toka	mwanzo	hadi	0.200000
toka	sehemu	mbalimbali	0.750000
toleo	halisi	la	0.888889
toleo	jipya	la	0.750000
toleo	la	kwanza	0.136364
toleo	la	pili	0.086364
toleo	la	awali	0.031818
toleo	la	la	0.027273
toleo	la	mwisho	0.027273
toleo	la	studio	0.022727
toleo	la	marekani	0.018182
toleo	la	wimbo	0.018182
toleo	la	google	0.018182
toleo	la	mac	0.018182
toleo	la	albamu	0.018182
toleo	la	kijapani	0.013636
toleo	la	mwaka	0.013636
toleo	la	hivi	0.013636
toleo	la	zamani	0.013636
toleo	lake	la	0.625000
toleo	lingine	la	0.875000
toleo	rasmi	la	0.800000
tovuti	ya	gazeti	0.117647
tukio	hili	la	0.285714
tukio	hilo	na	0.133333
tukio	la	kwanza	0.058824
tukio	la	kila	0.058824
tukio	la	mwisho	0.058824
tukio	moja	la	0.300000
tumaini	na	upendo	0.461538
tumbo	la	mama	0.333333
tumbo	na	utumbo	0.428571
tumbo	ni	nyeupe	0.444444
tumbo	ni	jeupe	0.333333
tusker	project	fame	1.000000
tuzo	hii	mara	0.777778
tuzo	kadhaa	kwa	0.555556
tuzo	la	mchezaji	0.080645
tuzo	la	chuo	0.048387
tuzo	la	la	0.048387
tuzo	mbili	za	0.600000
tuzo	nne	za	0.571429
tuzo	nyingi	na	0.200000
tuzo	nyingi	katika	0.200000
tuzo	nyingi	za	0.200000
tuzo	ya	nobel	0.053476
tuzo	ya	mchezaji	0.053476
tuzo	ya	amani	0.042781
tuzo	ya	heshima	0.032086
tuzo	ya	grammy	0.032086
tuzo	ya	kwanza	0.021390
tuzo	ya	chama	0.021390
tuzo	ya	chaguo	0.016043
tuzo	ya	fasihi	0.016043
tuzo	ya	msanii	0.016043
tuzo	ya	emmy	0.016043
tuzo	ya	filamu	0.016043
tuzo	ya	mafanikio	0.016043
tuzo	yake	ya	0.833333
tuzo	za	grammy	0.072289
tuzo	za	za	0.060241
tuzo	za	muziki	0.060241
tuzo	za	filamu	0.048193
tuzo	za	africa	0.036145
tuzo	za	kisima	0.036145
tuzo	za	mwaka	0.036145
tuzo	za	sanaa	0.036145
tuzo	za	american	0.036145
uaguzi	wa	malaria	0.272727
uasi	dhidi	ya	0.875000
ubaguzi	dhidi	ya	1.000000
ubaguzi	na	mateso	0.333333
ubaguzi	wa	rangi	0.905660
ubao	huwa	na	1.000000
ubongo	chuo	kikuu	1.000000
ubongo	kama	vile	0.888889
ubongo	na	uti	0.200000
ubongo	wa	binadamu	0.190476
ubora	wa	maisha	0.135922
ubora	wa	maji	0.048544
ubora	wa	matibabu	0.038835
ubora	wa	hewa	0.038835
ubora	wa	kazi	0.029126
ubora	wa	elimu	0.029126
uchaguzi	huru	wa	0.500000
uchaguzi	mkuu	wa	0.842857
uchaguzi	mkuu	ujao	0.042857
uchaguzi	wa	rais	0.262136
uchaguzi	wa	mwaka	0.077670
uchaguzi	wa	urais	0.063107
uchaguzi	wa	bunge	0.058252
uchaguzi	wa	kura	0.038835
uchaguzi	wa	kwanza	0.033981
uchaguzi	wa	aprili	0.019417
uchaguzi	wa	na	0.019417
uchaguzi	wa	kitaifa	0.014563
uchaguzi	wa	desemba	0.014563
uchaguzi	wa	ethiopia	0.014563
uchezaji	wake	wa	0.333333
uchimbaji	wa	madini	0.333333
uchongaji	wa	sanamu	0.666667
uchumi	kwa	sababu	0.400000
uchumi	na	utamaduni	0.111111
uchumi	ni	utalii	0.300000
uchumi	utamaduni	na	1.000000
uchumi	wa	nchi	0.111940
uchumi	wa	kiwango	0.082090
uchumi	wa	dunia	0.052239
uchumi	wa	mji	0.029851
uchumi	wa	afrika	0.022388
uchumi	wa	kisiasa	0.022388
uchumi	wa	taifa	0.022388
uchumi	wa	uingereza	0.022388
uchumi	wa	vijijini	0.022388
uchumi	wa	kisasa	0.022388
uchunguzi	huu	ni	0.300000
uchunguzi	juu	ya	1.000000
uchunguzi	mmoja	wa	0.500000
uchunguzi	uliofanywa	na	0.600000
uchunguzi	wa	damu	0.055215
uchunguzi	wa	kimwili	0.042945
uchunguzi	wa	mwili	0.036810
uchunguzi	wa	kina	0.030675
uchunguzi	wa	kimatibabu	0.024540
uchunguzi	wa	kisayansi	0.024540
uchunguzi	wa	kiswahili	0.024540
uchunguzi	wa	lugha	0.018405
uchunguzi	wa	kiowevu	0.018405
uchunguzi	wa	tishu	0.018405
uchunguzi	wa	mara	0.018405
uchunguzi	wake	wa	0.375000
udhibiti	wa	uzazi	0.134021
udhibiti	wa	mradi	0.041237
udhibiti	wa	matumizi	0.030928
udhibiti	wa	magonjwa	0.030928
udhibiti	wa	kibiolojia	0.030928
udhibiti	wa	maumivu	0.030928
uenezi	wa	lugha	0.148148
ufalme	wa	mbinguni	0.142857
ufalme	wa	muungano	0.129870
ufalme	wa	mungu	0.090909
ufalme	wa	uingereza	0.051948
ufalme	wa	kusini	0.038961
ufaransa	na	uingereza	0.121212
ufaransa	na	ujerumani	0.121212
ufaransa	wakati	wa	0.750000
ufilipino	imehesabiwa	kuwa	1.000000
ufugaji	wa	ng	0.250000
ufugaji	wa	samaki	0.187500
ufugaji	wa	kuku	0.187500
ufuko	wa	bahari	0.294118
ufuko	wa	mto	0.176471
ugumu	ni	kwamba	1.000000
ugumu	wa	maisha	0.090909
ugumu	wa	kupumua	0.072727
uhai	wake	kwa	0.375000
uhamishaji	wa	ardhi	0.300000
uhamisho	wa	bure	0.093750
uhamishoni	kwa	miaka	0.750000
uhindi	imehesabiwa	kuwa	1.000000
uhindi	na	nchini	0.187500
uhindi	na	wasemaji	0.187500
uhindi	wakati	wa	1.000000
uigizaji	tangu	akiwa	1.000000
uigizaji	wa	filamu	0.333333
uigizaji	wake	katika	0.384615
uigizaji	wake	wa	0.230769
uishe	zinabaki	siku	1.000000
uislamu	kwa	sababu	0.600000
ujasusi	wa	jeshi	0.750000
ujuzi	na	uwezo	0.272727
ujuzi	wa	lugha	0.085106
ujuzi	wake	wa	0.533333
ukamilifu	wa	kikristo	0.375000
ukanda	wa	gaza	0.206897
ukanda	wa	asteroidi	0.103448
ukatili	wa	kijinsia	0.333333
uko	chini	ya	0.800000
uko	kando	la	1.000000
uko	karibu	na	0.833333
uko	kati	ya	1.000000
uko	katika	eneo	0.130435
uko	kwenye	pwani	0.307692
uko	ndani	ya	1.000000
uko	upande	wa	1.000000
ukoo	wa	daudi	0.111111
ukoo	wa	bwana	0.111111
ukoo	wa	baba	0.111111
ukosefu	wa	ushahidi	0.049645
ukosefu	wa	ajira	0.049645
ukosefu	wa	uhakika	0.028369
ukosefu	wa	lishe	0.028369
ukosefu	wa	kinga	0.028369
ukosefu	wa	mwitikio	0.028369
ukosefu	wa	matokeo	0.021277
ukosefu	wa	rasilimali	0.021277
ukosefu	wa	maji	0.021277
ukosefu	wa	mapato	0.021277
ukosefu	wa	nguvu	0.021277
ukosefu	wa	usawa	0.021277
ukristo	na	uislamu	0.444444
ukristo	ni	dini	0.750000
ukristo	wa	asia	0.272727
ukurasa	wa	kwanza	0.250000
ukurasa	wa	mbele	0.075000
ukurasa	wa	tovuti	0.075000
ukurasa	wake	wa	1.000000
ukusanyaji	wa	ushuru	0.214286
ulio	chini	ya	0.428571
ulio	na	dalili	0.093750
ulionyesha	kuwa	ya	0.166667
uliopo	baina	ya	1.000000
uliopo	kati	ya	1.000000
umaarufu	baada	ya	1.000000
umaarufu	kutokana	na	1.000000
umaarufu	mkubwa	sana	0.227273
umaarufu	mkubwa	na	0.181818
umaarufu	mkubwa	hasa	0.136364
umaarufu	wake	unatokana	0.181818
umaarufu	zaidi	katika	0.307692
umaskini	ikiwa	ni	1.000000
umaskini	wa	kadri	0.625000
umbali	kati	ya	0.812500
umbali	mkubwa	kati	0.363636
umbali	mkubwa	na	0.272727
umbali	mrefu	na	0.294118
umbali	wa	miakanuru	0.186667
umbali	wa	kilomita	0.173333
umbali	wa	kilometa	0.053333
umbali	wa	dunia	0.040000
umbali	wa	vizio	0.040000
umbali	wake	na	0.555556
umma	baada	ya	1.000000
umma	kama	vile	0.444444
umma	kwa	jumla	0.250000
umma	kwa	ujumla	0.150000
umma	kwa	sababu	0.150000
umma	mwaka	wa	0.750000
umma	na	za	0.071429
umma	wa	kimataifa	0.272727
umma	ya	kimataifa	0.230769
umoja	wa	mataifa	0.398625
umoja	wa	kisovyeti	0.092784
umoja	wa	ulaya	0.089347
umoja	wa	vijana	0.034364
umoja	wa	kanisa	0.030928
umoja	wa	kimataifa	0.027491
umoja	wa	afrika	0.027491
umoja	wa	kitaifa	0.024055
umoja	wa	ndugu	0.020619
umoja	wa	wanawake	0.013746
umoja	wa	wanafunzi	0.010309
umoja	wa	taifa	0.010309
umoja	wa	nchi	0.010309
umoja	wa	wafanyakazi	0.010309
unachukua	eneo	la	0.952381
unaotokana	na	kukabiliana	0.166667
unatoka	katika	albamu	1.000000
unaweza	kufanywa	kwa	0.428571
unaweza	kupatikana	katika	0.375000
unaweza	kusababisha	uharibifu	0.114286
unaweza	kusababisha	kifo	0.085714
unaweza	kusababisha	matatizo	0.085714
unaweza	kusababishwa	na	0.750000
unaweza	kutokea	kwa	0.357143
unaweza	kutumika	pia	0.214286
unaweza	kuwa	na	0.180000
unaweza	kuwa	wa	0.060000
unga	wa	ubao	0.130435
unga	wa	ngano	0.130435
unga	wa	mahindi	0.130435
unguja	na	pemba	0.500000
united	f	c	1.000000
united	ilishinda	kombe	0.428571
united	ilitoa	wimbo	0.600000
united	ilitoa	video	0.300000
united	kwa	ada	0.272727
united	na	kushinda	0.200000
united	walitoa	video	0.444444
united	walitoa	toleo	0.444444
university	of	dar	0.142857
university	of	science	0.107143
university	of	new	0.107143
unyanyasaji	dhidi	ya	1.000000
unyanyasaji	wa	kijinsia	0.388889
unyanyasaji	wa	watoto	0.222222
upana	mkubwa	wa	0.750000
upana	wa	mita	0.157895
upana	wa	km	0.105263
upana	wa	kilomita	0.087719
upana	wa	sm	0.052632
upana	wake	ni	0.500000
upanuzi	mkubwa	wa	0.750000
upanuzi	wa	viwanda	0.081633
upeo	wa	macho	0.115385
upepo	mkali	wa	1.000000
upepo	wa	jua	0.454545
upepo	wa	kukata	0.136364
upinzani	bila	fujo	0.571429
upinzani	dhidi	ya	0.772727
upinzani	dhidi	yake	0.181818
upinzani	mkali	wa	0.571429
upinzani	mkali	kutoka	0.428571
upinzani	wa	kisiasa	0.088235
upinzani	wao	dhidi	0.600000
upitishaji	wa	hewa	0.272727
upo	mjini	kaskazini	0.750000
upo	upande	wa	1.000000
upotevu	wa	nywele	0.571429
upungufu	katika	utambuzi	0.250000
upungufu	mkubwa	wa	0.750000
upungufu	wa	damu	0.134921
upungufu	wa	maji	0.055556
upungufu	wa	hatari	0.047619
upungufu	wa	uwezo	0.031746
upungufu	wa	pumzi	0.031746
upungufu	wa	uzito	0.023810
upungufu	wa	kiwango	0.023810
upungufu	wa	utambuzi	0.023810
upya	baada	ya	1.000000
upya	mtindo	wa	1.000000
upya	wa	serotonini	0.173913
upya	wa	norepinefrini	0.130435
uraia	wa	kiholanzi	0.266667
uraia	wa	nchi	0.266667
uraibu	wa	dawa	0.400000
urithi	wa	sifa	0.100000
urithi	wa	dunia	0.080000
urithi	wa	aleli	0.060000
urithi	wake	na	0.400000
urithi	wake	wa	0.300000
urithi	wao	wa	1.000000
usafi	na	usafi	0.230769
usafi	wa	mazingira	0.555556
usafi	wa	kibinafsi	0.088889
usafi	wa	nyumba	0.066667
usaidizi	kutoka	kwa	0.600000
usaidizi	wa	kiakili	0.133333
usalama	wa	taifa	0.138889
usalama	wa	umma	0.083333
usalama	wa	chakula	0.055556
usalama	wa	kijamii	0.055556
usalama	wa	kompyuta	0.041667
usalama	wa	kutosha	0.041667
ushahidi	unaonyesha	kuwa	0.500000
ushahidi	unaonyesha	kwamba	0.375000
ushahidi	wa	kutosha	0.220000
ushahidi	wa	moja	0.050000
ushahidi	wa	kisayansi	0.050000
ushahidi	wa	manufaa	0.050000
ushahidi	wa	kuunga	0.030000
ushauri	kutoka	kwa	1.000000
ushawishi	mkubwa	katika	0.240000
ushawishi	mkubwa	kwa	0.120000
ushindani	juu	ya	1.000000
usiku	kwa	msaada	0.900000
usiku	mmoja	wa	0.250000
usiku	na	mchana	0.307692
usiku	nchini	marekani	1.000000
usiku	wa	manane	0.200000
uso	kwa	uso	0.666667
uso	wa	dunia	0.246269
uso	wa	maji	0.097015
uso	wa	ardhi	0.089552
uso	wa	bahari	0.082090
uso	wa	nchi	0.044776
uso	wa	mwezi	0.037313
uso	wa	chembechembe	0.022388
uso	wake	kwa	0.266667
uso	wake	na	0.200000
uso	wao	ni	0.750000
utalii	pamoja	na	1.000000
utando	wa	seli	0.333333
utando	wa	kiini	0.111111
utawa	iii	na	0.363636
utawa	wa	tatu	0.375000
utayarishaji	wa	muziki	0.181818
utayarishaji	wa	filamu	0.136364
utayarishaji	wa	albamu	0.136364
ute	wa	uke	0.785714
utegemeaji	wa	dawa	0.600000
utukufu	wa	mungu	0.555556
utukufu	wake	na	0.714286
utumwa	barani	afrika	1.000000
uvimbe	wa	mapafu	0.150000
uvimbe	wa	sehemu	0.125000
uvimbe	wa	sikio	0.100000
uvimbe	wa	ubongo	0.100000
uwezekano	mdogo	wa	0.714286
uwezekano	mkubwa	wa	0.594595
uwezekano	mkubwa	zaidi	0.081081
uwezekano	wa	kupata	0.109005
uwezekano	wa	kuwa	0.056872
uwezekano	wa	kuwepo	0.042654
