fram	til	da	0.046875
fram	til	de	0.039062
fram	til	hun	0.039062
fram	til	det	0.039062
fram	til	en	0.039062
fram	til	at	0.039062
fram	til	mai	0.031250
fram	til	sommeren	0.031250
fram	til	august	0.031250
fram	til	februar	0.031250
fram	til	juni	0.023438
fram	til	oktober	0.023438
frankrike	etter	at	0.625000
frankrike	for	å	0.714286
frankrike	har	vært	0.176471
frankrike	i	finalen	0.235294
frankrike	italia	og	0.666667
frankrike	og	tyskland	0.212766
frankrike	og	italia	0.127660
frankrike	og	norge	0.085106
frankrike	spania	og	0.750000
frankrike	storbritannia	og	0.750000
frankrike	tyskland	italia	0.363636
frankrike	tyskland	og	0.363636
frem	at	det	0.285714
frem	at	han	0.142857
frem	bilder	av	1.000000
frem	den	svake	0.750000
frem	i	en	0.125000
frem	i	tid	0.125000
frem	og	tilbake	0.555556
frem	til	nå	0.071823
frem	til	han	0.066298
frem	til	i	0.055249
frem	til	den	0.044199
frem	til	sommeren	0.044199
frem	til	og	0.038674
frem	til	hun	0.033149
frem	til	da	0.027624
frem	til	stedet	0.027624
frem	til	det	0.027624
frem	til	en	0.022099
frem	til	var	0.022099
frem	til	midten	0.016575
frem	til	for	0.016575
frem	til	slutten	0.016575
frem	til	oktober	0.016575
frem	til	januar	0.016575
frem	til	å	0.016575
fremmed	art	som	0.750000
fulgt	med	på	0.714286
fulgt	opp	av	0.454545
fulgt	opp	med	0.272727
fulgte	han	opp	0.500000
fulgte	med	på	0.500000
fulgte	opp	med	0.736842
fulle	navn	er	0.750000
fylt	år	i	0.444444
fyr	i	en	0.235294
fyr	på	en	0.153846
får	delta	i	1.000000
får	hjelp	av	0.500000
får	ikke	være	0.157895
får	kritikk	fra	0.600000
får	man	se	0.500000
får	prisen	for	0.750000
får	prosent	av	1.000000
får	sparken	i	1.000000
får	støtte	fra	0.533333
får	støtte	av	0.400000
får	være	med	1.000000
får	æren	av	1.000000
følelsen	av	at	0.400000
følelsen	av	å	0.300000
før	av	har	0.384615
før	de	ble	0.106667
før	de	gikk	0.046667
før	de	to	0.040000
før	de	fikk	0.033333
før	de	kom	0.026667
før	de	reiste	0.026667
før	de	forlot	0.026667
før	de	nådde	0.020000
før	de	hadde	0.020000
før	de	dro	0.020000
før	de	til	0.020000
før	den	ble	0.195876
før	den	første	0.072165
før	den	russiske	0.061856
før	den	nådde	0.061856
før	den	siste	0.051546
før	den	avgjørende	0.041237
før	den	tid	0.041237
før	den	store	0.041237
før	denne	sesongen	0.555556
før	det	var	0.226087
før	det	ble	0.182609
før	det	hadde	0.104348
før	dette	hadde	0.333333
før	dette	var	0.200000
før	drapet	skjedde	0.300000
før	drapet	på	0.300000
før	er	det	0.375000
før	er	en	0.375000
før	etter	at	0.600000
før	full	tid	1.000000
før	han	ble	0.269430
før	han	døde	0.054404
før	han	gikk	0.051813
før	han	fikk	0.033679
før	han	kom	0.028497
før	han	i	0.025907
før	han	dro	0.023316
før	han	selv	0.018135
før	han	tok	0.018135
før	han	skulle	0.015544
før	han	forlot	0.015544
før	han	satte	0.015544
før	han	til	0.015544
før	han	senere	0.012953
før	han	begynte	0.012953
før	han	var	0.010363
før	han	reiste	0.010363
før	han	måtte	0.010363
før	han	la	0.010363
før	han	blir	0.007772
før	han	på	0.007772
før	han	hadde	0.007772
før	han	etter	0.007772
før	han	forsvant	0.007772
før	han	hoppet	0.007772
før	han	fant	0.007772
før	han	igjen	0.007772
før	han	rømte	0.007772
før	har	en	0.157895
før	har	hun	0.157895
før	helgen	var	0.300000
før	hun	ble	0.302158
før	hun	døde	0.086331
før	hun	gikk	0.064748
før	hun	fikk	0.057554
før	hun	begynte	0.028777
før	hun	i	0.028777
før	hun	forsvant	0.021583
før	hun	giftet	0.021583
før	hun	tok	0.021583
før	i	år	0.115385
før	i	tiden	0.115385
før	jul	i	0.187500
før	jul	og	0.187500
før	krigen	brøt	0.214286
før	krigen	i	0.142857
før	krigen	var	0.119048
før	krigen	hadde	0.119048
før	og	etter	0.487179
før	og	under	0.076923
før	politiet	kom	0.416667
før	politiet	ankom	0.333333
før	sin	død	0.428571
før	siste	runde	0.833333
før	slutt	og	0.187500
før	slutt	men	0.156250
før	sommeren	ble	0.250000
før	starten	på	1.000000
før	valget	i	0.545455
før	valget	ble	0.136364
før	var	det	0.310345
før	var	han	0.172414
før	årets	sesong	0.571429
føre	til	at	0.333333
føre	til	en	0.200000
fører	i	årene	0.750000
fører	til	at	0.500000
føreren	en	mann	0.888889
ga	de	hverandre	0.428571
ga	en	ny	0.428571
ga	fra	seg	1.000000
ga	ham	en	0.291667
ga	han	aldri	0.120000
ga	han	en	0.120000
ga	ordre	om	1.000000
ga	seg	ikke	0.333333
ga	seg	i	0.256410
ga	seg	som	0.128205
ga	seg	etter	0.102564
ga	uttrykk	for	1.000000
gammel	ble	han	0.500000
gammel	da	hun	0.478261
gammel	da	han	0.304348
gammel	gutt	ble	0.244444
gammel	gutt	som	0.200000
gammel	gutt	er	0.155556
gammel	jente	ble	0.208333
gammel	jente	og	0.166667
gammel	jente	i	0.125000
gammel	kvinne	ble	0.156250
gammel	kvinne	døde	0.125000
gammel	kvinne	som	0.125000
gammel	kvinne	fra	0.093750
gammel	mann	er	0.245902
gammel	mann	ble	0.131148
gammel	mann	fra	0.090164
gammel	mann	og	0.073770
gammel	mann	som	0.073770
gammel	mann	døde	0.057377
gammel	mann	pågrepet	0.032787
gammel	mann	en	0.024590
gammel	mann	skutt	0.024590
gammel	og	har	0.148936
gammel	svensk	mann	1.000000
gangen	ble	det	0.500000
gangen	er	det	0.714286
gangen	var	det	0.571429
gate	i	oslo	0.518519
gate	i	stockholm	0.111111
gate	i	sentrum	0.111111
gi	fra	seg	1.000000
gi	seg	med	0.333333
gi	tapt	for	0.571429
gi	ut	en	0.500000
gi	våpen	til	0.750000
gifte	seg	med	0.666667
gikk	av	som	0.395604
gikk	av	med	0.131868
gikk	av	i	0.098901
gikk	av	banen	0.076923
gikk	av	og	0.043956
gikk	av	på	0.032967
gikk	blant	annet	1.000000
gikk	bort	i	0.264151
gikk	bort	år	0.094340
gikk	bort	til	0.075472
gikk	bort	desember	0.056604
gikk	det	ikke	0.142857
gikk	det	for	0.114286
gikk	det	galt	0.085714
gikk	direkte	til	0.750000
gikk	for	det	0.187500
gikk	fra	til	0.250000
gikk	fra	hverandre	0.250000
gikk	fra	å	0.125000
gikk	først	ut	1.000000
gikk	gjennom	en	0.277778
gikk	gjennom	isen	0.166667
gikk	glipp	av	1.000000
gikk	han	til	0.153846
gikk	han	ut	0.115385
gikk	han	i	0.096154
gikk	han	på	0.057692
gikk	han	av	0.057692
gikk	hardt	ut	0.700000
gikk	helt	til	0.750000
gikk	hun	til	0.130435
gikk	hver	til	1.000000
gikk	i	bakken	0.154762
gikk	i	mål	0.083333
gikk	i	vasken	0.047619
gikk	i	garderoben	0.047619
gikk	i	stedet	0.035714
gikk	i	siste	0.035714
gikk	ikke	helt	0.200000
gikk	inn	i	0.455556
gikk	inn	til	0.322222
gikk	inn	på	0.100000
gikk	inn	for	0.055556
gikk	konkurs	i	0.700000
gikk	kraftig	tilbake	0.750000
gikk	løs	på	1.000000
gikk	med	på	0.454545
gikk	mot	slutten	0.500000
gikk	ned	i	0.222222
gikk	ned	utenfor	0.166667
gikk	norge	inn	1.000000
gikk	også	på	0.181818
gikk	også	i	0.136364
gikk	opp	i	0.560000
gikk	opp	til	0.200000
gikk	over	til	0.363636
gikk	over	sine	0.227273
gikk	politiet	ut	0.750000
gikk	på	et	0.077922
gikk	på	sitt	0.064935
gikk	på	grunn	0.064935
gikk	på	en	0.064935
gikk	på	scenen	0.051948
gikk	på	tv	0.051948
gikk	på	ett	0.038961
gikk	på	den	0.038961
gikk	på	videregående	0.038961
gikk	på	at	0.038961
gikk	rett	i	0.250000
gikk	rundt	og	0.444444
gikk	rundt	i	0.333333
gikk	russland	til	0.750000
gikk	seg	opp	0.500000
gikk	senere	videre	0.600000
gikk	så	langt	0.750000
gikk	til	angrep	0.333333
gikk	til	krig	0.113636
gikk	til	en	0.060606
gikk	til	fysisk	0.030303
gikk	til	japanske	0.022727
gikk	til	valg	0.022727
gikk	tilbake	til	0.625000
gikk	tom	for	1.000000
gikk	under	navnet	1.000000
gikk	ut	av	0.238095
gikk	ut	i	0.200000
gikk	ut	på	0.190476
gikk	ut	med	0.057143
gikk	ut	og	0.038095
gikk	ut	som	0.038095
gikk	ut	etter	0.028571
gikk	ut	sekunder	0.028571
gikk	verden	rundt	0.750000
gikk	videre	til	0.555556
gikk	videre	fra	0.148148
gir	millioner	kroner	0.714286
gir	seg	på	0.312500
gir	seg	som	0.187500
gir	seg	i	0.187500
gir	uttrykk	for	1.000000
gjaldt	som	mest	0.666667
glede	seg	over	1.000000
glipp	av	de	0.250000
godt	av	å	0.428571
godt	i	gang	0.500000
godt	kjent	for	0.318182
godt	kjent	med	0.318182
godt	mottatt	av	0.888889
godt	nytt	år	0.750000
godt	stykke	unna	0.571429
godt	vant	med	1.000000
gratulerer	med	dagen	0.750000
greide	ikke	å	0.777778
greide	å	få	0.250000
grensen	fra	egypt	0.750000
grensen	mellom	israel	0.238095
grensen	til	egypt	0.318182
grensen	til	irak	0.090909
grensen	til	norge	0.090909
grensen	til	nord	0.068182
grensen	til	israel	0.068182
grep	for	å	0.833333
grunnen	til	at	0.956522
gule	kort	og	0.230769
gule	kort	for	0.115385
gule	kort	i	0.115385
gull	i	og	0.102564
gull	og	sølv	0.209677
gull	og	en	0.129032
gull	og	to	0.129032
gull	og	ett	0.080645
gull	og	et	0.048387
gull	og	grønne	0.048387
gull	på	meter	0.483871
gull	på	kilometer	0.096774
gull	sølv	og	1.000000
gullet	fra	men	0.750000
gullet	på	meter	0.555556
gult	kort	i	0.153846
gult	kort	for	0.128205
gult	kort	av	0.102564
gult	kort	etter	0.076923
gult	nivå	for	0.600000
gult	og	blått	0.454545
gult	og	oransje	0.363636
gult	varsel	for	1.000000
gå	av	som	0.380952
gå	av	banen	0.190476
gå	inn	i	0.722222
gå	med	på	0.750000
gå	ned	i	0.625000
gå	over	til	0.600000
gå	på	kino	0.214286
gå	til	angrep	0.333333
gå	tilbake	til	1.000000
gått	av	som	0.375000
gått	fra	hverandre	0.214286
gått	gjennom	en	0.333333
gått	glipp	av	1.000000
gått	hardt	ut	1.000000
gått	hver	til	1.000000
gått	inn	for	0.416667
gått	inn	i	0.250000
gått	med	på	0.500000
gått	siden	det	0.250000
gått	til	angrep	0.350000
gått	til	krig	0.150000
gått	tilbake	til	0.750000
gått	to	år	0.714286
gått	ut	mot	0.230769
gått	verden	rundt	1.000000
gått	år	siden	1.000000
ha	angrepet	en	0.363636
ha	angrepet	og	0.272727
ha	bestilt	drapet	0.800000
ha	blitt	truffet	0.082540
ha	blitt	drept	0.073016
ha	blitt	skutt	0.066667
ha	blitt	angrepet	0.041270
ha	blitt	skadet	0.031746
ha	blitt	funnet	0.031746
ha	blitt	tatt	0.028571
ha	blitt	slått	0.028571
ha	blitt	arrestert	0.025397
ha	blitt	utsatt	0.025397
ha	blitt	anklaget	0.019048
ha	blitt	brukt	0.019048
ha	blitt	filmet	0.015873
ha	blitt	holdt	0.015873
ha	blitt	dømt	0.015873
ha	blitt	født	0.015873
ha	blitt	kastet	0.012698
ha	blitt	rammet	0.012698
ha	blitt	nummer	0.012698
ha	blitt	såret	0.012698
ha	blitt	sendt	0.012698
ha	blitt	truet	0.012698
ha	blitt	lovet	0.012698
ha	blitt	ødelagt	0.009524
ha	blitt	knust	0.009524
ha	blitt	overfalt	0.009524
ha	blitt	avfyrt	0.009524
ha	blitt	påkjørt	0.009524
ha	blitt	erklært	0.009524
ha	blitt	løslatt	0.009524
ha	bodd	i	0.416667
ha	brent	i	0.444444
ha	brutt	seg	0.347826
ha	brutt	loven	0.130435
ha	brutt	en	0.130435
ha	brutt	med	0.130435
ha	delt	en	0.428571
ha	det	til	1.000000
ha	drept	sin	0.215686
ha	drept	et	0.058824
ha	drept	henne	0.058824
ha	drevet	med	0.600000
ha	dukket	opp	1.000000
ha	dødd	av	0.600000
ha	falt	i	0.233333
ha	falt	ned	0.133333
ha	falt	fra	0.133333
ha	falt	om	0.100000
ha	forgiftet	ham	1.000000
ha	forlatt	stedet	0.333333
ha	forsvunnet	fra	0.750000
ha	forsøkt	å	1.000000
ha	forårsaket	ulykken	0.555556
ha	funnet	sted	0.631579
ha	fått	en	0.166667
ha	fått	skader	0.071429
ha	fått	sparken	0.071429
ha	ført	til	0.857143
ha	giftet	seg	1.000000
ha	gått	til	0.142857
ha	gått	gjennom	0.142857
ha	hatt	en	0.238095
ha	havnet	i	0.631579
ha	havnet	på	0.210526
ha	kjempet	for	0.363636
ha	kjempet	mot	0.363636
ha	klart	å	1.000000
ha	kommet	med	0.214286
ha	kommet	i	0.178571
ha	kommet	ut	0.107143
ha	kommet	på	0.107143
ha	krysset	grensen	0.428571
ha	lagt	igjen	0.250000
ha	mistet	livet	0.434783
ha	mistet	sin	0.130435
ha	møttes	på	0.571429
ha	noe	med	0.500000
ha	oppdaget	at	0.666667
ha	planlagt	å	0.333333
ha	sagt	til	0.750000
ha	sammenheng	med	1.000000
ha	sex	med	0.750000
ha	skaffet	seg	0.750000
ha	skjedd	i	0.750000
ha	skutt	ned	0.333333
ha	skutt	og	0.190476
ha	slitt	med	1.000000
ha	slått	en	0.142857
ha	slått	og	0.142857
ha	spilt	en	0.368421
ha	spilt	i	0.157895
ha	stått	bak	0.500000
ha	tatt	seg	0.166667
ha	tatt	livet	0.111111
ha	tatt	en	0.083333
ha	tatt	kontroll	0.083333
ha	truet	med	0.214286
ha	truffet	et	0.210526
ha	truffet	mål	0.157895
ha	utviklet	seg	1.000000
ha	vunnet	det	0.187500
ha	vært	involvert	0.097222
ha	vært	en	0.090278
ha	vært	stengt	0.069444
ha	vært	i	0.062500
ha	vært	den	0.048611
ha	vært	på	0.048611
ha	vært	et	0.034722
ha	vært	det	0.020833
hadde	ansvaret	for	1.000000
hadde	begynt	å	0.800000
hadde	bestemt	seg	1.000000
hadde	blant	annet	1.000000
hadde	blitt	angrepet	0.040816
hadde	blitt	lovet	0.030612
hadde	blitt	tatt	0.030612
hadde	blitt	hacket	0.030612
hadde	blitt	singel	0.030612
hadde	bodd	i	0.642857
hadde	brent	ned	0.500000
hadde	brutt	loven	0.210526
hadde	brutt	seg	0.157895
hadde	brutt	opp	0.157895
hadde	da	vært	0.214286
hadde	da	en	0.142857
hadde	de	ikke	0.057692
hadde	den	høyeste	0.137931
hadde	den	gamle	0.103448
hadde	det	vært	0.156250
hadde	det	ikke	0.125000
hadde	det	som	0.093750
hadde	det	blitt	0.093750
hadde	drept	en	0.266667
hadde	drømt	om	1.000000
hadde	en	rekke	0.035714
hadde	en	lang	0.035714
hadde	en	annen	0.035714
hadde	en	styrke	0.035714
hadde	en	stor	0.035714
hadde	en	spesiell	0.026786
hadde	en	affære	0.026786
hadde	en	svært	0.026786
hadde	et	nært	0.052632
hadde	et	sterkt	0.052632
hadde	et	forhold	0.052632
hadde	falt	ned	0.235294
hadde	falt	av	0.176471
hadde	forlatt	stedet	0.294118
hadde	forsøkt	å	1.000000
hadde	fra	før	0.750000
hadde	full	kontroll	0.800000
hadde	funnet	lykken	0.153846
hadde	funnet	veien	0.115385
hadde	funnet	sted	0.115385
hadde	fylt	år	0.600000
hadde	fått	en	0.161290
hadde	fått	et	0.096774
hadde	fått	sparken	0.048387
hadde	fått	med	0.048387
hadde	gjort	det	0.137931
hadde	gledet	seg	0.833333
hadde	gått	fra	0.179487
hadde	gått	i	0.102564
hadde	gått	bort	0.102564
hadde	gått	hver	0.076923
hadde	han	ikke	0.078261
hadde	han	en	0.060870
hadde	han	vært	0.043478
hadde	han	allerede	0.034783
hadde	han	også	0.034783
hadde	han	med	0.026087
hadde	han	fått	0.026087
hadde	han	satt	0.026087
hadde	hatt	en	0.200000
hadde	havnet	i	0.500000
hadde	havnet	på	0.300000
hadde	heller	ikke	0.750000
hadde	hun	en	0.152778
hadde	hun	og	0.055556
hadde	hun	fått	0.055556
hadde	hun	allerede	0.041667
hadde	håpet	på	0.583333
hadde	i	et	0.111111
hadde	i	flere	0.083333
hadde	ikke	vært	0.075472
hadde	ikke	blitt	0.056604
hadde	ingen	anelse	0.235294
hadde	kjempet	for	0.428571
hadde	kjøpt	seg	0.230769
hadde	klart	å	0.750000
hadde	kommet	seg	0.200000
hadde	kommet	til	0.200000
hadde	kontroll	over	0.750000
hadde	krav	på	1.000000
hadde	lagt	ut	0.157895
hadde	lagt	inn	0.157895
hadde	landet	i	0.428571
hadde	lite	å	0.750000
hadde	lyttet	til	1.000000
hadde	løpt	fra	0.750000
hadde	med	seg	0.666667
hadde	med	en	0.083333
hadde	mistet	livet	0.250000
hadde	noe	med	0.461538
hadde	også	med	0.116279
hadde	også	en	0.116279
hadde	også	et	0.093023
hadde	om	lag	1.000000
hadde	over	innbyggere	0.444444
hadde	planer	om	1.000000
hadde	problemer	med	1.000000
hadde	prosent	av	1.000000
hadde	på	seg	0.717949
hadde	reist	fra	0.272727
hadde	rett	til	0.571429
hadde	rundt	innbyggere	0.300000
hadde	råd	til	1.000000
hadde	sagt	at	0.375000
hadde	sett	på	0.153846
hadde	sett	en	0.115385
hadde	sett	for	0.115385
hadde	sikret	seg	0.600000
hadde	sin	første	0.550000
hadde	sin	beste	0.150000
hadde	skilt	seg	0.750000
hadde	slitt	med	0.800000
hadde	som	mål	0.666667
hadde	status	som	1.000000
hadde	tatt	seg	0.203125
hadde	tatt	med	0.109375
hadde	tatt	en	0.046875
hadde	tatt	kontroll	0.046875
hadde	til	hensikt	0.272727
hadde	to	barn	0.187500
hadde	to	skudd	0.187500
hadde	vært	i	0.186441
hadde	vært	på	0.161017
hadde	vært	sammen	0.050847
hadde	vært	gjennom	0.025424
hadde	vært	gift	0.025424
halvt	år	siden	0.152542
halvt	år	i	0.152542
halvt	år	senere	0.135593
halvt	år	etter	0.118644
halvt	år	før	0.067797
halvt	års	fengsel	0.750000
halvveis	ut	i	1.000000
han	aldri	har	0.193548
han	aldri	hadde	0.096774
han	allerede	en	0.200000
han	angrer	på	0.888889
han	anklaget	for	0.428571
han	at	han	0.490196
han	at	det	0.156863
han	at	de	0.049020
han	av	med	0.157895
han	ba	om	0.750000
han	banket	inn	0.600000
han	bare	var	0.175000
han	bare	er	0.075000
han	bare	år	0.075000
han	befinner	seg	1.000000
han	begynte	å	0.515152
han	begynte	i	0.121212
han	begynte	med	0.090909
han	beskriver	som	0.500000
han	bestemte	seg	1.000000
han	blant	annet	0.920000
han	ble	pågrepet	0.064782
han	ble	funnet	0.042403
han	ble	drept	0.031802
han	ble	født	0.030624
han	ble	skutt	0.027091
han	ble	nummer	0.027091
han	ble	arrestert	0.025913
han	ble	dømt	0.024735
han	ble	år	0.023557
han	ble	tatt	0.022379
han	ble	også	0.021201
han	ble	løslatt	0.018846
han	ble	hentet	0.015312
han	ble	valgt	0.014134
han	ble	slått	0.014134
han	ble	byttet	0.014134
han	ble	i	0.014134
han	ble	ikke	0.012956
han	ble	truffet	0.012956
han	ble	stoppet	0.011779
han	ble	en	0.011779
han	ble	bare	0.011779
han	ble	sendt	0.010601
han	ble	erstattet	0.009423
han	ble	først	0.009423
han	ble	utsatt	0.008245
han	ble	møtt	0.008245
han	ble	angrepet	0.008245
han	ble	ansatt	0.008245
han	ble	liggende	0.008245
han	blir	den	0.121951
han	blir	kalt	0.073171
han	blitt	tatt	0.142857
han	bodde	i	0.250000
han	bodde	der	0.150000
han	bor	i	0.428571
han	byttet	ut	0.571429
han	da	han	0.454545
han	de	siste	0.555556
han	deler	ut	0.375000
han	deltok	i	0.793103
han	deltok	på	0.172414
han	den	første	0.125000
han	den	yngste	0.075000
han	drept	av	0.500000
han	drev	en	0.571429
han	dro	til	0.280000
han	dro	fra	0.120000
han	dukket	opp	0.888889
han	døde	i	0.375000
han	døde	av	0.069444
han	døde	på	0.041667
han	dømt	for	0.485714
han	dømt	til	0.400000
han	egentlig	heter	0.235294
han	egentlig	skulle	0.176471
han	en	av	0.102273
han	en	ny	0.068182
han	en	del	0.056818
han	en	dag	0.045455
han	endte	på	0.347826
han	endte	som	0.173913
han	endte	med	0.130435
han	er	også	0.096639
han	er	en	0.077731
han	er	den	0.054622
han	er	i	0.029412
han	er	blitt	0.027311
han	er	blant	0.023109
han	er	nå	0.021008
han	er	tidligere	0.021008
han	er	født	0.016807
han	er	dømt	0.016807
han	er	med	0.014706
han	er	på	0.014706
han	er	kjent	0.014706
han	er	ikke	0.012605
han	er	mest	0.012605
han	er	sønn	0.012605
han	er	anklaget	0.010504
han	er	fra	0.010504
han	er	tiltalt	0.010504
han	er	mistenkt	0.008403
han	er	tilbake	0.008403
han	er	én	0.008403
han	er	leder	0.008403
han	er	professor	0.008403
han	er	et	0.008403
han	er	bare	0.006303
han	er	siktet	0.006303
han	er	cm	0.006303
han	er	år	0.006303
han	er	allerede	0.006303
han	erklært	død	1.000000
han	et	år	0.083333
han	etter	hvert	0.238095
han	etter	to	0.142857
han	etterlater	seg	1.000000
han	etterlot	seg	1.000000
han	falt	i	0.210526
han	fant	ut	0.200000
han	feiret	med	0.272727
han	fikk	en	0.082902
han	fikk	i	0.041451
han	fikk	fra	0.036269
han	fikk	etter	0.031088
han	fikk	for	0.025907
han	fikk	et	0.025907
han	fikk	også	0.025907
han	fikk	sparken	0.025907
han	fikk	høre	0.020725
han	fikk	hjelp	0.020725
han	fikk	aldri	0.020725
han	fikk	ikke	0.020725
han	fikk	støtte	0.020725
han	fikk	spørsmål	0.015544
han	fikk	være	0.015544
han	fikk	på	0.015544
han	fikk	med	0.015544
han	fikk	først	0.015544
han	fikk	lov	0.015544
han	fikk	to	0.015544
han	flere	ganger	0.538462
han	flyktet	til	0.250000
han	flyktet	fra	0.250000
han	flyttet	til	0.409091
han	flyttet	ut	0.136364
han	for	en	0.075000
han	for	den	0.075000
han	for	to	0.075000
han	for	å	0.075000
han	for	første	0.075000
han	forklarer	at	0.857143
han	forlot	det	0.125000
han	forlot	klubben	0.125000
han	forsøkte	å	0.961538
han	fortalte	at	0.354839
han	fortalte	om	0.129032
han	forteller	at	0.681159
han	forteller	om	0.159420
han	forteller	også	0.043478
han	forteller	til	0.043478
han	forteller	videre	0.043478
han	fortsatt	er	0.222222
han	fortsatt	var	0.166667
han	fortsatte	å	0.444444
han	frikjent	for	0.555556
han	funnet	død	0.411765
han	funnet	skyldig	0.176471
han	fylte	år	0.625000
han	får	støtte	0.384615
han	følte	seg	0.642857
han	følte	at	0.214286
han	før	han	1.000000
han	først	ble	0.150000
han	ga	seg	0.181818
han	ga	bort	0.136364
han	ga	uttrykk	0.136364
han	ga	ut	0.136364
han	gift	med	0.800000
han	giftet	seg	1.000000
han	gikk	inn	0.118644
han	gikk	på	0.118644
han	gikk	av	0.110169
han	gikk	ut	0.110169
han	gikk	til	0.101695
han	gikk	i	0.059322
han	gikk	gjennom	0.025424
han	gikk	fra	0.025424
han	gjerne	skulle	0.571429
han	gjorde	det	0.181818
han	gjorde	i	0.121212
han	gjorde	en	0.090909
han	går	av	0.266667
han	ha	blitt	0.130435
han	hadde	en	0.055156
han	hadde	blitt	0.050360
han	hadde	vært	0.043165
han	hadde	tatt	0.021583
han	hadde	et	0.021583
han	hadde	også	0.021583
han	hadde	fått	0.019185
han	hadde	lagt	0.019185
han	hadde	funnet	0.019185
han	hadde	sett	0.019185
han	hadde	vunnet	0.016787
