неговиот	однос	со	0.600000
неговиот	партнер	и	0.500000
неговиот	помлад	брат	1.000000
неговиот	поранешен	клуб	0.461538
неговиот	постар	брат	1.000000
неговиот	прв	роман	0.250000
неговиот	роден	град	0.833333
неговиот	син	и	0.162162
неговиот	син	кој	0.108108
неговиот	син	да	0.081081
неговиот	статус	на	1.000000
неговиот	татко	бил	0.206186
неговиот	татко	и	0.072165
неговиот	татко	го	0.041237
неговиот	татко	во	0.041237
неговиот	татко	му	0.041237
неговиот	татко	како	0.030928
неговиот	татко	не	0.030928
неговиот	татко	се	0.030928
неговиот	успех	во	0.444444
неговите	браќа	и	0.444444
неговите	врски	со	0.750000
неговите	два	сина	0.750000
неговите	дела	се	0.256410
неговите	дела	во	0.076923
неговите	жители	биле	0.384615
неговите	жители	се	0.230769
неговите	обиди	да	1.000000
неговите	последни	зборови	0.500000
неговите	први	дела	0.363636
неговите	родители	се	0.281250
неговите	родители	биле	0.125000
неговите	родители	во	0.093750
недостаток	на	средства	0.078947
некаков	вид	на	0.800000
некогаш	селото	се	1.000000
неколку	видови	на	0.636364
неколку	години	подоцна	0.137931
неколку	години	во	0.103448
неколку	години	по	0.103448
неколку	години	од	0.051724
неколку	групи	на	0.375000
неколку	дена	подоцна	0.254902
неколку	дена	пред	0.137255
неколку	дена	по	0.137255
неколку	дена	од	0.078431
неколку	дена	во	0.078431
неколку	дена	или	0.058824
неколку	други	земји	0.200000
неколку	илјади	години	0.300000
неколку	километри	од	0.300000
неколку	мали	острови	0.428571
неколку	месеци	подоцна	0.312500
неколку	месеци	и	0.083333
неколку	месеци	по	0.062500
неколку	месеци	во	0.062500
неколку	места	во	0.500000
неколку	милиони	години	0.714286
неколку	недели	подоцна	0.222222
неколку	недели	се	0.111111
неколку	недели	по	0.111111
неколку	обиди	за	1.000000
неколку	од	нив	0.357143
неколку	стотици	метри	0.272727
неколку	часа	на	0.200000
некој	вид	на	0.777778
некој	кој	е	0.333333
некој	може	да	1.000000
некој	начин	да	0.148148
некој	од	неговите	0.500000
некој	сака	да	1.000000
неопходно	да	се	0.625000
неопходно	е	да	0.916667
нешта	може	да	1.000000
нејзините	родители	се	0.333333
нејзиното	влијание	врз	0.600000
нејзиното	прво	дете	0.800000
нејзиното	седиште	е	0.736842
нејзиното	седиште	било	0.210526
нејзиното	семејство	се	0.235294
нивната	врска	се	0.157895
нивната	прва	ќерка	0.250000
нивната	прва	средба	0.250000
нивната	способност	да	0.555556
нивната	способност	за	0.333333
нивната	улога	е	0.428571
нивната	употреба	во	0.500000
нивната	цел	била	0.750000
нивниот	брак	бил	0.333333
нивниот	број	се	0.300000
нивниот	број	во	0.250000
ниво	во	споредба	0.230769
ниво	може	да	1.000000
ниво	на	образование	0.080000
нивото	на	морето	0.209302
нивото	на	водата	0.162791
нивото	на	езерото	0.093023
ние	сакаме	да	0.600000
ние	треба	да	1.000000
низ	годините	се	0.333333
низ	градот	и	0.235294
низ	градот	се	0.176471
низ	историјата	на	0.411765
низ	историјата	книга	0.176471
низ	која	се	0.444444
низ	паркот	и	1.000000
низ	светот	на	0.153846
низ	светот	и	0.153846
низ	светот	се	0.115385
низ	текот	на	1.000000
низ	улиците	на	1.000000
низ	цел	свет	0.500000
низ	цела	европа	0.615385
низ	целата	земја	0.366667
низ	целиот	свет	0.698795
низ	целиот	град	0.096386
низ	целиот	остров	0.048193
низ	целиот	парк	0.036145
низ	центарот	на	1.000000
нов	бран	на	1.000000
нов	вид	на	0.888889
нов	договор	со	0.500000
нов	закон	за	0.666667
нов	период	на	1.000000
нов	светски	рекорд	1.000000
нов	систем	на	0.800000
нов	стил	на	0.375000
ново	поглавје	во	1.000000
нозете	им	се	1.000000
обиде	да	го	0.392857
обиде	да	ги	0.178571
обиде	да	ја	0.107143
обиди	да	се	0.687500
обиди	да	ја	0.187500
обидува	да	го	0.330435
обидува	да	ја	0.217391
обидува	да	ги	0.086957
обидува	да	се	0.086957
обидува	да	му	0.043478
обидува	да	избега	0.026087
обидуваат	да	го	0.352941
обидуваат	да	ја	0.294118
обидуваат	да	ги	0.147059
обидуваат	да	се	0.088235
обидувајќи	се	да	0.888889
образование	го	завршил	0.400000
образование	завршил	во	1.000000
образование	и	наука	0.260870
образование	како	и	0.600000
образование	на	возрасни	0.230769
образование	но	исто	0.750000
оваа	болест	е	0.368421
оваа	болест	се	0.210526
оваа	година	е	0.300000
оваа	група	се	0.193548
оваа	група	на	0.161290
оваа	група	е	0.096774
оваа	класа	на	0.333333
оваа	книга	е	0.333333
оваа	книга	која	0.166667
оваа	награда	ја	0.333333
оваа	област	е	0.153846
оваа	област	се	0.153846
оваа	област	на	0.096154
оваа	област	и	0.057692
оваа	песна	беше	0.250000
оваа	приказна	не	0.600000
оваа	причина	многу	0.230769
оваа	птица	е	0.300000
оваа	птица	се	0.300000
оваа	разлика	во	0.444444
оваа	разлика	е	0.333333
оваа	слика	ја	0.333333
оваа	состојба	е	0.294118
оваа	состојба	се	0.235294
оваа	статија	е	0.384615
оваа	статија	се	0.384615
оваа	тема	и	0.230769
оваа	теорија	е	0.190476
оваа	теорија	била	0.142857
оваа	техника	се	0.250000
оваа	улога	на	0.250000
оваа	улога	ја	0.187500
оваа	фаза	од	0.214286
